time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.03.14 17:00:00,2025.03.14 16:00:00,2989.726,2984.631,2984.8322904360834,2984.3171631135656,2978.6953005127925,2930.5786544950774,26.712864068871028,18.583981353846113,19.171339347178307,2988.6730321999253,2988.4097902499066,2964.2062826458587,2963.261107929038,62.88603464939429,3004.919,2906.051,7.05600000000004,7.835499999999968,7.726599999999974,0,0,0
2025.03.14 18:00:00,2025.03.14 17:00:00,2986.634,2989.726,2985.003881823123,2984.8322904360834,2979.207474673258,2931.136419126967,22.72726846541921,17.26464823647156,15.685641284054977,2988.26522575994,2988.6730321999253,2965.0072725513637,2964.2062826458587,60.20153812199178,3004.919,2906.051,4.105000000000018,7.647199999999964,7.835499999999968,0,0,0
2025.03.14 19:00:00,2025.03.14 18:00:00,2983.433,2986.634,2984.8542740304442,2985.003881823123,2979.480089210467,2931.656783115754,24.49594626066719,14.125621284385822,27.700185270721555,2987.2987806079523,2988.26522575994,2965.6653342459576,2965.0072725513637,57.5318973836377,3004.919,2906.051,3.80600000000004,7.5002999999999815,7.647199999999964,0,0,0
2025.03.14 20:00:00,2025.03.14 19:00:00,2984.009,2983.433,2984.7737717418304,2984.8542740304442,2979.7722770033406,2932.177700696692,27.513850602412717,11.55732650540658,27.682849155124092,2986.640824486362,2987.2987806079523,2966.320465165745,2965.6653342459576,57.884764006083415,3004.919,2906.051,3.8869999999997162,7.498249999999973,7.5002999999999815,0,0,0
2025.03.16 22:05:00,2025.03.14 20:00:00,2986.394,2984.009,2984.9280791949896,2984.7737717418304,2980.199484938609,2932.717166361402,25.40937463078948,16.421905099768352,22.64960385419244,2986.5914595890895,2986.640824486362,2967.0373771241116,2966.320465165745,59.35311600729355,3004.919,2906.051,7.123000000000047,7.658149999999966,7.498249999999973,0,0,0
2025.03.16 23:00:00,2025.03.16 22:00:00,2989.018,2986.394,2985.3175954621333,2984.9280791949896,2980.768421394183,2933.277373661289,21.962219646899097,21.086888543578386,18.531494062521084,2987.0767676712717,2986.5914595890895,2967.822399369679,2967.0373771241116,60.92685970517007,3004.919,2906.051,4.664999999999964,7.469849999999963,7.658149999999966,0,0,0
2025.03.17 00:00:00,2025.03.16 23:00:00,2990.085,2989.018,2985.771633989549,2985.3175954621333,2981.369490981655,2933.8426236746095,23.32204715970947,27.815205851623055,15.162131505699067,2987.678414137017,2987.0767676712717,2968.6174922493333,2967.822399369679,61.56227017075952,3004.919,2906.051,5.850999999999658,7.528799999999944,7.469849999999963,0,0,0
2025.03.17 01:00:00,2025.03.17 00:00:00,2990.849,2990.085,2986.2551926572114,2985.771633989549,2981.9810722086454,2934.409851299738,20.391732157567933,22.757895696782498,19.698760060482627,2988.312531309614,2987.678414137017,2969.4114746689997,2968.6174922493333,62.02654421768073,3004.919,2914.296,4.753999999999905,7.312049999999942,7.528799999999944,0,0,0
2025.03.17 02:00:00,2025.03.17 01:00:00,2990.854,2990.849,2986.693174308906,2986.2551926572114,2982.5535191629265,2934.9714846201387,21.195389156202985,26.75439259718819,16.117167322213056,2988.820825047691,2988.312531309614,2970.1772791451067,2969.4114746689997,62.02969578580104,3004.919,2921.319,4.418999999999869,7.056099999999935,7.312049999999942,0,0,0
2025.03.17 03:00:00,2025.03.17 02:00:00,2988.213,2990.854,2986.8379196128194,2986.693174308906,2982.918646958867,2935.5012509423264,18.48371768376617,21.88995757951761,19.302573915165347,2988.699260038153,2988.820825047691,2970.8214120327816,2970.1772791451067,59.30015191676361,3004.919,2927.914,5.050999999999931,7.07179999999995,7.056099999999935,0,0,0
2025.03.17 04:00:00,2025.03.17 03:00:00,2986.941,2988.213,2986.847736792551,2986.8379196128194,2983.178153606682,2936.0130892414077,18.156409278856668,17.90996529233259,25.082646986733973,2988.3476080305227,2988.699260038153,2971.3971116030393,2970.8214120327816,58.00924290097418,3004.919,2930.808,3.43100000000004,6.917549999999948,7.07179999999995,0,0,0
2025.03.17 05:00:00,2025.03.17 04:00:00,2982.652,2986.941,2986.448142812308,2986.847736792551,2983.144208212703,2936.477158005175,21.070124608589808,14.653607966453936,29.873947244009017,2987.2084864244184,2988.3476080305227,2971.799071902931,2971.3971116030393,53.85826500379534,3004.919,2930.808,5.506000000000313,6.880399999999974,6.917549999999948,0,0,0
2025.03.17 06:00:00,2025.03.17 05:00:00,2986.05,2982.652,2986.410224449231,2986.448142812308,2983.331678650593,2936.970420114577,23.78693045366209,11.989315608916856,25.484648035137297,2986.976789139535,2987.2084864244184,2972.3080336206835,2971.799071902931,56.45060509271185,3004.919,2930.808,4.012000000000171,6.678399999999976,6.880399999999974,0,0,0
2025.03.17 07:00:00,2025.03.17 06:00:00,2989.865,2986.05,2986.739250692161,2986.410224449231,2983.7531832537807,2937.4967343422927,21.210866757355728,25.28910600876259,20.851075665112333,2987.554431311628,2986.976789139535,2972.9350681342307,2972.3080336206835,59.15574365539935,3004.919,2930.808,5.355999999999767,6.603899999999964,6.678399999999976,1,0,0
2025.03.17 08:00:00,2025.03.17 07:00:00,2985.513,2989.865,2986.6224649119554,2986.739250692161,2983.8667198180533,2937.974508129932,17.494838464693107,20.69108673444212,21.013341500502808,2987.1461450493025,2987.554431311628,2973.3842799865797,2972.9350681342307,55.05917064723792,3004.919,2932.944,5.919000000000324,5.98399999999998,6.603899999999964,0,0,0
2025.03.17 09:00:00,2025.03.17 08:00:00,2988.42,2985.513,2986.793658729864,2986.6224649119554,2984.160479829792,2938.476453322669,16.121437321268733,16.929070964543552,20.66649596530317,2987.400916039442,2987.1461450493025,2973.921269987059,2973.3842799865797,57.140845172922425,3004.919,2932.944,5.411999999999807,5.956799999999963,5.98399999999998,0,0,0
2025.03.17 10:00:00,2025.03.17 09:00:00,2995.647,2988.42,2987.636834088925,2986.793658729864,2984.901545647225,2939.0453144836374,18.369413414618418,30.379096174988586,16.908951244338954,2989.0501328315536,2987.400916039442,2974.6971889160927,2973.921269987059,61.764076752831166,3004.919,2932.944,9.312000000000353,6.1040499999999716,5.956799999999963,0,0,0
2025.03.17 11:00:00,2025.03.17 10:00:00,2998.955,2995.647,2988.7147546518845,2987.636834088925,2985.8082201215975,2939.6414307574323,22.90107450336555,34.959134494207525,13.834596472640962,2991.031106265243,2989.0501328315536,2975.563539311947,2974.6971889160927,63.64867604472145,3004.919,2932.944,4.847999999999956,5.701199999999982,6.1040499999999716,0,0,0
2025.03.17 12:00:00,2025.03.17 11:00:00,2997.499,2998.955,2989.5513494469433,2988.7147546518845,2986.5624639847206,2940.217127963826,27.988257510960285,34.769340052133785,11.31921529579715,2992.3246850121945,2991.031106265243,2976.346948622235,2975.563539311947,62.2311200171968,3004.919,2932.944,4.697000000000116,5.362949999999989,5.701199999999982,0,0,0
2025.03.17 13:00:00,2025.03.17 12:00:00,2987.208,2997.499,2989.3281733091394,2989.5513494469433,2986.604111469577,2940.6846988298576,23.882806041049257,28.447641860836733,25.528465832087395,2991.3013480097557,2992.3246850121945,2976.734843314298,2976.346948622235,53.40415494317476,3004.919,2932.944,13.190999999999804,5.6200499999999805,5.362949999999989,0,0,0
2025.03.17 14:00:00,2025.03.17 13:00:00,2988.417,2987.208,2989.2413948987455,2989.3281733091394,2986.7210720199273,2941.159647100207,20.523800292940233,23.275343340684596,20.886926589889686,2990.7244784078043,2991.3013480097557,2977.15206319593,2976.734843314298,54.20541943660997,3004.919,2932.944,5.427999999999884,5.538649999999973,5.6200499999999805,0,0,0
2025.03.17 15:00:00,2025.03.17 14:00:00,2998.709,2988.417,2990.1430715750553,2989.2413948987455,2987.4944867283193,2941.7322774773193,22.162329928663347,31.415561433423612,17.089303573546104,2992.3213827262434,2990.7244784078043,2977.9219537960757,2977.15206319593,60.306550125328606,3004.919,2932.944,13.407000000000153,6.00374999999998,5.538649999999973,1,0,0
2025.03.17 16:00:00,2025.03.17 15:00:00,2997.12,2998.709,2990.8075409488597,2990.1430715750553,2988.1154875845573,2942.2833990944605,23.502945085164075,25.703641172801134,13.982157469264994,2993.281106180995,2992.3213827262434,2978.607598303359,2977.9219537960757,59.031597070205834,3004.919,2932.944,6.385999999999967,6.132749999999976,6.00374999999998,0,0,0
2025.03.17 17:00:00,2025.03.17 16:00:00,2994.545,2997.12,2991.163489429921,2990.8075409488597,2988.530294837167,2942.803415023869,24.599812031391945,21.030251868655473,11.439947020307722,2993.5338849447962,2993.281106180995,2979.176791221096,2978.607598303359,56.98181075142889,3004.919,2932.944,4.682999999999993,6.1725499999999895,6.132749999999976,0,0,0
2025.03.17 18:00:00,2025.03.17 17:00:00,2997.884,2994.545,2991.803538055643,2991.163489429921,2989.133759686382,2943.3514805460195,27.94390653833052,23.477578898736745,9.359956652979044,2994.403907955837,2993.5338849447962,2979.844905820343,2979.176791221096,58.9237828376501,3004.919,2934.792,4.867999999999938,6.059799999999984,6.1725499999999895,0,0,0
2025.03.17 19:00:00,2025.03.17 18:00:00,2999.321,2997.884,2992.5194868122485,2991.803538055643,2989.791000996938,2943.9083911873527,32.18338406183733,23.76700198725994,7.658146352437399,2995.3873263646697,2994.403907955837,2980.5404806124734,2979.844905820343,59.744967236475645,3004.919,2938.959,3.6019999999998618,6.006649999999979,6.059799999999984,0,0,0
2025.03.17 20:00:00,2025.03.17 19:00:00,3000.197,2999.321,2993.250678544415,2992.5194868122485,2990.462355771329,2944.46847684718,36.61149801063367,22.567512775169373,6.26575610653969,2996.349261091736,2995.3873263646697,2981.242499162028,2980.5404806124734,60.25357728110718,3004.919,2938.959,3.180000000000291,5.873100000000011,6.006649999999979,0,0,0
2025.03.17 22:01:00,2025.03.17 20:00:00,3001.451,3000.197,2994.031661540185,2993.250678544415,2991.1713005602755,2945.035467127308,42.72559229042137,29.324805056201285,5.126527723532473,2997.3696088733886,2996.349261091736,2981.9642313348127,2981.242499162028,60.99433329046835,3004.919,2938.959,1.8699999999998909,5.72890000000001,5.873100000000011,0,0,0
2025.03.17 23:00:00,2025.03.17 22:00:00,3000.199,3001.451,2994.619027107786,2994.031661540185,2991.7537327821933,2945.584358001663,46.21961044740796,23.99302231871014,5.638475095099013,2997.935487098711,2997.3696088733886,2982.615473072855,2981.9642313348127,59.82548154240306,3004.919,2938.959,1.9389999999998508,5.6049000000000095,5.72890000000001,0,0,0
2025.03.18 00:00:00,2025.03.17 23:00:00,2999.855,3000.199,2995.117691192759,2994.619027107786,2992.2763951833426,2946.1243643897064,50.31663725277608,24.914886521536054,4.61329780508101,2998.319389678969,2997.935487098711,2983.23117046311,2982.615473072855,59.49655028876787,3004.919,2938.959,3.22400000000016,5.513550000000021,5.6049000000000095,0,0,0
2025.03.18 01:00:00,2025.03.18 00:00:00,3001.52,2999.855,2995.7274348886867,2995.117691192759,2992.8727567844176,2946.675564744038,54.360503611808774,23.734432946256703,3.7745163859753714,2998.9595117431754,2998.319389678969,2983.8843429465705,2983.23117046311,60.597550131042084,3004.919,2949.826,3.9299999999998363,5.538500000000011,5.513550000000021,0,0,0
2025.03.18 02:00:00,2025.03.18 01:00:00,3005.775,3001.52,2996.6843458516687,2995.7274348886867,2993.7051595725197,2947.263618826187,59.20302838449393,29.409960188014015,3.0882406794343944,3000.3226093945405,2998.9595117431754,2984.6661521270503,2983.8843429465705,63.27620880684318,3004.919,2966.48,8.9699999999998,5.711699999999985,5.538500000000011,0,0,0
2025.03.18 03:00:00,2025.03.18 02:00:00,3010.926,3005.775,2998.040693865795,2996.6843458516687,2994.816181535583,2947.8970753552803,63.90556608383718,31.31428032296308,2.526742374082686,3002.443287515632,3000.3226093945405,2985.6040038367987,2984.6661521270503,66.19718678520891,3008.484,2976.387,9.460000000000036,5.984099999999978,5.711699999999985,0,0,0
2025.03.18 04:00:00,2025.03.18 03:00:00,3011.357,3010.926,2999.3089134976244,2998.040693865795,2995.8833311139324,2948.5285173915463,68.4496712577299,35.1757131649333,2.067334669704016,3004.226030012506,3002.443287515632,2986.52375369977,2985.6040038367987,66.43176318850232,3012.257,2976.387,5.367999999999938,5.984699999999987,5.984099999999978,0,0,0
2025.03.18 05:00:00,2025.03.18 04:00:00,3014.526,3011.357,3000.758159831184,2999.3089134976244,2997.086083945292,2949.185208760785,72.51729300779719,35.165817060715234,1.6914556388487403,3006.286024010005,3004.226030012506,2987.5238339247785,2986.52375369977,68.13874399429243,3015.078,2978.445,5.8539999999998145,5.9814499999999615,5.984699999999987,0,0,0
2025.03.18 06:00:00,2025.03.18 05:00:00,3012.062,3014.526,3001.8347160377375,3000.758159831184,2998.052272077854,2949.810848474608,66.7664918289108,28.77203214058519,12.071837194767278,3007.441219208004,3006.286024010005,2988.4001969988935,2987.5238339247785,65.42270279845181,3017.134,2978.445,8.828999999999724,6.152299999999958,5.9814499999999615,0,0,0
2025.03.18 07:00:00,2025.03.18 06:00:00,3015.77,3012.062,3003.1618859389055,3001.8347160377375,2999.195351298638,2950.467158440035,63.99020101519258,30.850155191901056,9.876957704809591,3009.1069753664033,3007.441219208004,2989.3776899632185,2988.4001969988935,67.47148053799431,3017.134,2978.445,7.139000000000124,6.043649999999946,6.152299999999958,0,0,0
2025.03.18 08:00:00,2025.03.18 07:00:00,3016.462,3015.77,3004.4285634685334,3003.1618859389055,3000.3093286342096,2951.1238235301835,62.82811526183545,30.036329425222696,8.081147213026028,3010.5779802931224,3009.1069753664033,2990.3449867502463,2989.3776899632185,67.84482554037315,3017.789,2978.445,4.511999999999716,6.026849999999934,6.043649999999946,0,0,0
2025.03.18 09:00:00,2025.03.18 08:00:00,3026.638,3016.462,3006.5437479001016,3004.4285634685334,3002.007952593293,2951.8752083706795,64.24850540462013,38.42838734751189,6.611847719748568,3013.789984234498,3010.5779802931224,2991.6411657948806,2990.3449867502463,72.6854406020719,3018.979,2978.445,10.962999999999738,6.340149999999915,6.026849999999934,0,0,0
2025.03.18 10:00:00,2025.03.18 09:00:00,3020.316,3026.638,3007.855390957235,3006.5437479001016,3003.189116942113,2952.5562112724638,65.70544038892399,33.59546110413572,5.409693588885192,3015.095187387599,3013.789984234498,2992.665267016492,2991.6411657948806,66.18591107175254,3027.332,2978.445,10.398999999999887,6.200549999999919,6.340149999999915,0,0,0
2025.03.18 11:00:00,2025.03.18 10:00:00,3023.975,3020.316,3009.390591818451,3007.855390957235,3004.5301416555253,2953.2668459861707,66.89747810335442,27.487195448838317,4.426112936360611,3016.871149910079,3015.095187387599,2993.7834717659034,2992.665267016492,67.92871325667006,3028.564,2978.445,6.11200000000008,6.234749999999929,6.200549999999919,0,0,0
2025.03.18 12:00:00,2025.03.18 11:00:00,3026.863,3023.975,3011.054630692884,3009.390591818451,3005.970971226137,2953.9991460261094,69.23055619898682,32.10886972011985,3.6213651297495906,3018.8695199280637,3016.871149910079,2994.9648834885497,2993.7834717659034,69.24250185986904,3028.564,2978.445,7.105000000000018,5.919649999999923,6.234749999999929,0,0,0
2025.03.18 13:00:00,2025.03.18 12:00:00,3034.314,3026.863,3013.2698087221333,3011.054630692884,3007.7995537276765,2954.798298801969,72.2618687580535,39.07278701244149,2.962935106158756,3021.9584159424508,3018.8695199280637,2996.3702090782444,2994.9648834885497,72.31480054915906,3029.485,2978.445,9.064000000000306,6.053549999999939,5.919649999999923,0,0,0
2025.03.18 14:00:00,2025.03.18 13:00:00,3033.269,3034.314,3015.17449360574,3013.2698087221333,3009.442743809762,2955.579101798964,74.99270884822285,35.69690446346757,2.424219632311709,3024.220532753961,3021.9584159424508,2997.688023039736,2996.3702090782444,71.26649269114657,3035.867,2978.445,12.148000000000138,6.426799999999947,6.053549999999939,0,0,0
2025.03.18 15:00:00,2025.03.18 14:00:00,3027.914,3033.269,3016.3877799290026,3015.17449360574,3010.634437757519,2956.29885202982,74.12458639084372,29.206558197382552,5.110085324330656,3024.959226203169,3024.220532753961,2998.767522216888,2997.688023039736,66.1099241893902,3038.358,2978.445,8.524999999999636,6.609649999999932,6.426799999999947,0,0,0
2025.03.18 16:00:00,2025.03.18 15:00:00,3031.782,3027.914,3017.85389612624,3016.3877799290026,3011.998796611873,2957.0499281290263,73.41430438026079,23.89627488876754,4.180978901725082,3026.3237809625352,3024.959226203169,2999.9466107091425,2998.767522216888,67.87296490697109,3038.358,2978.445,7.423999999999978,6.800749999999938,6.609649999999932,0,0,0
2025.03.18 17:00:00,2025.03.18 16:00:00,3036.027,3031.782,3019.584667923741,3017.85389612624,3013.5490032820744,2957.8357696401804,74.70656609472898,31.70350267510575,3.4208009195932485,3028.264424770028,3026.3237809625352,3001.2351960409587,2999.9466107091425,69.68997217876452,3038.358,2978.445,6.495000000000346,6.96649999999994,6.800749999999938,0,0,0
2025.03.18 18:00:00,2025.03.18 17:00:00,3032.623,3036.027,3020.826413835766,3019.584667923741,3014.7795837154895,2958.5799211860494,73.74775106415001,25.939229461450157,4.679618920301399,3029.136139816023,3028.264424770028,3002.356189039496,3001.2351960409587,66.52220113499642,3038.358,2978.445,6.5349999999998545,7.199749999999939,6.96649999999994,0,0,0
