time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.02.13 06:00:00,2025.02.13 05:00:00,2917.972,2918.462,2904.3341273695096,2902.8985618294582,2902.0306909790265,2863.141018376668,24.404722524605756,33.94992203895535,14.553304072687613,2910.456376714222,2908.577470892778,2904.018941237109,2902.62363536082,70.31018119168135,2919.199,2864.126,6.221000000000004,8.010349999999985,8.001199999999985,0,0,0
2025.02.13 07:00:00,2025.02.13 06:00:00,2915.952,2917.972,2905.440591429556,2904.3341273695096,2902.9288399481215,2863.66650078088,24.25618878085698,30.716596130483413,19.292059608954602,2911.555501371378,2910.456376714222,2905.1037647610083,2904.018941237109,66.75344852568573,2922.825,2864.126,6.407999999999902,7.976699999999996,8.010349999999985,0,0,0
2025.02.13 08:00:00,2025.02.13 07:00:00,2914.593,2915.952,2906.3122493886463,2905.440591429556,2903.6813664030815,2864.1732321163936,24.474011191237754,30.06913038517542,17.454720598577975,2912.1630010971026,2911.555501371378,2905.9664225100078,2905.1037647610083,64.39336749326525,2922.825,2864.126,7.580000000000382,7.824100000000012,7.976699999999996,0,0,0
2025.02.13 09:00:00,2025.02.13 08:00:00,2911.669,2914.593,2906.822416113537,2906.3122493886463,2904.196697602883,2864.6458268217034,23.647831232205917,27.20540368182538,19.781833010299806,2912.064200877682,2912.1630010971026,2906.4848386454614,2905.9664225100078,59.51761841207511,2922.825,2864.126,8.680000000000291,7.929150000000018,7.824100000000012,0,0,0
2025.02.13 10:00:00,2025.02.13 09:00:00,2915.425,2911.669,2907.64170981701,2906.822416113537,2904.921104209149,2865.1510922264624,22.93213850404853,24.78368542837348,17.89784891408078,2912.7363607021457,2912.064200877682,2907.2975805867827,2906.4848386454614,63.355902686305804,2922.825,2864.126,8.552000000000135,8.007900000000031,7.929150000000018,0,0,0
2025.02.13 11:00:00,2025.02.13 10:00:00,2918.037,2915.425,2908.631737453485,2907.64170981701,2905.767291034365,2865.6773201645074,22.68415458163256,24.456759177782533,16.193291874644515,2913.7964885617166,2912.7363607021457,2908.2738914425295,2907.2975805867827,65.78539163598707,2922.825,2864.126,5.5219999999999345,7.20750000000004,8.007900000000031,0,0,0
2025.02.13 12:00:00,2025.02.13 11:00:00,2917.897,2918.037,2909.514143410296,2908.631737453485,2906.5498529031156,2866.1969189688407,22.459788175637154,22.12754401799372,14.651073600868846,2914.6165908493736,2913.7964885617166,2909.1487194932083,2908.2738914425295,65.5345953683601,2922.825,2881.943,2.96100000000024,6.550800000000063,7.20750000000004,0,0,0
2025.02.13 13:00:00,2025.02.13 12:00:00,2917.777,2917.897,2910.3010821331254,2909.514143410296,2907.2741849738823,2866.7101536059668,23.254306452401384,25.056869224990052,13.255733257928956,2915.248672679499,2914.6165908493736,2909.933108630189,2909.1487194932083,65.30478242497782,2922.825,2886.848,5.701000000000022,6.379350000000058,6.550800000000063,0,0,0
2025.02.13 14:00:00,2025.02.13 13:00:00,2908.648,2917.777,2910.1436457394943,2910.3010821331254,2907.362818201374,2867.127445609887,21.701893843821644,22.67050072737195,19.7225022930928,2913.9285381435993,2915.248672679499,2909.816280572899,2909.933108630189,50.73017494652398,2922.825,2892.053,12.206000000000131,6.369550000000062,6.379350000000058,0,0,0
2025.02.13 15:00:00,2025.02.13 14:00:00,2915.183,2908.648,2910.623584240495,2910.1436457394943,2907.86734605935,2867.6056103301867,20.29733005510664,20.511405420003193,17.844168741369675,2914.1794305148796,2913.9285381435993,2910.304164157181,2909.816280572899,57.96275422044567,2922.825,2893.506,10.878000000000156,6.542050000000053,6.369550000000062,1,0,0
2025.02.13 16:00:00,2025.02.13 15:00:00,2920.252,2915.183,2911.5405762175906,2910.623584240495,2908.666355991005,2868.129455003518,20.200648121104248,23.85814527648289,16.144724099334468,2915.3939444119037,2914.1794305148796,2911.2085128701647,2910.304164157181,62.55445633346117,2922.825,2893.506,6.554999999999836,6.700050000000045,6.542050000000053,0,0,0
2025.02.13 17:00:00,2025.02.13 16:00:00,2913.809,2920.252,2911.75661657782,2911.5405762175906,2908.9981394754564,2868.583977839304,19.562020142340607,21.5859409644369,16.452616907863366,2915.0769555295233,2915.3939444119037,2911.4449207910584,2911.2085128701647,54.41804476618804,2922.825,2893.506,7.936999999999898,6.680900000000032,6.700050000000045,0,0,0
2025.02.13 18:00:00,2025.02.13 17:00:00,2919.02,2913.809,2912.4483673799323,2911.75661657782,2909.6447111222014,2869.0858288060776,18.984213875840172,19.530137063061957,14.885701011876378,2915.8655644236187,2915.0769555295233,2912.1335643555076,2911.4449207910584,59.05653717774003,2922.825,2895.541,5.79300000000012,6.673050000000047,6.680900000000032,0,0,0
2025.02.13 19:00:00,2025.02.13 18:00:00,2924.121,2919.02,2913.5600466770816,2912.4483673799323,2910.57866524335,2869.6334424497986,19.648616966173442,22.91258012278548,13.468015201221485,2917.516651538895,2915.8655644236187,2913.2233312322796,2912.1335643555076,63.023256688963045,2922.825,2900.141,11.13799999999992,7.016200000000039,6.673050000000047,0,0,1
2025.02.13 20:00:00,2025.02.13 19:00:00,2926.836,2924.121,2914.824423184026,2913.5600466770816,2911.6275255502305,2870.2026221269152,21.23947947945954,26.104861565349907,12.185347086819439,2919.3805212311163,2917.516651538895,2914.4608465747997,2913.2233312322796,64.96863120539781,2925.386,2900.509,3.6149999999997817,6.901050000000022,7.016200000000039,0,0,0
2025.02.13 21:00:00,2025.02.13 20:00:00,2928.442,2926.836,2916.121335261738,2914.824423184026,2912.7123303534418,2870.7821184241598,23.270852886905285,27.36842953528279,11.024837840455683,2921.192816984893,2919.3805212311163,2915.7318605225455,2914.4608465747997,66.10462357881585,2927.426,2901.461,4.205999999999676,6.884900000000006,6.901050000000022,0,0,0
2025.02.13 23:01:00,2025.02.13 21:00:00,2928.732,2928.442,2917.322350951096,2916.121335261738,2913.7458574274133,2871.358734161233,25.570307334912663,27.96325422914627,9.974853284221808,2922.7006535879145,2921.192816984893,2916.913691384132,2915.7318605225455,66.31702911831562,2929.082,2901.461,1.30600000000004,6.649249999999997,6.884900000000006,0,0,0
2025.02.14 00:00:00,2025.02.13 23:00:00,2931.241,2928.732,2918.647936574801,2917.322350951096,2914.8745763030643,2871.9545776024147,28.33356300383637,30.71868126401148,9.024867257153065,2924.4087228703315,2922.7006535879145,2918.2161739855746,2916.913691384132,68.17517072084758,2929.521,2905.228,5.25,6.719950000000008,6.649249999999997,0,0,0
2025.02.14 01:00:00,2025.02.14 00:00:00,2927.871,2931.241,2919.526323567677,2918.647936574801,2915.713055251254,2872.5109599148286,30.833651466195917,27.793092572200862,8.165356089805154,2925.1011782962655,2924.4087228703315,2919.0938854414317,2918.2161739855746,63.13707087864827,2932.508,2905.786,4.148999999999887,6.3845500000000035,6.719950000000008,0,0,0
2025.02.14 02:00:00,2025.02.14 01:00:00,2929.903,2927.871,2920.5145784659935,2919.526323567677,2916.6285355576247,2873.082024990303,33.52620619133839,28.742822040504432,7.387703128871331,2926.0615426370123,2925.1011782962655,2920.0765322194834,2919.0938854414317,64.82499600176497,2932.508,2905.786,6.031999999999698,6.534499999999993,6.3845500000000035,0,0,0
2025.02.14 03:00:00,2025.02.14 02:00:00,2927.331,2929.903,2921.163761469232,2920.5145784659935,2917.3190171345523,2873.6218157864196,34.29791008973073,26.005410417599247,10.717849061696505,2926.3154341096097,2926.0615426370123,2920.7360292904395,2920.0765322194834,61.01659023119555,2933.903,2905.786,4.545000000000073,6.450699999999997,6.534499999999993,0,0,0
2025.02.14 04:00:00,2025.02.14 03:00:00,2924.354,2927.331,2921.4675937102575,2921.163761469232,2917.7728869968396,2874.126613639291,33.64582784082867,23.528704663542175,13.393243510378811,2925.923147287688,2926.3154341096097,2921.064935718581,2920.7360292904395,56.85319048789392,2933.903,2905.786,7.20699999999988,6.490649999999996,6.450699999999997,0,0,0
2025.02.14 05:00:00,2025.02.14 04:00:00,2928.626,2924.354,2922.149346690233,2921.4675937102575,2918.4730878357536,2874.6688960906413,33.05584866325062,21.28787564796673,12.117696509390353,2926.4637178301505,2925.923147287688,2921.75230519871,2921.064935718581,60.96892868346502,2933.903,2905.786,5.481000000000222,6.385699999999988,6.490649999999996,0,0,0
2025.02.14 06:00:00,2025.02.14 05:00:00,2931.045,2928.626,2922.9965517673536,2922.149346690233,2919.2841789431245,2875.229852348446,33.53953250261045,24.47982477243869,10.9636301751627,2927.3799742641204,2926.4637178301505,2922.5970956351907,2921.75230519871,63.114505051155334,2933.903,2905.786,5.746000000000095,6.238999999999979,6.385699999999988,0,0,0
2025.02.14 07:00:00,2025.02.14 06:00:00,2934.339,2931.045,2924.0767849323674,2922.9965517673536,2920.255457720988,2875.818003071347,34.911565253181585,28.192683084562876,9.919474920385301,2928.7717794112964,2927.3799742641204,2923.6645414865366,2922.5970956351907,65.86614293782515,2933.903,2905.786,6.996000000000095,6.161199999999977,6.238999999999979,0,0,0
2025.02.14 08:00:00,2025.02.14 07:00:00,2931.877,2934.339,2924.819662557856,2924.0767849323674,2921.005234642215,2876.3758040358116,36.15292821798404,25.50766564793784,8.97476302320575,2929.3928235290373,2928.7717794112964,2924.411128624124,2923.6645414865366,62.13516842638498,2936.864,2905.786,4.670000000000073,6.118599999999984,6.161199999999977,0,0,0
2025.02.14 09:00:00,2025.02.14 08:00:00,2935.131,2931.877,2925.8016946952034,2924.819662557856,2921.9165743427175,2876.960432851376,37.86305667968756,27.26849568396634,8.120023687662345,2930.5404588232295,2929.3928235290373,2925.3856623855672,2924.411128624124,64.96027552124349,2936.864,2905.786,7.73700000000008,6.357399999999976,6.118599999999984,0,0,0
2025.02.14 10:00:00,2025.02.14 09:00:00,2935.142,2935.131,2926.6912475813742,2925.8016946952034,2922.7698276109295,2877.5393539175316,39.482588217045844,25.2098595104108,7.346688098361169,2931.4607670585838,2930.5404588232295,2926.2726021686976,2925.3856623855672,64.96979036021546,2938.573,2905.786,4.7409999999999854,6.309399999999974,6.357399999999976,0,0,0
2025.02.14 11:00:00,2025.02.14 10:00:00,2935.89,2935.142,2927.567319240291,2926.6912475813742,2923.6162903457084,2878.1199573611384,41.213456324719154,24.748773585636002,6.647003517564867,2932.346613646867,2931.4607670585838,2927.146911062452,2926.2726021686976,65.65279824508038,2938.841,2905.786,5.807999999999993,5.989499999999968,6.309399999999974,0,0,0
2025.02.14 12:00:00,2025.02.14 11:00:00,2931.205,2935.89,2927.91376502693,2927.567319240291,2924.105884516953,2878.6481667406297,40.29213527348504,22.391747529861146,11.653893531035237,2932.1182909174936,2932.346613646867,2927.515828238593,2927.146911062452,58.02202507414219,2940.024,2906.478,8.351999999999862,5.863199999999953,5.989499999999968,0,0,0
2025.02.14 13:00:00,2025.02.14 12:00:00,2930.842,2931.205,2928.1926445481745,2927.91376502693,2924.5404726126335,2879.167508365101,38.42970080817571,20.259200146064845,13.300142441874652,2931.863032733995,2932.1182909174936,2927.81820748963,2927.515828238593,57.46471324668236,2940.024,2912.911,5.356000000000222,5.803249999999972,5.863199999999953,0,0,0
2025.02.14 14:00:00,2025.02.14 13:00:00,2920.6,2930.842,2927.4695355435865,2928.1926445481745,2924.286248573109,2879.5797719634584,34.812453463473,18.32975251310629,18.166031081644753,2929.610426187196,2931.863032733995,2927.1620068087545,2927.81820748963,44.48229970052475,2940.024,2912.911,15.797000000000025,6.196249999999978,5.803249999999972,0,0,0
2025.02.14 15:00:00,2025.02.14 14:00:00,2921.083,2920.6,2926.8612940632447,2927.4695355435865,2924.079587374844,2879.992739406608,32.06810354949452,16.584061797572357,18.69996716621272,2927.904940949757,2929.610426187196,2926.60936982614,2927.1620068087545,45.112064143997046,2940.024,2913.462,14.478999999999814,6.630549999999962,6.196249999999978,0,0,0
2025.02.14 16:00:00,2025.02.14 15:00:00,2901.963,2921.083,2924.4900279619833,2926.8612940632447,2922.6527107700153,2880.211348964752,31.194518581196906,15.004627340660704,23.91559087131832,2922.716552759806,2927.904940949757,2924.3687907510366,2926.60936982614,30.40748474567215,2940.024,2914.106,28.87400000000025,7.517349999999979,6.630549999999962,0,-1,-1
2025.02.14 17:00:00,2025.02.14 16:00:00,2895.868,2901.963,2921.764120537033,2924.4900279619833,2920.9246649138854,2880.367136537242,30.929765800888628,13.575615212978732,24.352839308597357,2917.346842207845,2922.716552759806,2921.7778097736696,2924.3687907510366,27.347317605289817,2940.024,2892.894,15.44900000000007,8.109049999999993,7.517349999999979,0,0,0
2025.02.14 18:00:00,2025.02.14 17:00:00,2886.977,2895.868,2918.451061438268,2921.764120537033,2918.7344929839574,2880.4329063229416,31.146957551413365,12.282699478409329,24.497509595285344,2911.272873766276,2917.346842207845,2918.6140997942452,2921.7778097736696,23.613993659839224,2940.024,2888.49,12.12900000000036,8.505200000000027,8.109049999999993,0,0,0
2025.02.14 19:00:00,2025.02.14 18:00:00,2883.719,2886.977,2915.143246063195,2918.451061438268,2916.4754289204766,2880.465603772465,32.21138441646964,11.112918575703679,27.42238417217598,2905.7620990130213,2911.272873766276,2915.4418179947684,2918.6140997942452,22.40688179783379,2940.024,2885.352,5.798000000000229,8.729800000000036,8.505200000000027,0,0,0
2025.02.14 20:00:00,2025.02.14 19:00:00,2880.523,2883.719,2911.846079771462,2915.143246063195,2914.1559173772202,2880.4661748792064,33.80504941727332,10.054545378017615,29.33246537848915,2900.7142792104173,2905.7620990130213,2912.267379995244,2915.4418179947684,21.258839215986896,2940.024,2882.151,7.23700000000008,8.829150000000041,8.729800000000036,0,0,0
2025.02.14 21:00:00,2025.02.14 20:00:00,2885.334,2880.523,2909.3211197932274,2911.846079771462,2912.2964388367545,2880.51461095006,35.475334254429725,9.096969627730223,28.29529518498688,2897.638223368334,2900.7142792104173,2909.818890904767,2912.267379995244,27.29748143657538,2940.024,2878.715,9.218000000000302,9.082600000000062,8.829150000000041,0,0,0
2025.02.16 23:05:00,2025.02.14 21:00:00,2882.833,2885.334,2906.798441717682,2909.3211197932274,2910.3955718150287,2880.5376794978206,36.98654434519028,8.230591567946393,25.600505167369082,2894.6771786946674,2897.638223368334,2907.3656280952428,2909.818890904767,26.173740264644238,2940.024,2877.015,3.45699999999988,8.95385000000007,9.082600000000062,0,0,0
2025.02.17 00:00:00,2025.02.16 23:00:00,2879.245,2882.833,2904.1743044112363,2906.798441717682,2908.385857504382,2880.5248170152554,36.32329075029113,12.465906997307343,23.162361818095835,2891.590742955734,2894.6771786946674,2904.8092073593116,2907.3656280952428,24.6085973484806,2940.024,2877.015,15.60299999999961,9.506750000000046,8.95385000000007,0,0,0
2025.02.17 01:00:00,2025.02.17 00:00:00,2883.608,2879.245,2902.2156087530234,2904.1743044112363,2906.7872860524867,2880.555495452915,35.72320416442999,11.278677759468549,20.956422597324803,2889.994194364587,2891.590742955734,2902.8818248721013,2904.8092073593116,30.083604653897083,2940.024,2877.015,8.965000000000146,9.59465000000006,9.506750000000046,0,0,0
2025.02.17 02:00:00,2025.02.17 01:00:00,2895.498,2883.608,2901.5758364908306,2902.2156087530234,2906.0589450168422,2880.7041770901997,33.17317462055775,15.846107942173546,18.96057282615101,2891.0949554916697,2889.994194364587,2902.2105680655463,2902.8818248721013,42.366930087015014,2940.024,2877.015,14.279999999999745,10.034600000000037,9.59465000000006,0,0,0
2025.02.17 03:00:00,2025.02.17 02:00:00,2899.285,2895.498,2901.357661586942,2901.5758364908306,2905.6219163060787,2880.8890609002474,30.626778520422125,19.514869906402808,17.154803985565202,2892.732964393336,2891.0949554916697,2901.9446073323147,2902.2105680655463,45.642554517505474,2940.024,2877.015,5.894999999999982,10.042050000000032,10.034600000000037,0,0,0
2025.02.17 04:00:00,2025.02.17 03:00:00,2903.533,2899.285,2901.5648366739,2901.357661586942,2905.487147512138,2881.114373727111,29.818198955297518,24.34632296231723,15.521013129797089,2894.8929715146687,2892.732964393336,2902.0890066657407,2901.9446073323147,49.13489200075564,2940.024,2877.015,6.7719999999999345,10.030850000000024,10.042050000000032,0,0,0
2025.02.17 05:00:00,2025.02.17 04:00:00,2899.42,2903.533,2901.360566514481,2901.5648366739,2905.0957186403875,2881.2965192621646,29.191442617312713,22.54477546661345,14.042821403149746,2895.798377211735,2894.8929715146687,2901.8463696961276,2902.0890066657407,46.04996191187929,2940.024,2877.015,6.463999999999942,10.120550000000017,10.030850000000024,0,0,0
2025.02.17 06:00:00,2025.02.17 05:00:00,2896.324,2899.42,2900.880893513102,2901.360566514481,2904.52980130875,2881.4460464336853,27.767212820518253,20.397653993602646,15.3134530582319,2895.903501769388,2895.798377211735,2901.344336087389,2901.8463696961276,43.8197206272834,2940.024,2877.015,9.519999999999982,10.209700000000012,10.120550000000017,0,0,0
2025.02.17 07:00:00,2025.02.17 06:00:00,2896.573,2896.324,2900.4706179404257,2900.880893513102,2904.016459288831,2881.596563384594,25.841241213564242,18.455020279926202,21.466936694303666,2896.037401415511,2895.903501769388,2900.9105782612623,2901.344336087389,44.054398208745575,2940.024,2877.015,9.603999999999814,10.452850000000003,10.209700000000012,0,0,0
