time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.03.18 02:00:00,2025.03.18 01:00:00,3005.775,3001.52,2996.6843458516687,2995.7274348886867,2986.5809884999644,2947.263618826187,44.517242280263346,28.164675770020963,4.936420758700586,3000.3226093945405,2998.9595117431754,2996.3952601602978,2995.4572861763277,65.03837740500819,3004.919,2966.48,8.9699999999998,5.711699999999985,5.538500000000011,0,0,0
2025.03.18 03:00:00,2025.03.18 02:00:00,3010.926,3005.775,2998.040693865795,2996.6843458516687,2987.535694833299,2947.8970753552803,48.56000518760854,29.727215124716018,4.278231324207175,3002.443287515632,3000.3226093945405,2997.716236509362,2996.3952601602978,69.30653908402115,3008.484,2976.387,9.460000000000036,5.984099999999978,5.711699999999985,0,0,0
2025.03.18 04:00:00,2025.03.18 03:00:00,3011.357,3010.926,2999.3089134976244,2998.040693865795,2988.469863663366,2948.5285173915463,52.708167481754614,32.77054123526045,3.7078004809795515,3004.226030012506,3002.443287515632,2998.956305917601,2997.716236509362,69.64051419073311,3012.257,2976.387,5.367999999999938,5.984699999999987,5.984099999999978,0,0,0
2025.03.18 05:00:00,2025.03.18 04:00:00,3014.526,3011.357,3000.758159831184,2999.3089134976244,2989.4916729314696,2949.185208760785,56.65293178447942,33.08397368279025,3.2134270835156116,3006.286024010005,3004.226030012506,3000.3717326523642,2998.956305917601,72.04875057860416,3015.078,2978.445,5.8539999999998145,5.9814499999999615,5.984699999999987,0,0,0
2025.03.18 06:00:00,2025.03.18 05:00:00,3012.062,3014.526,3001.8347160377375,3000.758159831184,2990.376783796902,2949.810848474608,55.22373402459014,28.672777191751553,10.622777365233622,3007.441219208004,3006.286024010005,3001.434484229422,3000.3717326523642,67.5612402263869,3017.134,2978.445,8.828999999999724,6.152299999999958,5.9814499999999615,0,0,0
2025.03.18 07:00:00,2025.03.18 06:00:00,3015.77,3012.062,3003.1618859389055,3001.8347160377375,2991.372596197024,2950.467158440035,54.96542069604883,30.209968089227676,9.20640704986914,3009.1069753664033,3007.441219208004,3002.7377129358383,3001.434484229422,70.53539358761708,3017.134,2978.445,7.139000000000124,6.043649999999946,6.152299999999958,0,0,0
2025.03.18 08:00:00,2025.03.18 07:00:00,3016.462,3015.77,3004.4285634685334,3003.1618859389055,2992.356494385376,2951.1238235301835,55.32287256997506,29.698520807353333,7.978886109886589,3010.5779802931224,3009.1069753664033,3003.9853753962166,3002.7377129358383,71.06850869563291,3017.789,2978.445,4.511999999999716,6.026849999999934,6.043649999999946,0,0,0
2025.03.18 09:00:00,2025.03.18 08:00:00,3026.638,3016.462,3006.5437479001016,3004.4285634685334,2993.7008671545773,2951.8752083706795,56.972675444411806,35.89773776608132,6.915034628568377,3013.789984234498,3010.5779802931224,3006.044704905651,3003.9853753962166,77.5120648015967,3018.979,2978.445,10.962999999999738,6.340149999999915,6.026849999999934,0,0,0
2025.03.18 10:00:00,2025.03.18 09:00:00,3020.316,3026.638,3007.855390957235,3006.5437479001016,2994.744597854398,2952.5562112724638,58.57838432071561,32.69101179846288,5.993030011425927,3015.095187387599,3013.789984234498,3007.3420953687737,3006.044704905651,67.45984030084841,3027.332,2978.445,10.398999999999887,6.200549999999919,6.340149999999915,0,0,0
2025.03.18 11:00:00,2025.03.18 10:00:00,3023.975,3020.316,3009.390591818451,3007.855390957235,2995.890888134618,2953.2668459861707,59.969998680178904,28.3322102253345,5.193959343235804,3016.871149910079,3015.095187387599,3008.854177607976,3007.3420953687737,69.8934268686615,3028.564,2978.445,6.11200000000008,6.234749999999929,6.200549999999919,0,0,0
2025.03.18 12:00:00,2025.03.18 11:00:00,3026.863,3023.975,3011.054630692884,3009.390591818451,2997.10548075679,2953.9991460261094,61.98311441256663,31.608769387408135,4.501431430804363,3018.8695199280637,3016.871149910079,3010.491343279978,3008.854177607976,71.69288673533092,3028.564,2978.445,7.105000000000018,5.919649999999923,6.234749999999929,0,0,0
2025.03.18 13:00:00,2025.03.18 12:00:00,3034.314,3026.863,3013.2698087221333,3011.054630692884,2998.5646383741705,2954.798298801969,64.49490437605824,36.782322112805566,3.9012405733637814,3021.9584159424508,3018.8695199280637,3012.6570393454344,3010.491343279978,75.72427881952376,3029.485,2978.445,9.064000000000306,6.053549999999939,5.919649999999923,0,0,0
2025.03.18 14:00:00,2025.03.18 13:00:00,3033.269,3034.314,3015.17449360574,3013.2698087221333,2999.9255937320463,2955.579101798964,66.85580472820033,34.61207023017615,3.381075163581944,3024.220532753961,3021.9584159424508,3014.530853950395,3012.6570393454344,74.12972833066479,3035.867,2978.445,12.148000000000138,6.426799999999947,6.053549999999939,0,0,0
2025.03.18 15:00:00,2025.03.18 14:00:00,3027.914,3033.269,3016.3877799290026,3015.17449360574,3001.023178291574,2956.29885202982,67.32039045874303,29.99712753281933,5.223129266893141,3024.959226203169,3024.220532753961,3015.747503591268,3014.530853950395,66.41218994009772,3038.358,2978.445,8.524999999999636,6.609649999999932,6.426799999999947,0,0,0
2025.03.18 16:00:00,2025.03.18 15:00:00,3031.782,3027.914,3017.85389612624,3016.3877799290026,3002.2294065938654,2957.0499281290263,67.72303142521338,25.99751052844342,4.5267120313073885,3026.3237809625352,3024.959226203169,3017.2051850829707,3015.747503591268,68.92847925392712,3038.358,2978.445,7.423999999999978,6.800749999999938,6.609649999999932,0,0,0
2025.03.18 17:00:00,2025.03.18 16:00:00,3036.027,3031.782,3019.584667923741,3017.85389612624,3003.554802413714,2957.8357696401804,69.06847685149134,31.442646153134657,3.9231504271330704,3028.264424770028,3026.3237809625352,3018.9162591663367,3017.2051850829707,71.45586581310685,3038.358,2978.445,6.495000000000346,6.96649999999994,6.800749999999938,0,0,0
2025.03.18 18:00:00,2025.03.18 17:00:00,3032.623,3036.027,3020.826413835766,3019.584667923741,3004.694731730823,2958.5799211860494,69.21360713274125,27.250293332716705,4.779303693313738,3029.136139816023,3028.264424770028,3020.1623265148514,3018.9162591663367,66.76599350781154,3038.358,2978.445,6.5349999999998545,7.199749999999939,6.96649999999994,0,0,0
2025.03.18 19:00:00,2025.03.18 18:00:00,3035.807,3032.623,3022.253136327598,3020.826413835766,3005.9148206825557,2959.3483498309647,69.35019702762428,23.692541752839784,4.142063200871906,3030.470311852818,3029.136139816023,3021.5845695589555,3020.1623265148514,68.82695799279254,3038.358,2978.445,3.87900000000036,7.296749999999964,7.199749999999939,0,0,0
2025.03.18 20:00:00,2025.03.18 19:00:00,3035.639,3035.807,3023.5279804868746,3022.253136327598,3007.080474773436,2960.10746077792,70.42333379485484,28.17645300164291,3.5897881074223186,3031.5040494822547,3030.470311852818,3022.862245053596,3021.5845695589555,68.5852786001989,3038.358,2978.445,2.7929999999996653,7.2751999999999395,7.296749999999964,0,0,0
2025.03.18 22:01:00,2025.03.18 20:00:00,3034.098,3035.639,3024.534649011934,3023.5279804868746,3008.1399855666346,2960.8436850487865,65.46757400544895,24.419592601423854,12.231291483200389,3032.0228395858035,3031.5040494822547,3023.8836773214507,3022.862245053596,66.28605474258131,3038.358,2978.445,2.6330000000002656,7.210349999999961,7.2751999999999395,0,0,0
2025.03.18 23:00:00,2025.03.18 22:00:00,3034.558,3034.098,3025.4892538679405,3024.534649011934,3009.175986132649,2961.5771608194455,58.903734047418965,21.163646921234008,15.250444753426414,3032.529871668643,3032.0228395858035,3024.854070292228,3023.8836773214507,66.6455097469425,3038.358,2978.445,2.118999999999687,6.8677999999999555,7.210349999999961,0,0,0
2025.03.19 00:00:00,2025.03.18 23:00:00,3031.798,3034.558,3026.0900868328986,3025.4892538679405,3010.063123931369,2962.2758756371622,51.45169658910503,18.34182733173614,17.268720180225944,3032.3834973349144,3032.529871668643,3025.4853366292978,3024.854070292228,62.35006810634244,3038.358,2978.445,3.586999999999989,6.574149999999953,6.8677999999999555,0,0,0
2025.03.19 01:00:00,2025.03.19 00:00:00,3031.503,3031.798,3026.605602372623,3026.0900868328986,3010.903903385041,2962.96470274525,45.703239194023595,15.896250354171324,18.788344148528406,3032.207397867932,3032.3834973349144,3026.032396935725,3025.4853366292978,61.89091088328675,3038.358,2978.445,3.4779999999996107,6.479649999999937,6.574149999999953,0,0,0
2025.03.19 02:00:00,2025.03.19 01:00:00,3029.386,3031.503,3026.8704021466588,3026.605602372623,3011.628691487588,2963.6256111756456,43.278013720799684,13.77675030694848,24.235443654379974,3031.6431182943456,3032.207397867932,3026.337269941568,3026.032396935725,58.55821384772494,3038.358,2978.445,5.356999999999971,6.4547999999999455,6.479649999999937,0,0,0
2025.03.19 03:00:00,2025.03.19 02:00:00,3033.361,3029.386,3027.4885543231676,3026.8704021466588,3012.480938880232,2964.3194956415596,39.65442470814404,15.178296576350597,21.00405116712931,3031.9866946354764,3031.6431182943456,3026.9757908559714,3026.337269941568,62.62753243959523,3038.358,2981.657,4.883000000000266,6.257499999999973,6.4547999999999455,0,0,0
2025.03.19 04:00:00,2025.03.19 03:00:00,3036.349,3033.361,3028.3324062923894,3027.4885543231676,3013.4169412770857,2965.0362071277136,36.0368335700997,23.415211916396277,18.20351101151207,3032.8591557083814,3031.9866946354764,3027.8279007781557,3026.9757908559714,65.37950819675548,3038.358,2981.657,6.712999999999738,6.236199999999953,6.257499999999973,0,0,0
2025.03.19 05:00:00,2025.03.19 04:00:00,3036.41,3036.349,3029.1017009312095,3028.3324062923894,3014.3186298544547,2965.746394121468,32.90158791712795,20.293183660876775,15.776376209977128,3033.5693245667053,3032.8591557083814,3028.608091616505,3027.8279007781557,65.43546558894784,3039.053,2981.657,3.413000000000011,6.1812499999999675,6.236199999999953,0,0,0
2025.03.19 06:00:00,2025.03.19 05:00:00,3044.528,3036.41,3030.5708722710942,3029.1017009312095,3015.503311036633,2966.5302906973734,33.306735487164424,29.01493623752467,13.672859381980178,3035.7610596533646,3033.5693245667053,3030.0553560150047,3028.608091616505,71.93634805849045,3039.053,2981.657,8.976000000000113,6.081899999999986,6.1812499999999675,0,0,0
2025.03.19 07:00:00,2025.03.19 06:00:00,3042.12,3044.528,3031.6707891976566,3030.5708722710942,3016.547102760687,2967.282427108345,32.52022456056205,25.14627807252138,14.327376817484927,3037.0328477226917,3035.7610596533646,3031.1521418318225,3030.0553560150047,67.85932420446935,3045.386,2981.657,10.251999999999953,6.074549999999989,6.081899999999986,0,0,0
2025.03.19 08:00:00,2025.03.19 07:00:00,3035.92,3042.12,3032.075475940737,3031.6707891976566,3017.306824221052,2967.96538803264,31.838581757506656,21.793440996185197,12.417059908486937,3036.8102781781536,3037.0328477226917,3031.585583483475,3031.1521418318225,58.643491625828524,3045.386,2982.182,7.281999999999698,6.13304999999997,6.074549999999989,0,0,0
2025.03.19 09:00:00,2025.03.19 08:00:00,3025.18,3035.92,3031.418763946381,3032.075475940737,3017.615576212383,2968.5346876542058,28.763282896360103,18.887648863360504,22.52075619336208,3034.484222542523,3036.8102781781536,3031.00325771225,3031.585583483475,46.78936694794498,3045.386,2982.182,12.342000000000098,6.394899999999974,6.13304999999997,0,0,0
2025.03.19 10:00:00,2025.03.19 09:00:00,3030.43,3025.18,3031.324595951488,3031.418763946381,3018.118102635427,2969.1505614088906,27.0597490266711,16.369295681579104,22.59908444270901,3033.6733780340182,3034.484222542523,3030.9511433747725,3031.00325771225,51.907022388501886,3045.386,2982.182,8.603000000000065,6.371849999999962,6.394899999999974,0,0,0
2025.03.19 11:00:00,2025.03.19 10:00:00,3034.648,3030.43,3031.6411106227747,3031.324595951488,3018.766333904626,2969.8022772157674,24.615233964506146,23.330726799199518,19.585873183681144,3033.8683024272145,3033.6733780340182,3031.287221249793,3030.9511433747725,55.60165574117534,3045.386,2982.182,9.634000000000015,6.246149999999956,6.371849999999962,0,0,0
2025.03.19 12:00:00,2025.03.19 11:00:00,3038.979,3034.648,3032.3399572301296,3031.6411106227747,3019.558987476994,2970.4906028156106,23.752169268585025,24.498554186242842,16.974423425856994,3034.8904419417718,3033.8683024272145,3031.9864738634483,3031.287221249793,59.07792655341853,3045.386,2982.182,6.217000000000098,6.130749999999979,6.246149999999956,0,0,0
2025.03.19 13:00:00,2025.03.19 12:00:00,3037.151,3038.979,3032.798151779641,3032.3399572301296,3020.2488703210333,2971.1538903497835,23.911023123475328,24.48911898220624,14.711166969076062,3035.3425535534175,3034.8904419417718,3032.4559762394983,3031.9864738634483,57.04764061750833,3045.386,2982.182,4.936999999999898,6.006399999999974,6.130749999999979,0,0,0
2025.03.19 14:00:00,2025.03.19 13:00:00,3033.404,3037.151,3032.8558516101516,3032.798151779641,3020.7647577594244,2971.773294425905,21.39571921084003,21.223903117912077,23.47975888035547,3034.9548428427343,3035.3425535534175,3032.5421602177257,3032.4559762394983,53.02505519026785,3045.386,2982.182,10.597000000000207,6.211499999999967,6.006399999999974,0,0,0
2025.03.19 15:00:00,2025.03.19 14:00:00,3027.609,3033.404,3032.3561514568037,3032.8558516101516,3021.0331594159175,2972.3288735858464,20.199735393236562,18.394049368857132,23.613888795622096,3033.4856742741877,3034.9548428427343,3032.0936911070235,3032.5421602177257,47.45219296025148,3045.386,2982.182,7.5349999999998545,6.261499999999967,6.211499999999967,0,0,0
2025.03.19 16:00:00,2025.03.19 15:00:00,3031.482,3027.609,3032.272898937108,3032.3561514568037,3021.4429178701953,2972.9174619083756,19.16321608464689,15.941509453009516,20.465370289539152,3033.0849394193506,3033.4856742741877,3032.0380828245666,3032.0936911070235,51.147596362634545,3045.386,2983.077,6.2970000000000255,6.38239999999995,6.261499999999967,0,0,0
2025.03.19 17:00:00,2025.03.19 16:00:00,3032.997,3031.482,3032.341860943098,3032.272898937108,3021.896019130188,2973.5152682575463,18.537180538071986,23.737048634028227,17.73665425093393,3033.0673515354806,3033.0849394193506,3032.1252571132422,3032.0380828245666,52.553203558189104,3045.386,2983.077,7.052999999999884,6.595399999999961,6.38239999999995,0,0,0
2025.03.19 18:00:00,2025.03.19 17:00:00,3030.395,3032.997,3032.1564456151837,3032.341860943098,3022.229312497632,2974.0812357375708,16.096670384626986,20.572108816157797,20.668345224978204,3032.5328812283847,3033.0673515354806,3031.9679610120384,3032.1252571132422,49.89775214715735,3045.386,2983.077,4.860999999999876,6.706799999999941,6.595399999999961,0,0,0
2025.03.19 19:00:00,2025.03.19 18:00:00,3046.793,3030.395,3033.5504031756423,3032.1564456151837,3023.1925943604697,2974.8047358794856,16.91362804417944,28.14928346803884,17.912565861647778,3035.3849049827077,3032.5328812283847,3033.315691829126,3031.9679610120384,62.6918825443513,3045.386,2984.742,18.722000000000207,7.536949999999967,6.706799999999941,0,0,1
2025.03.19 20:00:00,2025.03.19 19:00:00,3047.882,3046.793,3034.915317158914,3033.5504031756423,3024.1608063463336,2975.531872835909,18.56069968549208,28.370847295657274,15.524223746761407,3037.8843239861662,3035.3849049827077,3034.6399016628416,3033.315691829126,63.36102495821551,3048.739,2984.742,11.005999999999858,7.907899999999961,7.536949999999967,0,0,0
2025.03.19 22:01:00,2025.03.19 20:00:00,3047.306,3047.882,3036.095382191398,3034.915317158914,3025.0684609994187,2976.246043255452,19.988161774629695,24.588067656236305,13.45432724719322,3039.7686591889333,3037.8843239861662,3035.7913651480376,3034.6399016628416,62.720254731856684,3052.02,2984.742,4.048000000000229,7.936399999999992,7.907899999999961,0,0,0
2025.03.19 23:00:00,2025.03.19 22:00:00,3050.165,3047.306,3037.435345792217,3036.095382191398,3026.0526389994416,2976.9815552628606,23.245390511308738,30.296642223407027,11.660416947567457,3041.8479273511466,3039.7686591889333,3037.0980592254887,3035.7913651480376,64.63215437220612,3052.02,2984.742,3.5340000000001055,7.845249999999998,7.936399999999992,0,0,0
2025.03.20 00:00:00,2025.03.19 23:00:00,3050.05,3050.165,3038.6367414310535,3037.435345792217,3026.9937119798556,2977.7086044642256,26.748246305731914,29.93018450913771,10.105694687891797,3043.4883418809177,3041.8479273511466,3038.275508386808,3037.0980592254887,64.48888762205783,3052.02,2985.985,2.5409999999997126,7.728149999999971,7.845249999999998,0,0,0
2025.03.20 01:00:00,2025.03.20 00:00:00,3053.209,3050.05,3040.0245755804767,3038.6367414310535,3028.0217624904494,2978.459852181,31.305462214459972,36.07243628308724,8.758268729506224,3045.432473504734,3043.4883418809177,3039.6330985334616,3038.275508386808,66.67420143540802,3052.02,2987.129,5.4659999999998945,7.665799999999979,7.728149999999971,0,0,0
2025.03.20 02:00:00,2025.03.20 01:00:00,3049.678,3053.209,3040.943949334717,3040.0245755804767,3028.8710267065103,2979.1684904677563,35.43573692359744,32.6587433601319,7.590499565572061,3046.281578803787,3045.432473504734,3040.5462713940556,3039.6330985334616,62.07582215611788,3055.513,2992.947,6.791000000000167,7.8346999999999865,7.665799999999979,0,0,0
2025.03.20 03:00:00,2025.03.20 02:00:00,3045.718,3049.678,3041.3986208266488,3040.943949334717,3029.531692325863,2979.8306746422063,34.91534461873402,28.30424424544765,14.733302890283168,3046.1688630430294,3046.281578803787,3041.0164285400506,3040.5462713940556,57.30268321070627,3056.224,2993.051,7.163000000000011,7.744049999999981,7.8346999999999865,0,0,0
