time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.05.01 13:00:00,2025.05.01 12:00:00,3226.707,3205.526,3246.1911334169217,3248.2420948292297,3273.732147771472,3295.2902402434547,49.55743279772156,8.713697657835693,31.0335970016168,3228.1634662668507,3228.5275828335634,3276.4817003124294,3278.325207731408,37.71483009244422,3330.037,3203.358,30.858999999999924,16.986000000000057,16.011428571428645,0,0,0
2025.05.01 14:00:00,2025.05.01 13:00:00,3224.825,3226.707,3244.156263567691,3246.1911334169217,3271.8142204078845,3294.589093574366,50.02506975357737,8.27654934461274,28.078016334796153,3227.495773013481,3228.1634662668507,3274.636818158414,3276.4817003124294,37.11126750906314,3330.037,3201.886,14.52599999999984,16.903500000000044,16.986000000000057,0,0,0
2025.05.01 15:00:00,2025.05.01 14:00:00,3219.072,3224.825,3241.767286085054,3244.156263567691,3269.745898038948,3293.8376797079545,50.75177958202896,7.488306549887716,27.88020935576724,3225.8110184107854,3227.495773013481,3272.6523603670416,3274.636818158414,35.25398565764462,3330.037,3201.886,17.257000000000062,15.624142857142896,16.903500000000044,0,0,0
2025.05.01 16:00:00,2025.05.01 15:00:00,3216.486,3219.072,3239.359544553144,3241.767286085054,3267.65727458644,3293.068011253149,51.978522112527884,6.775134497517458,30.484224460017913,3223.9460147286286,3225.8110184107854,3270.6464189253616,3272.6523603670416,34.42010659745928,3330.037,3201.886,16.773999999999887,15.618214285714318,15.624142857142896,0,0,0
2025.05.01 17:00:00,2025.05.01 16:00:00,3219.56,3216.486,3237.4738736433205,3239.359544553144,3265.7711069555994,3292.3365882556054,53.08843202107453,6.129883592991986,27.580964987635255,3223.0688117829027,3223.9460147286286,3268.8219039637415,3270.6464189253616,36.34749986330387,3330.037,3201.886,11.654999999999745,15.27385714285715,15.618214285714318,0,0,0
2025.05.01 18:00:00,2025.05.01 17:00:00,3214.569,3219.56,3235.292457105861,3237.4738736433205,3263.763181192635,3291.562781407291,53.99924234187808,5.72997276624555,24.954206417384277,3221.368849426322,3223.0688117829027,3266.884300250751,3268.8219039637415,34.570942477781,3330.037,3201.886,10.928000000000338,15.073428571428607,15.27385714285715,0,0,0
2025.05.01 19:00:00,2025.05.01 18:00:00,3223.885,3214.569,3234.2060326195888,3235.292457105861,3262.1993309497866,3290.8893706470194,52.827972054557726,9.288963697920243,22.577615330014346,3221.8720795410577,3221.368849426322,3265.3486109560813,3266.884300250751,40.424243457038344,3330.037,3201.886,13.976999999999862,15.302785714285735,15.073428571428607,0,0,0
2025.05.01 20:00:00,2025.05.01 19:00:00,3228.274,3223.885,3233.641077132009,3234.2060326195888,3260.868925814501,3290.266332133119,49.861731312283524,13.147511990638831,20.42736625096536,3223.1524636328463,3221.8720795410577,3264.02451770765,3265.3486109560813,43.010922834013094,3330.037,3201.886,5.858999999999924,14.618928571428587,15.302785714285735,0,0,0
2025.05.01 22:01:00,2025.05.01 20:00:00,3238.141,3228.274,3234.0696412146744,3233.641077132009,3259.9776346060894,3289.7476721118937,45.50344315602709,20.062093188008863,18.48190279849247,3226.1501709062773,3223.1524636328463,3263.1001063609483,3264.02451770765,48.431683340146115,3330.037,3201.886,11.797000000000025,14.798142857142906,14.618928571428587,0,0,0
2025.05.01 23:00:00,2025.05.01 22:00:00,3238.009,3238.141,3234.444818241848,3234.0696412146744,3259.1161195234977,3289.232859454064,42.327751392821234,21.350842702251008,16.721721579588426,3228.521936725022,3226.1501709062773,3262.2039954194856,3263.1001063609483,48.36540419418107,3330.037,3201.886,10.998999999999796,14.81357142857147,14.798142857142906,0,0,0
2025.05.02 00:00:00,2025.05.01 23:00:00,3237.277,3238.009,3234.7145498378627,3234.444818241848,3258.259683463753,3288.715885728153,39.45450646420642,19.317429111560436,15.129176667246671,3230.2729493800175,3228.521936725022,3261.313745583075,3262.2039954194856,47.97332930175135,3330.037,3201.886,6.874000000000251,14.819000000000075,14.81357142857147,0,0,0
2025.05.02 01:00:00,2025.05.02 00:00:00,3231.301,3237.277,3234.3894498533045,3234.7145498378627,3257.202480190665,3288.1445933328478,35.77677225869846,17.47767395807849,17.77318092503706,3230.4785595040144,3230.2729493800175,3260.241861812251,3261.313745583075,44.78165517494214,3330.037,3201.886,16.76800000000003,14.56107142857148,14.819000000000075,-1,0,0
2025.05.02 02:00:00,2025.05.02 01:00:00,3236.429,3231.301,3234.583692724418,3234.3894498533045,3256.387833908678,3287.6300103146104,32.449298453715066,15.813133581118635,16.080497027414484,3231.668647603212,3230.4785595040144,3259.3914024618134,3260.241861812251,47.979901886078544,3330.037,3201.886,6.22400000000016,14.165428571428608,14.56107142857148,0,0,0
2025.05.02 03:00:00,2025.05.02 02:00:00,3248.032,3236.429,3235.864483893521,3234.583692724418,3256.0601541475535,3287.236000261729,31.44039165720608,22.68731082702253,14.549021120041676,3234.94131808257,3231.668647603212,3258.9857095167486,3259.3914024618134,54.41373182915959,3330.037,3201.886,13.490999999999985,13.427714285714323,14.165428571428608,0,0,0
2025.05.02 04:00:00,2025.05.02 03:00:00,3254.94,3248.032,3237.6811997131854,3235.864483893521,3256.016226533924,3286.914647025294,31.79377401490843,27.433620908460377,13.163400060990087,3238.941054466056,3234.94131808257,3258.8412198911506,3258.9857095167486,57.76305910734122,3329.718,3201.886,12.942000000000007,12.147928571428615,13.427714285714323,0,0,0
2025.05.02 05:00:00,2025.05.02 04:00:00,3251.773,3254.94,3239.0232759309774,3237.6811997131854,3255.849825493378,3286.564978895689,32.11350090997246,24.820895107654625,11.909742912324365,3241.507443572845,3238.941054466056,3258.588783466467,3258.8412198911506,55.74106796552215,3327.995,3201.886,7.092000000000098,11.616928571428634,12.147928571428615,0,0,0
2025.05.02 06:00:00,2025.05.02 05:00:00,3251.902,3251.773,3240.2498210804083,3239.0232759309774,3255.695008807363,3286.2200736330456,31.976779440557998,22.457000335497042,11.912997891543165,3243.5863548582765,3241.507443572845,3258.349969771236,3258.588783466467,55.80892423310052,3327.995,3201.886,7.41800000000012,10.914142857142924,11.616928571428634,0,0,0
2025.05.02 07:00:00,2025.05.02 06:00:00,3252.946,3251.902,3241.4589809775125,3240.2498210804083,3255.587204540408,3285.888988323264,32.471957334867035,23.534740090040465,10.77842666377715,3245.4582838866213,3243.5863548582765,3258.1569708508346,3258.349969771236,56.39163668223531,3327.995,3201.886,16.063000000000102,10.863357142857225,10.914142857142924,0,0,0
2025.05.02 08:00:00,2025.05.02 07:00:00,3258.93,3252.946,3243.122887551083,3241.4589809775125,3255.7182945584314,3285.620739683232,33.06873698739046,22.08489833356017,9.751909838655516,3248.152627109297,3245.4582838866213,3258.1845790347334,3258.1569708508346,59.67395797789545,3327.995,3201.886,11.778999999999996,10.872214285714387,10.863357142857225,0,0,0
2025.05.02 09:00:00,2025.05.02 08:00:00,3258.069,3258.93,3244.546326831932,3243.122887551083,3255.8104790855514,3285.3465930197176,33.608680482530694,19.981574682744913,8.823156520688324,3250.135901687438,3248.152627109297,3258.1804512120643,3258.1845790347334,58.98600847369613,3327.995,3201.886,6.394999999999982,10.548428571428648,10.872214285714387,0,0,0
2025.05.02 10:00:00,2025.05.02 09:00:00,3265.236,3258.069,3246.5167718955577,3244.546326831932,3256.1801073567062,3285.1464876165364,34.9401556945677,22.479763873729585,7.982855899670388,3253.1559213499504,3250.135901687438,3258.432435097348,3258.1804512120643,62.82760057163684,3327.995,3201.886,12.052999999999884,10.411000000000078,10.548428571428648,0,0,0
2025.05.02 11:00:00,2025.05.02 10:00:00,3259.416,3265.236,3247.7452698102666,3246.5167718955577,3256.3070051074237,3284.890462864133,36.14482374355356,20.338833980993435,7.222583909225589,3254.407937079961,3253.1559213499504,3258.4675624152997,3258.432435097348,58.07087754100613,3322.745,3201.886,8.407999999999902,10.593071428571506,10.411000000000078,0,0,0
2025.05.02 12:00:00,2025.05.02 11:00:00,3262.722,3259.416,3249.1716250664317,3247.7452698102666,3256.5585735345835,3284.669881144092,37.767150439775136,21.3790559543921,6.534718775013628,3256.0707496639693,3254.407937079961,3258.619506614753,3258.4675624152997,59.926865900917434,3319.766,3201.886,11.195999999999913,10.550142857142927,10.593071428571506,0,0,0
2025.05.02 13:00:00,2025.05.02 12:00:00,3250.367,3262.722,3249.2854702982004,3249.1716250664317,3256.315766729306,3284.328558943653,36.751311639072966,19.34295538730714,11.094223353318457,3254.929999731176,3256.0707496639693,3258.324774235655,3258.619506614753,50.86525721272244,3319.766,3201.886,15.047000000000025,10.8392857142858,10.550142857142927,0,0,0
2025.05.02 14:00:00,2025.05.02 13:00:00,3250.51,3250.367,3249.4020921745623,3249.2854702982004,3256.0880896026665,3283.992055869587,34.00421280453201,17.500769159944554,14.936062247862466,3254.0459997849407,3254.929999731176,3258.04567515581,3258.324774235655,50.95769139755892,3319.766,3201.886,20.159999999999854,11.788285714285772,10.8392857142858,0,0,0
2025.05.02 15:00:00,2025.05.02 14:00:00,3262.772,3250.51,3250.675416729366,3249.4020921745623,3256.3502037358953,3283.780911035064,32.09994300853198,17.916778485946278,13.513580129018422,3255.791199827953,3254.0459997849407,3258.2144724716736,3258.04567515581,58.21640540341499,3319.766,3201.886,22.420000000000073,12.19200000000006,11.788285714285772,0,0,0
2025.05.02 16:00:00,2025.05.02 15:00:00,3231.625,3262.772,3248.8610913265693,3250.675416729366,3255.380587903115,3283.261946746158,29.236390879362652,16.21041863014187,15.564546189235545,3250.9579598623623,3255.791199827953,3257.264848454828,3258.2144724716736,41.43864687038774,3319.766,3201.886,33.9670000000001,14.173642857142914,12.19200000000006,0,0,0
2025.05.02 17:00:00,2025.05.02 16:00:00,3224.928,3231.625,3246.5817492954675,3248.8610913265693,3254.18636876966,3282.681509465102,27.764921412638596,14.666569236795025,19.35705264279417,3245.75196788989,3250.9579598623623,3256.1099610100127,3257.264848454828,38.8463343539143,3319.766,3201.886,13.554000000000087,14.178142857142921,14.173642857142914,0,0,0
2025.05.02 18:00:00,2025.05.02 17:00:00,3231.464,3224.928,3245.14196364828,3246.5817492954675,3253.2952954845755,3282.1718825052503,25.74455838585956,15.359946724647347,17.513523819670915,3242.894374311912,3245.75196788989,3255.229748116798,3256.1099610100127,42.61914683694734,3319.766,3201.886,16.311999999999898,14.418857142857199,14.178142857142921,0,0,0
2025.05.02 19:00:00,2025.05.02 18:00:00,3226.479,3231.464,3243.36453853892,3245.14196364828,3252.243676053808,3281.6177244703727,23.91661088544043,13.897094655633314,15.845569170178447,3239.6112994495297,3242.894374311912,3254.2029356840553,3255.229748116798,40.56364665577461,3319.766,3201.886,8.164000000000215,14.495428571428636,14.418857142857199,0,0,0
2025.05.02 20:00:00,2025.05.02 19:00:00,3233.699,3226.479,3242.444011059023,3243.36453853892,3251.5164338556197,3281.140921241812,21.882059423933466,15.087913218929849,14.336467344447167,3238.4288395596236,3239.6112994495297,3253.470652266768,3254.2029356840553,44.72200372329558,3319.766,3201.886,8.121000000000095,14.545642857142921,14.495428571428636,0,0,0
2025.05.04 22:05:00,2025.05.02 20:00:00,3240.971,3233.699,3242.303724291497,3242.444011059023,3251.102887429909,3280.7412205329383,22.05274366048667,21.017671739735604,12.971089502118865,3238.937271647699,3238.4288395596236,3253.0242361143837,3253.470652266768,48.62103175335344,3319.766,3201.886,8.605000000000018,14.01292857142863,14.545642857142921,0,0,0
2025.05.04 23:00:00,2025.05.04 22:00:00,3239.554,3240.971,3242.041845787545,3242.303724291497,3250.6499898836378,3280.3313974430584,23.08528858904712,23.24124111343179,11.73574764477421,3239.0606173181595,3238.937271647699,3252.5431562531558,3253.0242361143837,47.9118659047951,3319.766,3201.886,6.725999999999658,13.652000000000033,14.01292857142863,0,0,0
2025.05.05 00:00:00,2025.05.04 23:00:00,3247.946,3239.554,3242.6041461887307,3242.041845787545,3250.5439510646715,3280.009154682431,24.999308707828884,26.757953034496378,10.618057392890952,3240.8376938545275,3239.0606173181595,3252.3789721012577,3252.5431562531558,52.34501453640583,3319.766,3201.886,13.43600000000015,14.154928571428616,13.652000000000033,0,0,0
2025.05.05 01:00:00,2025.05.05 00:00:00,3246.728,3247.946,3242.996894170756,3242.6041461887307,3250.3943059248804,3279.677998914447,26.731041196250477,24.209576555020533,9.606813831663242,3242.0157550836225,3240.8376938545275,3252.17715166907,3252.3789721012577,51.65782567607349,3314.712,3201.886,7.5649999999996,13.834357142857167,14.154928571428616,0,0,0
2025.05.05 02:00:00,2025.05.05 01:00:00,3264.774,3246.728,3245.0709042497315,3242.996894170756,3250.9582154964537,3279.529700417786,29.492680145478197,30.574150343705522,8.691879181028648,3246.5674040668982,3242.0157550836225,3252.6270391094604,3252.17715166907,60.030239403946744,3314.712,3201.886,24.547000000000025,14.98714285714289,13.834357142857167,0,0,0
2025.05.05 03:00:00,2025.05.05 02:00:00,3270.185,3264.774,3247.4627228926142,3245.0709042497315,3251.7122070456126,3279.436718324077,32.10637276004128,28.659064922843793,7.864081163787825,3251.2909232535185,3246.5674040668982,3253.2541091412654,3252.6270391094604,62.147158458290136,3314.303,3201.886,12.775000000000091,15.099928571428617,14.98714285714289,0,0,0
2025.05.05 04:00:00,2025.05.05 03:00:00,3254.574,3270.185,3248.139987379032,3247.4627228926142,3251.8244342202947,3279.189328091997,33.06796467373195,25.929630168287243,10.53881866729205,3251.947538602815,3251.2909232535185,3253.301248100506,3253.2541091412654,53.36559343550835,3313.485,3201.886,18.21199999999999,15.326000000000043,15.099928571428617,0,0,0
2025.05.05 05:00:00,2025.05.05 04:00:00,3256.467,3254.574,3248.933036200077,3248.139987379032,3252.0064956234205,3278.9632352751614,33.93797640516637,23.460141580831316,9.535121651359473,3252.851430882252,3251.947538602815,3253.4143106683455,3253.301248100506,54.21052375511774,3307.778,3201.886,5.83600000000024,14.302857142857214,15.326000000000043,0,0,0
2025.05.05 06:00:00,2025.05.05 05:00:00,3259.758,3256.467,3249.9639851334027,3248.933036200077,3252.3104761872078,3278.772138406752,35.2475148021473,24.355995556565514,8.627014827420476,3254.2327447058015,3252.851430882252,3253.640871001619,3253.4143106683455,55.71281611033272,3305.795,3201.886,7.998999999999796,13.272785714285765,14.302857142857214,0,0,0
2025.05.05 07:00:00,2025.05.05 06:00:00,3262.236,3259.758,3251.132748454031,3249.9639851334027,3252.6997124151603,3278.607599716138,37.00591869820275,25.919046320493337,7.805394367666145,3255.8333957646414,3254.2327447058015,3253.947839894418,3253.640871001619,56.86049924373784,3298.011,3201.886,8.958000000000084,11.486428571428622,13.272785714285765,0,0,0
2025.05.05 08:00:00,2025.05.05 07:00:00,3264.784,3262.236,3252.4328676488853,3251.132748454031,3253.1736060459384,3278.470051460256,38.88266977263017,25.565918032306442,7.0620234755074645,3257.623516611713,3255.8333957646414,3254.3348456124745,3253.947839894418,58.06391211565107,3288.206,3201.886,9.072000000000116,11.166285714285767,11.486428571428622,0,0,0
2025.05.05 09:00:00,2025.05.05 08:00:00,3282.806,3264.784,3255.32554692042,3252.4328676488853,3254.3356607108035,3278.5131952268207,41.395542684773616,30.403245810223776,6.38944981117342,3262.660013289371,3257.623516611713,3255.351672554886,3254.3348456124745,65.41310098494922,3285.443,3201.886,19.82900000000018,11.417500000000073,11.166285714285767,0,0,0
2025.05.05 10:00:00,2025.05.05 09:00:00,3308.715,3282.806,3260.4102567375226,3255.32554692042,3256.4681838201836,3278.813710697201,44.389217195784596,36.77147720869948,5.780930781537856,3271.871010631497,3262.660013289371,3257.257505677926,3255.351672554886,72.79452504549685,3282.913,3201.886,26.809999999999945,12.749357142857196,11.417500000000073,0,0,1
2025.05.05 11:00:00,2025.05.05 10:00:00,3313.298,3308.715,3265.4471846672823,3260.4102567375226,3258.6968040625297,3279.1568379539453,47.593782642083,42.3988532930813,5.2303659452009175,3280.1564085051978,3271.871010631497,3259.2589519037147,3257.257505677926,73.8573506716203,3308.991,3201.886,10.094000000000051,12.890285714285765,12.749357142857196,0,0,0
2025.05.05 12:00:00,2025.05.05 11:00:00,3312.943,3313.298,3269.970595651351,3265.4471846672823,3260.824105863999,3279.4930186708216,50.51363689914768,38.787083289395945,4.7322358551817825,3286.7137268041583,3280.1564085051978,3261.176239335725,3259.2589519037147,73.6174399841737,3318.667,3201.886,7.641999999999825,12.821500000000038,12.890285714285765,0,0,0
2025.05.05 13:00:00,2025.05.05 12:00:00,3319.615,3312.943,3274.6986341607458,3269.970595651351,3263.1296311242345,3279.8922423656395,53.323241942795384,38.56496252561305,4.281546726116851,3293.2939814433266,3286.7137268041583,3263.2633379308772,3261.176239335725,75.24497945271892,3319.009,3201.886,9.77099999999973,13.039000000000042,12.821500000000038,0,0,0
2025.05.05 14:00:00,2025.05.05 13:00:00,3315.506,3319.615,3278.5850499549606,3274.6986341607458,3265.183606374265,3280.246608113245,55.461096959471114,34.892108951745136,4.809735618951717,3297.7363851546615,3293.2939814433266,3265.1291472904886,3263.2633379308772,72.2873635875302,3322.571,3201.886,9.219000000000051,12.73778571428575,13.039000000000042,0,0,0
