time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.02.13 05:00:00,2025.02.13 04:00:00,2918.462,2916.498,2902.8985618294582,2901.2603051799274,2898.264722490963,2862.5899532347244,27.438623487415786,35.37927343339392,13.723661104463257,2905.8069210432222,2903.6977412170922,2900.3954605134554,2899.3005187263925,64.56103147809988,2918.152,2864.126,3.0329999999999018,5.613200000000033,6.052700000000076,0,0,0
2025.02.13 06:00:00,2025.02.13 05:00:00,2917.972,2918.462,2904.3341273695096,2902.8985618294582,2899.037556903082,2863.141018376668,30.8113591989944,38.43356352546553,11.893839623868157,2907.544789465619,2905.8069210432222,2901.3998341984006,2900.3954605134554,64.07865402062389,2919.199,2864.126,6.221000000000004,5.895800000000035,5.613200000000033,0,0,0
2025.02.13 07:00:00,2025.02.13 06:00:00,2915.952,2917.972,2905.440591429556,2904.3341273695096,2899.700868397079,2863.66650078088,30.388661388029647,33.3090883887368,18.882692634484535,2908.7458195419595,2907.544789465619,2902.23138652992,2901.3998341984006,62.071174626292624,2922.825,2864.126,6.407999999999902,5.704600000000009,5.895800000000035,0,0,0
2025.02.13 08:00:00,2025.02.13 07:00:00,2914.593,2915.952,2906.3122493886463,2905.440591429556,2900.284873557978,2864.1732321163936,30.65773528287149,32.05697071087182,16.36500028321993,2909.5811310359654,2908.7458195419595,2902.9377644424962,2902.23138652992,60.72723848195425,2922.825,2864.126,7.580000000000382,5.867600000000065,5.704600000000009,0,0,0
2025.02.13 09:00:00,2025.02.13 08:00:00,2911.669,2914.593,2906.822416113537,2906.3122493886463,2900.731309889037,2864.6458268217034,28.817297579320314,27.78270794942225,19.768253701678233,2909.8793980308274,2909.5811310359654,2903.4366921886394,2902.9377644424962,57.895328754970535,2922.825,2864.126,8.680000000000291,6.308100000000085,5.867600000000065,0,0,0
2025.02.13 10:00:00,2025.02.13 09:00:00,2915.425,2911.669,2907.64170981701,2906.822416113537,2901.3075330306438,2865.1510922264624,27.285637187016704,24.315328492243346,17.13248654145447,2910.6716268835667,2909.8793980308274,2904.1217383492885,2903.4366921886394,60.38689410249763,2922.825,2864.126,8.552000000000135,6.5715000000000865,6.308100000000085,0,0,0
2025.02.13 11:00:00,2025.02.13 10:00:00,2918.037,2915.425,2908.631737453485,2907.64170981701,2901.963590558854,2865.6773201645074,26.767606395362407,23.920079332900038,14.848155002593874,2911.7238230430576,2910.6716268835667,2904.9168961579003,2904.1217383492885,62.02765865808281,2922.825,2864.126,5.5219999999999345,6.670800000000081,6.5715000000000865,0,0,0
2025.02.13 12:00:00,2025.02.13 11:00:00,2917.897,2918.037,2909.514143410296,2908.631737453485,2902.5884301447813,2866.1969189688407,26.318646375928683,20.7307354218467,12.868401002248024,2912.605705465478,2911.7238230430576,2905.6586163774487,2904.9168961579003,61.88340536466853,2922.825,2881.943,2.96100000000024,6.365000000000081,6.670800000000081,0,0,0
2025.02.13 13:00:00,2025.02.13 12:00:00,2917.777,2917.897,2910.3010821331254,2909.514143410296,2903.1840603351825,2866.7101536059668,27.920605865516205,25.0180318577945,11.152614201948289,2913.3444618275525,2912.605705465478,2906.351095441594,2905.6586163774487,61.75414987245038,2922.825,2886.848,5.701000000000022,6.551500000000105,6.365000000000081,0,0,0
2025.02.13 14:00:00,2025.02.13 13:00:00,2908.648,2917.777,2910.1436457394943,2910.3010821331254,2903.398332478901,2867.127445609887,24.575953919626773,21.682294276755236,20.486506725308423,2912.673538709331,2913.3444618275525,2906.482347130646,2906.351095441594,52.92416296482737,2922.825,2892.053,12.206000000000131,6.686400000000121,6.551500000000105,0,0,0
2025.02.13 15:00:00,2025.02.13 14:00:00,2915.183,2908.648,2910.623584240495,2910.1436457394943,2903.860476303258,2867.6056103301867,21.677255566522604,18.791321706521206,17.7549724952673,2913.0320331794264,2912.673538709331,2906.979527294609,2906.482347130646,57.492623691905855,2922.825,2893.506,10.878000000000156,7.470900000000146,6.686400000000121,0,0,0
2025.02.13 16:00:00,2025.02.13 15:00:00,2920.252,2915.183,2911.5405762175906,2910.623584240495,2904.5032811541105,2868.129455003518,21.62405291854568,23.706102000723718,15.38764282923166,2914.063457010937,2913.0320331794264,2907.7379543063453,2906.979527294609,60.60624122839957,2922.825,2893.506,6.554999999999836,7.504300000000129,7.470900000000146,0,0,0
2025.02.13 17:00:00,2025.02.13 16:00:00,2913.809,2920.252,2911.75661657782,2911.5405762175906,2904.8682113049294,2868.583977839304,20.432206872660387,20.54528840062722,15.919636930519156,2914.027106009375,2914.063457010937,2908.0848712031257,2907.7379543063453,55.209066161902896,2922.825,2893.506,7.936999999999898,7.657200000000129,7.504300000000129,0,0,0
2025.02.13 18:00:00,2025.02.13 17:00:00,2919.02,2913.809,2912.4483673799323,2911.75661657782,2905.4231834106185,2869.0858288060776,19.399273632893134,17.805916613876924,13.797018673116602,2914.7403765794643,2914.027106009375,2908.709735705804,2908.0848712031257,58.358265874301175,2922.825,2895.541,5.79300000000012,7.478500000000103,7.657200000000129,0,0,0
2025.02.13 19:00:00,2025.02.13 18:00:00,2924.121,2919.02,2913.5600466770816,2912.4483673799323,2906.156431120006,2869.6334424497986,20.96444098955018,22.77123295738119,11.957416183367721,2916.080465639541,2914.7403765794643,2909.5903793797584,2908.709735705804,61.16473282808716,2922.825,2900.141,11.13799999999992,7.724300000000066,7.478500000000103,0,0,0
2025.02.13 20:00:00,2025.02.13 19:00:00,2926.836,2924.121,2914.824423184026,2913.5600466770816,2906.967394605496,2870.2026221269152,24.157173008318754,27.25927326569196,10.363094025585358,2917.6169705481784,2916.080465639541,2910.575843415201,2909.5903793797584,62.57435971363114,2925.386,2900.509,3.6149999999997817,7.230600000000031,7.724300000000066,0,0,0
2025.02.13 21:00:00,2025.02.13 20:00:00,2928.442,2926.836,2916.121335261738,2914.824423184026,2907.809535993516,2870.7821184241598,27.942823740968212,28.874346863552393,8.98134815550731,2919.16340332701,2917.6169705481784,2911.596766648618,2910.575843415201,63.39950392058124,2927.426,2901.461,4.205999999999676,7.0990000000000055,7.230600000000031,0,0,0
2025.02.13 23:01:00,2025.02.13 21:00:00,2928.732,2928.442,2917.322350951096,2916.121335261738,2908.630024778084,2871.358734161233,31.984126138053114,29.50631245785865,7.783835068106336,2920.530345708866,2919.16340332701,2912.5759228401257,2911.596766648618,63.55186627242379,2929.082,2901.461,1.30600000000004,6.933499999999985,7.0990000000000055,0,0,0
2025.02.14 00:00:00,2025.02.13 23:00:00,2931.241,2928.732,2918.647936574801,2917.322350951096,2909.5167296887475,2871.9545776024147,36.544780870772456,33.158169209508294,6.745990392358825,2922.0604391790284,2920.530345708866,2913.6424986778325,2912.5759228401257,64.8799863274281,2929.521,2905.228,5.25,6.888399999999983,6.933499999999985,0,0,0
2025.02.14 01:00:00,2025.02.14 00:00:00,2927.871,2931.241,2919.526323567677,2918.647936574801,2910.2365049950713,2872.5109599148286,40.49734830579589,28.737079981573856,5.846525006710982,2922.8905192963102,2922.0604391790284,2914.455555896242,2913.6424986778325,61.7087588969304,2932.508,2905.786,4.148999999999887,6.082699999999958,6.888399999999983,0,0,0
2025.02.14 02:00:00,2025.02.14 01:00:00,2929.903,2927.871,2920.5145784659935,2919.526323567677,2911.0077400933037,2873.082024990303,44.57133552742526,29.94083624928246,5.066988339149518,2923.8923022539802,2922.8905192963102,2915.338266987885,2914.455555896242,62.85813829939264,2932.508,2905.786,6.031999999999698,5.598099999999913,6.082699999999958,0,0,0
2025.02.14 03:00:00,2025.02.14 02:00:00,2927.331,2929.903,2921.163761469232,2920.5145784659935,2911.647867932782,2873.6218157864196,44.52319368628263,25.948724749378133,10.038621283734338,2924.383544789126,2923.8923022539802,2916.023566017149,2915.338266987885,60.44671618586033,2933.903,2905.786,4.545000000000073,5.397099999999936,5.598099999999913,0,0,0
2025.02.14 04:00:00,2025.02.14 03:00:00,2924.354,2927.331,2921.4675937102575,2921.163761469232,2912.1461476216928,2874.126613639291,41.7452926819039,22.488894782794382,13.874737215617856,2924.3793241049652,2924.383544789126,2916.499590816169,2916.023566017149,57.753997736060334,2933.903,2905.786,7.20699999999988,5.324099999999934,5.397099999999936,0,0,0
2025.02.14 05:00:00,2025.02.14 04:00:00,2928.626,2924.354,2922.149346690233,2921.4675937102575,2912.7924163424104,2874.6688960906413,39.337778478108994,19.4903754784218,12.024772253535476,2924.9859920899703,2924.3793241049652,2917.1925284838167,2916.499590816169,60.4112439541503,2933.903,2905.786,5.481000000000222,5.292899999999944,5.324099999999934,0,0,0
2025.02.14 06:00:00,2025.02.14 05:00:00,2931.045,2928.626,2922.9965517673536,2922.149346690233,2913.508203936826,2875.229852348446,39.39880953774117,24.198770941955203,10.421469286397413,2925.851564648546,2924.9859920899703,2917.9840982847413,2917.1925284838167,61.838384847340315,2933.903,2905.786,5.746000000000095,4.753699999999962,5.292899999999944,0,0,0
2025.02.14 07:00:00,2025.02.14 06:00:00,2934.339,2931.045,2924.0767849323674,2922.9965517673536,2914.3250979000877,2875.818003071347,41.21757984379099,29.434246422993528,9.03194004821109,2927.0640554130396,2925.851564648546,2918.918664097042,2917.9840982847413,63.70894473554531,2933.903,2905.786,6.996000000000095,5.091799999999993,4.753699999999962,0,0,0
2025.02.14 08:00:00,2025.02.14 07:00:00,2931.877,2934.339,2924.819662557856,2924.0767849323674,2915.013407786359,2876.3758040358116,42.79384744236751,25.509680233261058,7.827681375116279,2927.751618925463,2927.0640554130396,2919.659140434354,2918.918664097042,61.34897761623391,2936.864,2905.786,4.670000000000073,5.138200000000032,5.091799999999993,0,0,0
2025.02.14 09:00:00,2025.02.14 08:00:00,2935.131,2931.877,2925.8016946952034,2924.819662557856,2915.8023329712078,2876.960432851376,45.21667717551207,27.974573672324528,6.783990525100775,2928.805816221826,2927.751618925463,2920.543246695248,2919.659140434354,63.23877115617547,2936.864,2905.786,7.73700000000008,5.781300000000036,5.138200000000032,0,0,0
2025.02.14 10:00:00,2025.02.14 09:00:00,2935.142,2935.131,2926.6912475813742,2925.8016946952034,2916.5607512860624,2877.5393539175316,47.443505550196754,24.998339297565686,5.879458455087338,2929.710985332994,2928.805816221826,2921.3774611698054,2920.543246695248,63.24514986041604,2938.573,2905.786,4.7409999999999854,5.730400000000035,5.781300000000036,0,0,0
2025.02.14 11:00:00,2025.02.14 10:00:00,2935.89,2935.142,2927.567319240291,2926.6912475813742,2917.3187610395503,2878.1199573611384,49.841244705867155,24.38102169792698,5.095530661075693,2930.593701713995,2929.710985332994,2922.2067491029593,2921.3774611698054,63.694937836874416,2938.841,2905.786,5.807999999999993,5.896300000000045,5.730400000000035,0,0,0
2025.02.14 12:00:00,2025.02.14 11:00:00,2931.205,2935.89,2927.91376502693,2927.567319240291,2917.863319430156,2878.6481667406297,46.71152832211825,21.13021880487005,12.312039727466102,2930.6810300405673,2930.593701713995,2922.720934868504,2922.2067491029593,58.950568608814976,2940.024,2906.478,8.351999999999862,6.128300000000062,5.896300000000045,0,0,0
2025.02.14 13:00:00,2025.02.14 12:00:00,2930.842,2931.205,2928.1926445481745,2927.91376502693,2918.37228729564,2879.167508365101,42.019501149653294,18.312856297554045,14.529035376450503,2930.7040257490576,2930.6810300405673,2923.184995733161,2922.720934868504,58.595490347909,2940.024,2912.911,5.356000000000222,6.209400000000077,6.128300000000062,0,0,0
2025.02.14 14:00:00,2025.02.14 13:00:00,2920.6,2930.842,2927.4695355435865,2928.1926445481745,2918.459648578164,2879.5797719634584,38.326568970096126,15.87114212454684,21.177427080851867,2929.260593499192,2930.7040257490576,2923.037281691266,2923.184995733161,49.72273441889446,2940.024,2912.911,15.797000000000025,7.068400000000091,6.209400000000077,0,0,0
2025.02.14 15:00:00,2025.02.14 14:00:00,2921.083,2920.6,2926.8612940632447,2927.4695355435865,2918.5625251045103,2879.992739406608,36.15240620684609,13.754989841273927,21.52341813268607,2928.09236585645,2929.260593499192,2922.9256084517647,2923.037281691266,50.09690828686808,2940.024,2913.462,14.478999999999814,7.96820000000005,7.068400000000091,0,0,0
2025.02.14 16:00:00,2025.02.14 15:00:00,2901.963,2921.083,2924.4900279619833,2926.8612940632447,2917.911563335706,2880.211348964752,36.7908956218496,11.920991195770737,28.448831190970793,2924.359599305529,2928.09236585645,2921.727745111664,2922.9256084517647,38.26127921577417,2940.024,2914.106,28.87400000000025,10.281000000000066,7.96820000000005,0,0,-1
2025.02.14 17:00:00,2025.02.14 16:00:00,2895.868,2901.963,2921.764120537033,2924.4900279619833,2917.0471098715607,2880.367136537242,38.1158877875613,10.331525703001306,28.45654696054112,2920.289370833311,2924.359599305529,2920.250045390997,2921.727745111664,35.45738128497459,2940.024,2892.894,15.44900000000007,11.126300000000064,10.281000000000066,0,0,0
2025.02.14 18:00:00,2025.02.14 17:00:00,2886.977,2895.868,2918.451061438268,2921.764120537033,2915.8678898765975,2880.4329063229416,39.925253154464315,8.953988942601132,28.11192434164514,2915.5304607142666,2920.289370833311,2918.3487285115116,2920.250045390997,31.879096381135426,2940.024,2888.49,12.12900000000036,11.872200000000094,11.126300000000064,0,-1,0
2025.02.14 19:00:00,2025.02.14 18:00:00,2883.719,2886.977,2915.143246063195,2918.451061438268,2914.607149097123,2880.465603772465,42.69432051261002,7.760123750254315,31.724826783110725,2910.9859663265147,2915.5304607142666,2916.369886882282,2918.3487285115116,30.687525457178467,2940.024,2885.352,5.798000000000229,11.678300000000108,11.872200000000094,0,0,0
2025.02.14 20:00:00,2025.02.14 19:00:00,2880.523,2883.719,2911.846079771462,2915.143246063195,2913.270515799197,2880.4661748792064,45.91234315777667,6.725440583553739,33.82528145715786,2906.6341139941555,2910.9859663265147,2914.3214933461513,2916.369886882282,29.549860655699803,2940.024,2882.151,7.23700000000008,11.927900000000118,11.678300000000108,0,0,0
2025.02.14 21:00:00,2025.02.14 20:00:00,2885.334,2880.523,2909.3211197932274,2911.846079771462,2912.174966160013,2880.51461095006,48.99051078021251,5.828715172413241,31.774201042432182,2903.591240566419,2906.6341139941555,2912.665065154943,2914.3214933461513,33.449476389080914,2940.024,2878.715,9.218000000000302,12.26890000000015,11.927900000000118,0,0,0
2025.02.16 23:05:00,2025.02.14 21:00:00,2882.833,2885.334,2906.798441717682,2909.3211197932274,2911.0243008204043,2880.5376794978206,51.65825605299024,5.051553149424809,27.537640903441226,2900.6257776283596,2903.591240566419,2910.9603757175178,2912.665065154943,32.46847530711294,2940.024,2877.015,3.45699999999988,11.779400000000152,12.26890000000015,0,0,0
2025.02.17 00:00:00,2025.02.16 23:00:00,2879.245,2882.833,2904.1743044112363,2906.798441717682,2909.778053729408,2880.5248170152554,49.481120278837935,11.404866539666351,23.865955449649064,2897.571380824308,2900.6257776283596,2909.1480685336596,2910.9603757175178,31.09476401118846,2940.024,2877.015,15.60299999999961,12.80410000000009,11.779400000000152,0,0,0
2025.02.17 01:00:00,2025.02.17 00:00:00,2883.608,2879.245,2902.2156087530234,2904.1743044112363,2908.7517771125686,2880.555495452915,47.5942692745726,9.884217667710837,20.683828056362522,2895.576612135121,2897.571380824308,2907.6886360460217,2909.1480685336596,34.62626205427267,2940.024,2877.015,8.965000000000146,12.120900000000102,12.80410000000009,0,0,0
2025.02.17 02:00:00,2025.02.17 01:00:00,2895.498,2883.608,2901.5758364908306,2902.2156087530234,2908.23202114737,2880.7041770901997,41.8149708576196,16.4645479357322,17.925984315514185,2895.5653818301043,2895.576612135121,2906.992028271963,2907.6886360460217,42.9873688466621,2940.024,2877.015,14.279999999999745,12.101000000000095,12.120900000000102,0,0,0
2025.02.17 03:00:00,2025.02.17 02:00:00,2899.285,2895.498,2901.357661586942,2901.5758364908306,2907.8811575729633,2880.8890609002474,38.39234437955559,21.518356019845342,15.535853073445628,2896.0967558543753,2895.5653818301043,2906.5516266564227,2906.992028271963,45.325908702005,2940.024,2877.015,5.894999999999982,9.803100000000068,12.101000000000095,0,0,0
2025.02.17 04:00:00,2025.02.17 03:00:00,2903.533,2899.285,2901.5648366739,2901.357661586942,2907.7106415897097,2881.114373727111,37.950629803042844,28.015258816333198,13.464405996986212,2897.1590764466073,2896.0967558543753,2906.3791337046273,2906.5516266564227,47.845576816595546,2940.024,2877.015,6.7719999999999345,8.935400000000055,9.803100000000068,0,0,0
2025.02.17 05:00:00,2025.02.17 04:00:00,2899.42,2903.533,2901.360566514481,2901.5648366739,2907.3855183901132,2881.2965192621646,37.73870108776048,25.003900875145778,11.669151864054717,2897.4820655256635,2897.1590764466073,2905.9814689215054,2906.3791337046273,45.70425519118058,2940.024,2877.015,6.463999999999942,8.368900000000012,8.935400000000055,0,0,0
2025.02.17 06:00:00,2025.02.17 05:00:00,2896.324,2899.42,2900.880893513102,2901.360566514481,2906.951733355207,2881.4460464336853,35.681566816874735,21.67004742512634,13.764525453049067,2897.316627593426,2897.4820655256635,2905.429613554562,2905.9814689215054,44.14279305069517,2940.024,2877.015,9.519999999999982,8.741099999999987,8.368900000000012,0,0,0
