time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.01.27 00:00:00,2025.01.26 23:00:00,2767.577,2771.103,2771.124576475014,2771.498005577647,2768.5858703922204,2738.185523607546,23.106667935069762,9.289932939398312,26.031556357657944,2772.177638648372,2773.3277983104645,2770.8926836100404,2771.2242519710444,47.036901086297036,2786.037,2762.296,5.894000000000233,5.4835500000000605,5.8445500000000505,0,0,0
2025.01.27 01:00:00,2025.01.27 00:00:00,2769.746,2767.577,2770.9932834773936,2771.124576475014,2768.66071746369,2738.603543162413,23.736990732246618,12.355505722228761,21.298546110811042,2771.6913109186976,2772.177638648372,2770.788439645491,2770.8926836100404,50.56060546032557,2786.037,2765.209,4.7150000000001455,5.397900000000074,5.4835500000000605,0,0,0
2025.01.27 02:00:00,2025.01.27 01:00:00,2762.96,2769.746,2770.228208860499,2770.9932834773936,2768.292929240227,2738.9261452397323,26.755823917773952,10.109050136368985,23.780146215379418,2769.945048734958,2771.6913109186976,2770.0767633140827,2770.788439645491,41.302164243744315,2786.037,2765.209,9.685999999999694,5.656350000000044,5.397900000000074,0,-1,-1
2025.01.27 03:00:00,2025.01.27 02:00:00,2756.199,2762.96,2768.8920937309276,2770.228208860499,2767.512675740858,2739.154924772981,33.30187343884225,8.271041020665534,36.14807986674827,2767.1958389879665,2769.945048734958,2768.8151484673476,2770.0767633140827,34.519871360894854,2786.037,2762.878,9.784999999999854,5.911450000000038,5.656350000000044,0,0,-1
2025.01.27 04:00:00,2025.01.27 03:00:00,2761.09,2756.199,2768.149037185125,2768.8920937309276,2767.0983095640286,2739.4454555706902,38.65773213789813,6.767215380544527,29.575701709157673,2765.974671190373,2767.1958389879665,2768.1128622430433,2768.8151484673476,41.94667952529038,2786.037,2753.895,7.527999999999793,6.033050000000027,5.911450000000038,0,0,0
2025.01.27 05:00:00,2025.01.27 04:00:00,2758.083,2761.09,2767.1903669770177,2768.149037185125,2766.51667668893,2739.6923104637935,43.03979834621657,5.536812584081885,24.198301398401732,2764.3963369522985,2765.974671190373,2767.201056584585,2768.1128622430433,39.01670577503723,2786.037,2753.895,5.336999999999989,6.130700000000026,6.033050000000027,0,0,0
2025.01.27 06:00:00,2025.01.27 05:00:00,2753.274,2758.083,2765.8649986934925,2767.1903669770177,2765.662310450935,2739.8722003914254,48.5792690435279,4.530119386976088,29.668348856442737,2762.171869561839,2764.3963369522985,2765.9349605314405,2767.201056584585,34.82695940365966,2786.037,2753.895,5.311000000000149,6.127250000000028,6.130700000000026,0,0,0
2025.01.27 07:00:00,2025.01.27 06:00:00,2754.605,2753.274,2764.7926178655407,2765.8649986934925,2764.948935583133,2740.0673368100825,54.24710013921148,3.7064613166167986,32.90479479289761,2760.6584956494708,2762.171869561839,2764.904964119491,2765.9349605314405,36.84825780621136,2786.037,2752.879,4.247000000000298,5.994550000000028,6.127250000000028,0,0,0
2025.01.27 08:00:00,2025.01.27 07:00:00,2749.478,2754.605,2763.3340828307273,2764.7926178655407,2763.9508107068023,2740.191981355644,59.69198489562171,3.0325592590501076,35.339613248060154,2758.4223965195765,2760.6584956494708,2763.502512835901,2764.904964119491,32.647888351973435,2786.037,2750.863,7.8840000000000146,6.161500000000025,5.994550000000028,0,0,0
2025.01.27 09:00:00,2025.01.27 08:00:00,2757.284,2749.478,2762.757884465896,2763.3340828307273,2763.5206938870087,2740.4183657085496,57.23358836505474,10.64802039440007,28.914229021140123,2758.194717215661,2758.4223965195765,2762.937193487183,2763.502512835901,43.25398980460252,2786.037,2747.213,10.496999999999844,6.383300000000032,6.161500000000025,0,0,0
2025.01.27 10:00:00,2025.01.27 09:00:00,2763.366,2757.284,2762.815800231049,2762.757884465896,2763.510713636234,2740.7223078845955,48.84227243824187,18.93708573492612,23.657096471841918,2759.228973772529,2758.194717215661,2762.976175897439,2762.937193487183,49.87684840931455,2786.037,2747.213,9.282000000000153,6.69445000000003,6.383300000000032,0,0,0
2025.01.27 11:00:00,2025.01.27 10:00:00,2768.017,2763.366,2763.3111525899967,2762.815800231049,2763.8014417887352,2741.0838269854617,43.54734628185611,28.865043970599245,19.355806204234295,2760.9865790180233,2759.228973772529,2763.4344326340356,2762.976175897439,54.27202868547738,2786.037,2747.213,8.223999999999705,6.7673999999999985,6.69445000000003,0,0,0
2025.01.27 12:00:00,2025.01.27 11:00:00,2771.271,2768.017,2764.0692332957115,2763.3111525899967,2764.2833487701073,2741.4836570916145,40.160821281267964,26.35010261836248,15.83656871255533,2763.043463214419,2760.9865790180233,2764.146847849123,2763.4344326340356,57.10597130929082,2786.037,2747.213,6.998000000000047,6.5839999999999925,6.7673999999999985,0,0,0
2025.01.27 13:00:00,2025.01.27 12:00:00,2761.396,2771.271,2763.814639648501,2764.0692332957115,2764.097068204294,2741.747396732785,33.300876148462194,21.5591748695693,20.535794369164037,2762.713970571535,2763.043463214419,2763.89677077193,2764.146847849123,47.48774659549234,2786.037,2747.213,11.186999999999898,6.615999999999986,6.5839999999999925,0,0,0
2025.01.27 14:00:00,2025.01.27 13:00:00,2757.385,2761.396,2763.2022930153103,2763.814639648501,2763.664031545952,2741.954517305861,32.34886464364846,17.639324893283973,31.402946622305887,2761.6481764572277,2762.713970571535,2763.3047916108453,2763.89677077193,44.22920848218762,2777.618,2747.213,10.094000000000051,6.735699999999998,6.615999999999986,0,0,0
2025.01.27 15:00:00,2025.01.27 14:00:00,2751.379,2757.385,2762.0762651090904,2763.2022930153103,2762.8714488655683,2742.079344891214,34.24077906675746,14.432174912686886,35.98977329871703,2759.594341165782,2761.6481764572277,2762.220628737132,2763.3047916108453,39.82274856244449,2776.148,2747.213,12.992999999999938,7.111749999999985,6.735699999999998,0,0,0
2025.01.27 16:00:00,2025.01.27 15:00:00,2742.108,2751.379,2760.1745255748915,2762.0762651090904,2761.531871519403,2742.079724429079,37.54973782373108,11.808143110380179,37.84768564499306,2756.097072932626,2759.594341165782,2760.392207942847,2762.220628737132,34.16450401450312,2775.301,2745.007,11.867999999999938,7.568899999999964,7.111749999999985,0,0,-1
2025.01.27 17:00:00,2025.01.27 16:00:00,2734.496,2742.108,2757.7289517106165,2760.1745255748915,2759.7876217439575,2741.9792777478992,42.16389990868258,9.661207999401965,42.45959147807651,2751.7768583461007,2756.097072932626,2758.03800722077,2760.392207942847,30.351341967519957,2775.301,2739.523,9.903000000000247,7.866449999999988,7.568899999999964,0,0,0
2025.01.27 18:00:00,2025.01.27 17:00:00,2733.648,2734.496,2755.435527738177,2757.7289517106165,2758.1011945346704,2741.8689296982584,46.97469031111105,7.9046247267834255,42.48060638701784,2748.151086676881,2751.7768583461007,2755.8207338370635,2758.03800722077,29.95029703647461,2774.822,2733.263,6.485000000000127,7.98169999999998,7.866449999999988,0,0,0
2025.01.27 19:00:00,2025.01.27 18:00:00,2737.07,2733.648,2753.6864298583505,2755.435527738177,2756.7443432743694,2741.8053677155003,48.456662142239175,10.05440832278456,34.75685977119642,2745.934869341505,2748.151086676881,2754.1161216700575,2755.8207338370635,33.75430676603989,2772.564,2730.502,5.007999999999811,8.146299999999975,7.98169999999998,0,0,0
2025.01.27 20:00:00,2025.01.27 19:00:00,2739.352,2737.07,2752.321246062317,2753.6864298583505,2755.622256611507,2741.7728727788713,42.39592109458175,20.966307703498682,28.437430721887974,2744.618295473204,2745.934869341505,2752.7739287909612,2754.1161216700575,36.24086180992517,2772.564,2730.502,3.7220000000002074,8.037699999999974,8.146299999999975,0,0,0
2025.01.27 21:00:00,2025.01.27 20:00:00,2741.582,2739.352,2751.2984607230487,2752.321246062317,2754.7164336043134,2741.770344662595,35.48632900734363,25.4052398996998,23.266988772453796,2744.0110363785634,2744.618295473204,2751.7564807190556,2752.7739287909612,38.66374024293049,2772.564,2730.502,4.416000000000167,8.022749999999975,8.037699999999974,0,0,0
2025.01.27 23:01:00,2025.01.27 21:00:00,2740.636,2741.582,2750.2829882732344,2751.2984607230487,2753.8080185330673,2741.755320229978,32.48977495334788,27.970455702654004,19.036627177462197,2743.3360291028507,2744.0110363785634,2750.745527926414,2751.7564807190556,38.00397539780153,2772.564,2730.502,3.662000000000262,7.721550000000004,8.022749999999975,0,0,0
2025.01.28 00:00:00,2025.01.27 23:00:00,2741.734,2740.636,2749.468798913879,2750.2829882732344,2753.02904959545,2741.7550378428264,31.473706850607662,27.03940846882505,15.575422236105434,2743.0156232822806,2743.3360291028507,2749.926298114922,2750.745527926414,39.29870521116157,2772.132,2730.502,5.755000000000109,7.520050000000017,7.721550000000004,0,0,0
2025.01.28 01:00:00,2025.01.28 00:00:00,2740.639,2741.734,2748.627865683986,2749.468798913879,2752.229691557034,2741.7402558846434,30.642378402911117,22.12315238358413,12.743527284086262,2742.5402986258246,2743.0156232822806,2749.081998286292,2749.926298114922,38.43660686741819,2772.132,2730.502,4.699999999999818,7.378650000000018,7.520050000000017,0,0,0
2025.01.28 02:00:00,2025.01.28 01:00:00,2741.515,2740.639,2747.950449904559,2748.627865683986,2751.5384211339997,2741.7372723629924,30.920234957508654,20.316844718447467,10.426522323343304,2742.3352389006595,2742.5402986258246,2748.3940893511744,2749.081998286292,39.57854975625904,2772.132,2730.502,5.85799999999972,7.4047000000000045,7.378650000000018,0,0,0
2025.01.28 03:00:00,2025.01.28 02:00:00,2739.436,2741.515,2747.1395499136484,2747.950449904559,2750.757619770516,2741.7067919343435,26.564287336291535,16.622872951457015,14.458804030141666,2741.7553911205277,2742.3352389006595,2747.5797175919765,2748.3940893511744,37.78711640997512,2772.132,2730.502,3.2910000000001673,7.303700000000005,7.4047000000000045,0,0,0
2025.01.28 04:00:00,2025.01.28 03:00:00,2738.836,2739.436,2746.348735636158,2747.1395499136484,2749.988483011128,2741.6687682001143,22.129314451834027,13.600532414828466,14.204438723958358,2741.171512896422,2741.7553911205277,2746.7848341745243,2747.5797175919765,37.262913972941604,2772.132,2730.502,3.9969999999998436,7.291199999999983,7.303700000000005,0,0,0
2025.01.28 05:00:00,2025.01.28 04:00:00,2742.32,2738.836,2745.9650465279524,2746.348735636158,2749.493742171701,2741.677393786868,20.29375154890513,14.80152348943442,11.621813501420474,2741.4012103171376,2741.171512896422,2746.3789401586587,2746.7848341745243,42.27088452796929,2772.132,2730.502,4.0779999999999745,7.100899999999981,7.291199999999983,0,0,0
2025.01.28 06:00:00,2025.01.28 05:00:00,2741.708,2742.32,2745.5596135252904,2745.9650465279524,2748.9914362251398,2741.6777991671743,24.232419060317874,23.25544229555117,9.508756501162205,2741.4625682537103,2741.4012103171376,2745.954309235144,2746.3789401586587,41.642062688712166,2772.132,2730.502,3.744000000000142,6.763249999999996,7.100899999999981,0,0,0
2025.01.28 07:00:00,2025.01.28 06:00:00,2739.685,2741.708,2745.000126522882,2745.5596135252904,2748.391020984808,2741.6514044762184,20.597573258151417,19.02718005999641,17.479036424209554,2741.107054602968,2741.4625682537103,2745.384372031949,2745.954309235144,39.547769779941056,2772.132,2730.502,3.90099999999984,6.49419999999998,6.763249999999996,0,0,0
2025.01.28 08:00:00,2025.01.28 07:00:00,2739.1,2739.685,2744.4382097111793,2745.000126522882,2747.791600276111,2741.617611039447,17.803074844736667,15.5676927763607,17.285186085275758,2740.705643682375,2741.107054602968,2744.81306548359,2745.384372031949,38.93792037005657,2772.132,2730.502,4.7280000000000655,6.319399999999998,6.49419999999998,0,0,0
2025.01.28 09:00:00,2025.01.28 08:00:00,2741.188,2739.1,2744.1286659291623,2744.4382097111793,2747.36556154862,2741.6119208270043,19.924956765259555,12.737203180658753,23.38309120276815,2740.8021149459,2740.705643682375,2744.483514075991,2744.81306548359,42.35475092598996,2772.132,2730.502,6.980999999999767,6.318549999999984,6.319399999999998,0,0,0
2025.01.28 10:00:00,2025.01.28 09:00:00,2743.426,2741.188,2744.06174536448,2744.1286659291623,2747.111396287419,2741.6359483657197,18.154643114571126,23.472195514530473,19.13162007499212,2741.32689195672,2740.8021149459,2744.387376432719,2744.483514075991,45.85216625347357,2771.658,2730.502,4.720000000000255,5.995200000000002,6.318549999999984,0,0,0
2025.01.28 11:00:00,2025.01.28 10:00:00,2743.154,2743.426,2743.9752934250055,2744.06174536448,2746.8560803979085,2741.6560550098825,16.748182701212485,19.29436317498902,15.653143697720825,2741.692313565376,2741.32689195672,2744.2752513024716,2744.387376432719,45.49092118625969,2762.459,2730.502,4.25,5.702999999999999,5.995200000000002,0,0,0
2025.01.28 12:00:00,2025.01.28 11:00:00,2742.817,2743.154,2743.864979765481,2743.9752934250055,2746.595494565786,2741.6714317647184,15.59744236300996,15.786297143172833,12.807117570862493,2741.917250852301,2741.692313565376,2744.142683002247,2744.2752513024716,45.01769259192642,2758.0,2730.502,2.9850000000001273,5.202600000000009,5.702999999999999,0,0,0
2025.01.28 13:00:00,2025.01.28 12:00:00,2745.554,2742.817,2744.025838835435,2743.864979765481,2746.5283013679937,2741.7228565095566,17.216416277874686,17.279860947896303,10.478550739796585,2742.644600681841,2741.917250852301,2744.2709845474974,2744.142683002247,49.60311666410006,2751.391,2730.502,4.4539999999997235,4.831899999999998,5.202600000000009,0,0,0
2025.01.28 14:00:00,2025.01.28 13:00:00,2748.844,2745.554,2744.4847113272986,2744.025838835435,2746.677701279736,2741.8171762908873,24.21127126770669,30.122174995281483,8.573359696197205,2743.884480545473,2742.644600681841,2744.6867132249977,2744.2709845474974,54.51380056892774,2745.669,2730.502,4.393000000000029,4.556399999999988,4.831899999999998,0,0,0
2025.01.28 15:00:00,2025.01.28 14:00:00,2753.554,2748.844,2745.348453105651,2744.4847113272986,2747.121333455237,2741.9726309095513,32.697854261918394,41.174778856077765,7.014567024161349,2745.818384436378,2743.884480545473,2745.492830204543,2744.6867132249977,60.454589005898995,2749.531,2730.502,7.558999999999742,4.610099999999968,4.556399999999988,0,1,1
2025.01.28 16:00:00,2025.01.28 15:00:00,2755.354,2753.554,2746.301362333684,2745.348453105651,2747.6524732323187,2742.149867586246,39.95025992915711,36.13145217037185,5.739191201586558,2747.7255075491025,2745.818384436378,2746.3893001859483,2745.492830204543,62.471831405168736,2756.403,2732.967,6.139999999999873,4.666699999999971,4.610099999999968,0,0,0
2025.01.28 17:00:00,2025.01.28 16:00:00,2758.693,2755.354,2747.481518301905,2746.301362333684,2748.3647652818468,2742.368981922852,47.02146699081202,39.69109672243218,4.695701892207183,2749.919006039282,2747.7255075491025,2747.5078183508617,2746.3893001859483,65.94242900566405,2757.228,2734.806,4.474999999999909,4.704349999999956,4.666699999999971,0,0,0
2025.01.28 18:00:00,2025.01.28 17:00:00,2759.686,2758.693,2748.6438498922,2747.481518301905,2749.095167521728,2742.5983464006954,53.03172596800412,34.72765311157882,3.841937911805877,2751.8724048314257,2749.919006039282,2748.6149257735105,2747.5078183508617,66.92214838488349,2759.721,2734.806,2.549999999999727,4.611049999999934,4.704349999999956,0,0,0
2025.01.28 19:00:00,2025.01.28 18:00:00,2762.218,2759.686,2749.9366260929423,2748.6438498922,2749.941801875165,2742.858209362276,59.10144290623339,43.13473951100173,3.14340374602299,2753.941523865141,2751.8724048314257,2749.8515688850093,2748.6149257735105,69.34376806501263,2760.037,2734.806,4.3449999999998,4.645199999999911,4.611049999999934,0,0,0
2025.01.28 20:00:00,2025.01.28 19:00:00,2764.852,2762.218,2751.3571378936144,2749.9366260929423,2750.9037501412836,2743.149517847544,64.45200268044601,42.27151638298254,2.571875792200628,2756.123619092113,2753.941523865141,2751.2152444409176,2749.8515688850093,71.66752109710313,2763.555,2734.806,3.81899999999996,4.548399999999904,4.645199999999911,0,0,0
2025.01.28 21:00:00,2025.01.28 20:00:00,2764.193,2764.852,2752.5796009513656,2751.3571378936144,2751.7611210999107,2743.4282394654574,68.85084661685772,34.96102065310604,2.1042620118005138,2757.7374952736905,2756.123619092113,2752.3950404008338,2751.2152444409176,70.23313010938453,2765.021,2734.806,2.6649999999999636,4.446649999999911,4.548399999999904,0,0,0
2025.01.28 23:01:00,2025.01.28 21:00:00,2763.625,2764.193,2753.631543717902,2752.5796009513656,2752.526532641852,2743.6957462275045,72.44990074664912,28.604471443450393,1.7216689187458747,2758.914996218952,2757.7374952736905,2753.4159458189397,2752.3950404008338,68.95215522486507,2765.076,2734.806,1.4420000000000073,4.225849999999926,4.446649999999911,0,0,0
2025.01.29 00:00:00,2025.01.28 23:00:00,2762.723,2763.625,2754.4973966971493,2753.631543717902,2753.1843692456036,2743.9477628337627,71.9791161326187,23.403658453732138,4.152655923525364,2759.676596975162,2758.914996218952,2754.262041653581,2753.4159458189397,66.86646484058699,2765.076,2734.806,1.6829999999999927,4.145449999999917,4.225849999999926,0,0,0
2025.01.29 01:00:00,2025.01.29 00:00:00,2763.946,2762.723,2755.397263678373,2754.4973966971493,2753.878668003952,2744.212640147223,72.3967567551308,23.018528595670173,3.3976275737934793,2760.5304775801296,2759.676596975162,2755.1424015032553,2754.262041653581,68.2680001387601,2765.076,2734.806,2.644999999999982,4.077849999999923,4.145449999999917,0,0,0
2025.01.29 02:00:00,2025.01.29 01:00:00,2763.825,2763.946,2756.1999052328133,2755.397263678373,2754.520366842407,2744.472406502889,74.15220704731935,28.19667524793754,2.7798771058310283,2761.1893820641035,2760.5304775801296,2755.931728639323,2755.1424015032553,67.96170217521507,2765.076,2734.806,2.7029999999999745,4.009099999999924,4.077849999999923,0,0,0
