time,z,beta,mean,sd,atr,low,high,signal_spread,mean_log_b
1768328100,-0.7444862103405226,1.0,3.975025226784208,0.01341689583189338,0.0034962002098301503,3.948655177664495,3.9653713316172823,3.965036532851788,4.458005447838936
1768329000,-0.5124236777747795,1.0,3.974545824867427,0.013215581294087708,0.0033397877746496212,3.9487441280690483,3.9653713316172823,3.967773848096779,4.458511657931801
1768329900,-0.9953609354358114,1.0,3.9741066619530896,0.012963927907969238,0.0034201718983899454,3.9487441280690483,3.967773848096779,3.961202874543691,4.458977630767154
1768330800,-1.0323458610111085,1.0,3.973660820416139,0.012909266504362351,0.0038530548592373543,3.9487441280690483,3.967773848096779,3.9603339925716714,4.4594616769407445
1768331700,-0.9760241459182242,1.0,3.973290638078983,0.01294637407381324,0.003440374195220094,3.9496908623001374,3.967773848096779,3.9606546643808516,4.459831699433145
1768332600,-1.2131470430895992,1.0,3.9729922471303025,0.013013919729703187,0.003107431211338163,3.9501999832936114,3.967773848096779,3.9572044488912077,4.460121888532588
1768333500,-0.900701964245055,1.0,3.972588624223304,0.013096468854365367,0.003140943004304564,3.956570802561388,3.967773848096779,3.960792609001503,4.460517611596506
1768334400,-0.8090838578482238,1.0,3.972202629052334,0.013074379855166237,0.003130712526713708,3.9572044488912077,3.967773848096779,3.961624359360143,4.460910516291132
1768335300,-0.5120027696126958,1.0,3.9718481253545956,0.01304878321450387,0.0028536695064165863,3.9572044488912077,3.967773848096779,3.965167112208694,4.461276364983929
1768336200,-0.06831009700217489,1.0,3.9715833868774837,0.0130097104459954,0.0027966273646019397,3.9572044488912077,3.967773848096779,3.9706946922949475,4.4615253403797475
1768337100,-0.2091085612437312,1.0,3.9714050843005824,0.012942295444643643,0.0031714502704564473,3.9572044488912077,3.9706946922949475,3.9686987395209616,4.461675173773833
1768338000,-0.22177798418073813,1.0,3.971162474522747,0.012844855585341958,0.003246394452091929,3.9572044488912077,3.9706946922949475,3.968313768343937,4.461871504975467
1768338900,-0.28671206238002794,1.0,3.9709445350408767,0.012772809438461756,0.003237526608059823,3.9572044488912077,3.9706946922949475,3.9672824165043883,4.462053861248943
1768339800,-0.3949904989338616,1.0,3.970678350896719,0.01266841532390962,0.0028561360774721173,3.9572044488912077,3.9706946922949475,3.9656744472072267,4.462283037709531
1768340700,-0.36526717085849675,1.0,3.970421245723988,0.012600202630277633,0.0023423818089912197,3.960792609001503,3.9706946922949475,3.9658188053569825,4.462494309349204
1768347000,-0.9165727614985297,1.0,3.9698120205435226,0.01233608365166416,0.002139667566539621,3.965167112208694,3.9706946922949475,3.95850510228484,4.4630666111654955
1768347900,-0.7571702311024413,1.0,3.969351882519491,0.012199270094409891,0.0021863084988716125,3.95850510228484,3.9706946922949475,3.9601149583628255,4.46355094567265
1768348800,-0.9259040945219013,1.0,3.9689264393365997,0.012038132747298091,0.002239235220726332,3.95850510228484,3.9686987395209616,3.9577802829354782,4.464008263598402
1768349700,-0.9655072679916481,1.0,3.9684596951218083,0.011881127368377745,0.0023830926220239795,3.9577802829354782,3.968313768343937,3.956988380295705,4.464547044558859
1768350600,-1.0227803472332182,1.0,3.9679810831968485,0.01171547243301387,0.002193213132747499,3.956988380295705,3.9672824165043883,3.9559987282338094,4.465105933277842
1768351500,-1.1073643411412843,1.0,3.9674635847133386,0.011499856135836118,0.002007605415004665,3.9559987282338094,3.9658188053569825,3.954729054100259,4.4657080141878795
1768352400,-1.2230299987315756,1.0,3.96697025587918,0.011357466549233069,0.0020388856846411357,3.954729054100259,3.9658188053569825,3.9530797335798775,4.46628482480249
1768353300,-1.5663963134669248,1.0,3.9664789039747133,0.011267190442920356,0.001903640518343305,3.9530797335798775,3.9657290488905756,3.948830018401793,4.466874524219439
1768354200,-1.557316188869443,1.0,3.9659289553538883,0.011256230029471202,0.0018123644534740865,3.948830018401793,3.9601149583628255,3.9483994461033545,4.467543130093164
1768355100,-1.5645350734611216,1.0,3.9654310596469964,0.011315694433161688,0.001700551562363563,3.9483994461033545,3.9601149583628255,3.947727258825746,4.468131884123522
1768356000,-2.271964295426813,1.0,3.964945695575053,0.0113981546692424,0.0017210669981195486,3.947727258825746,3.9577802829354782,3.9390494951327817,4.468700927853766
1768356900,-1.902195355495865,1.0,3.9642936672709723,0.011664213735651933,0.0022672392733635227,3.9390494951327817,3.956988380295705,3.942106054077504,4.469439408327192
1768357800,-1.9421592573776927,1.0,3.9636823329303024,0.011785141190961284,0.002370709962475015,3.9390494951327817,3.9559987282338094,3.9407937118667737,4.470137081590769
1768358700,-1.6887623959440918,1.0,3.963039892559392,0.011894169804611877,0.0024541373954017737,3.9390494951327817,3.954729054100259,3.9429534658623897,4.470867429625509
1768359600,-1.7258273038961025,1.0,3.962443256782067,0.011929019685292733,0.0026019943617738533,3.9390494951327817,3.9530797335798775,3.941855828900475,4.471572541045968
1768360500,-1.6486883462123831,1.0,3.9618079792952203,0.011925872420856439,0.0021644008157866474,3.9390494951327817,3.948830018401793,3.9421459324165387,4.47230924069398
1768361400,-1.3312354083725255,1.0,3.9611823948135685,0.011890703909720931,0.0020701327756493804,3.9390494951327817,3.9483994461033545,3.9453530687384744,4.4730432821830535
1768362300,-1.5554954994019992,1.0,3.960602770452387,0.011743137548891988,0.0021324514109771287,3.9390494951327817,3.947727258825746,3.942336372846227,4.473730396732354
1768363200,-2.4109036553134695,1.0,3.9599781801488225,0.011634515936168245,0.002291365214725299,3.9390494951327817,3.9453530687384744,3.9319284831505117,4.474489347585915
1768364100,-2.536938807672016,1.0,3.95922934059399,0.011871055646756279,0.00296409647428383,3.9319284831505117,3.9453530687384744,3.9291131988357,4.475377667687403
1768365000,-2.547557110355366,1.0,3.9584259468962095,0.012139131186477095,0.003074497201516773,3.9291131988357,3.9453530687384744,3.9275008169285632,4.476320741914055
1768365900,-2.3998578833123254,1.0,3.9576072401905495,0.012426885570214681,0.003071858729142158,3.9275008169285632,3.9453530687384744,3.9277844808898497,4.477281748339333
1768366800,-1.936056125123925,1.0,3.9567978217560977,0.012653868346539516,0.002788569356513726,3.9275008169285632,3.9453530687384744,3.932299222437268,4.4782308730626355
1768367700,-1.9081004565230795,1.0,3.956056303574039,0.01267724334626128,0.003080295731440863,3.9275008169285632,3.9453530687384744,3.9318668497575837,4.479106893449451
1768368600,-1.7353947186281238,1.0,3.9553119467088305,0.012677117440773497,0.003063166117303443,3.9275008169285632,3.9453530687384744,3.9333121440546837,4.480005487426787
1768369500,-1.9100595488384615,1.0,3.9545986002961717,0.01261031979859647,0.0025465611604559768,3.9275008169285632,3.942336372846227,3.930512138550956,4.480891134049615
1768370400,-0.755825147094097,1.0,3.9538203356551085,0.012535598034503326,0.0025282359146706463,3.9275008169285632,3.9333121440546837,3.9443456154267675,4.481858875829407
1768371300,-1.3075596902036521,1.0,3.9532570115667633,0.012132154899255688,0.0034226026764621687,3.9275008169285632,3.9443456154267675,3.93739349486519,4.482538000795381
1768372200,-1.181952219877625,1.0,3.9526091800391567,0.011851724991957604,0.0037649145740308626,3.9275008169285632,3.9443456154267675,3.9386010073755333,4.483322429180299
1768373100,-0.9345765717392296,1.0,3.952126679869443,0.011783414605489666,0.0037727628274900455,3.9277844808898497,3.9443456154267675,3.9411141766440627,4.483907100834645
1768374000,-0.9792783816782453,1.0,3.951659547429064,0.011616954341910105,0.003931553238380443,3.930512138550956,3.9443456154267675,3.9402833151810883,4.484473749997
1768374900,-1.021760642930853,1.0,3.951306718272172,0.01161419881612124,0.0037618193198832067,3.930512138550956,3.9443456154267675,3.9394397870226854,4.484892450798228
1768375800,-1.0508395738646916,1.0,3.950949224048168,0.011621841294920275,0.0036065930531800233,3.930512138550956,3.9443456154267675,3.938736533294291,4.485322061918222
1768376700,-1.1985255034359115,1.0,3.9506833610729997,0.011703272908884987,0.0029134047697999704,3.930512138550956,3.9443456154267675,3.9366566900180304,4.485650093705945
1768377600,-0.9118143747929977,1.0,3.950360356613377,0.011800270298930661,0.0028608732670463155,3.9366566900180304,3.9443456154267675,3.939600700528369,4.486035941680919
1768378500,-0.7904883071719048,1.0,3.9501227987688843,0.011861292852202323,0.0029559895958464516,3.9366566900180304,3.9411141766440627,3.9407465854612767,4.486296572692348
1768379400,-0.4055822571519463,1.0,3.9499283319001055,0.011911291500636677,0.0030175768081051046,3.9366566900180304,3.9411141766440627,3.9450973234076825,4.486482019769186
1768380300,-0.8252784453512781,1.0,3.9497938669976564,0.011916493390887843,0.0030058622651756295,3.9366566900180304,3.9450973234076825,3.9399594418579857,4.486629016115821
1768381200,-0.7602550273808623,1.0,3.949475272519929,0.011902585565194032,0.00334197004160508,3.9366566900180304,3.9450973234076825,3.9404262720051593,4.487027386408433
1768382100,-0.8971903550296736,1.0,3.9492418140379897,0.011931219086998719,0.0032720797451817646,3.9366566900180304,3.9450973234076825,3.9385372393493885,4.487328889998194
1768383000,-0.8063934870867958,1.0,3.949025418333121,0.011997627903110951,0.0032070102560419755,3.9366566900180304,3.9450973234076825,3.9393506093315613,4.487610212167266
1768383900,-0.8847451231838983,1.0,3.9488800344529205,0.012057459397682276,0.002277002620782057,3.9366566900180304,3.9450973234076825,3.938212256052833,4.487840602315463
1768384800,-1.1439544497615584,1.0,3.948643264542694,0.012115694186455233,0.0018617335291499465,3.938212256052833,3.9450973234076825,3.9347834622661484,4.488176391900126
1768385700,-1.1516992109475652,1.0,3.9484207532113302,0.012236818937765105,0.0020203964774600435,3.9347834622661484,3.9450973234076825,3.934327618496198,4.488471902392021
1768386600,-1.1052859822955263,1.0,3.9481954952492533,0.012360855334883592,0.0018734446561329751,3.934327618496198,3.9450973234076825,3.9345332151184236,4.488759115545333
1768387500,-0.9286845934442198,1.0,3.9479586570120393,0.012474623942448344,0.001828782881793778,3.934327618496198,3.9404262720051593,3.936373665947677,4.489085731507966
1768388400,-0.6851533042432224,1.0,3.947742620803507,0.012553411519406147,0.0018999916439973927,3.934327618496198,3.9404262720051593,3.939141609421461,4.489389470916877
1768389300,-0.8477857579428957,1.0,3.9474702896606964,0.012547992307781712,0.002047469482953788,3.934327618496198,3.9393506093315613,3.936832280491382,4.489758149773516
1768390200,-1.0113530373241506,1.0,3.947024366986853,0.012410258374602705,0.0020638613153693974,3.934327618496198,3.9393506093315613,3.9344732144857213,4.49035600469401
1768391100,-0.9024883484078607,1.0,3.946546815137383,0.01229546827589742,0.0020220795650352586,3.934327618496198,3.939141609421461,3.935450298280167,4.490955243836364
1768392000,-0.9678468028057147,1.0,3.9460417596714956,0.01207505637959266,0.0020100223408594203,3.934327618496198,3.939141609421461,3.934354954960808,4.491592742097644
1768392900,-1.594441594239519,1.0,3.9456222609280145,0.01200722859894565,0.0017774941532132185,3.934327618496198,3.939141609421461,3.9264774362183132,4.492113395573063
1768393800,-1.400249355378342,1.0,3.9450932522349937,0.012092924923233264,0.0019731825241273704,3.9264774362183132,3.939141609421461,3.9281601419065977,4.492783244539261
1768394700,-1.747810239475189,1.0,3.9445855253213313,0.012111048454398764,0.0020600307770638642,3.9264774362183132,3.939141609421461,3.923417710821953,4.493427946985195
1768395600,-1.9101639218765403,1.0,3.9440576075390004,0.012284620833415904,0.002263844950554856,3.923417710821953,3.939141609421461,3.9205919680290764,4.494095691358509
1768396500,-1.6831504289832302,1.0,3.943429472523807,0.012439658550606112,0.002407585865605125,3.9205919680290764,3.936832280491382,3.9224916558979492,4.494868683088285
1768397400,-1.8323943214730845,1.0,3.942818024032211,0.012491933232296384,0.002461966907758319,3.9205919680290764,3.935450298280167,3.91992787651313,4.495585368555214
1768398300,-1.7742531734163502,1.0,3.9421111609744672,0.012487241302989109,0.0024001801647679194,3.91992787651313,3.935450298280167,3.919955633465423,4.496423662753535
1768399200,-1.5754275027534488,1.0,3.9413183631802555,0.012255878580243936,0.0023696025349352495,3.91992787651313,3.934354954960808,3.9220101149945323,4.497377982759358
1768400100,-1.672445381018588,1.0,3.9405888534220317,0.01199106663427528,0.0025016657425697936,3.91992787651313,3.9281601419065977,3.920534449416052,4.498279044942935
1768401000,-1.6939945026441472,1.0,3.9398423015637833,0.0117261206361088,0.0024756096532288574,3.91992787651313,3.9281601419065977,3.919978317668873,4.499188796158411
1768401900,-0.8969029642199778,1.0,3.939103175019479,0.011461059181640821,0.0023176231013285,3.91992787651313,3.923417710821953,3.928823717066365,4.500103736853465
1768402800,-1.2826654300099383,1.0,3.938527382361027,0.011029217259189173,0.002784485277572278,3.91992787651313,3.928823717066365,3.924380586662596,4.500785049438429
1768403700,-1.4410355921083422,1.0,3.937879910193928,0.010616667689118807,0.002933347020294289,3.91992787651313,3.928823717066365,3.922580914184321,4.501529104013867
1768404600,-1.4728429923652568,1.0,3.9372057205891435,0.010188126690407938,0.0029921033548535115,3.91992787651313,3.928823717066365,3.9222002095878468,4.50230175144785
1768405500,-1.8777739269045246,1.0,3.936638456640754,0.009995291448071533,0.0029410577317903197,3.919955633465423,3.928823717066365,3.9178695589677535,4.502929986414005
1768406400,-1.8333184461373289,1.0,3.935978372275204,0.009816451697546552,0.0026877100087616362,3.9178695589677535,3.928823717066365,3.917981690302476,4.503653422629541
1768407300,-1.6616289625475176,1.0,3.935356519265314,0.009675212134712093,0.002575526126364342,3.9178695589677535,3.928823717066365,3.919279906563485,4.504345537086152
1768408200,-1.7001451059107318,1.0,3.9347673243632455,0.009486277205740839,0.0023295107818189615,3.9178695589677535,3.928823717066365,3.9186392765985927,4.504977758316346
1768409100,-1.286012747405649,1.0,3.9341835829314435,0.009309654169984381,0.0021734312941058065,3.9178695589677535,3.928823717066365,3.9222112489949055,4.505602483993081
1768410000,-0.9965610679163285,1.0,3.933675492226672,0.009058453138477212,0.002292880188922946,3.9178695589677535,3.924380586662596,3.924648190493321,4.506134153435892
1768410900,-0.6642021472050343,1.0,3.933231249365945,0.008789103492413925,0.0022838203398941126,3.9178695589677535,3.924648190493321,3.9273935079542763,4.506604693164891
1768411800,-0.5834670537248149,1.0,3.9328963038902023,0.008594576178458593,0.0024779318047985577,3.9178695589677535,3.9273935079542763,3.9278816518493436,4.506940342766813
1768412700,0.23041345213685732,1.0,3.9325757133549857,0.008390557235254621,0.002366050545224128,3.9178695589677535,3.9278816518493436,3.9345090106129126,4.507249772588482
1768413600,-0.16535698689843736,1.0,3.932369178226657,0.008174972401999927,0.002734028629873312,3.917981690302476,3.9345090106129126,3.9310173894222844,4.507421641556792
1768414500,-0.6866312612938663,1.0,3.93224367657493,0.008132999694505968,0.002943706447262543,3.9186392765985927,3.9345090106129126,3.9266593047365888,4.507530732153417
