time,equity
2026-05-14 16:15:00+00:00,9054.596069273513
2026-05-14 16:30:00+00:00,9041.461555848897
2026-05-14 16:45:00+00:00,9041.461555848897
2026-05-14 17:00:00+00:00,9041.461555848897
2026-05-14 17:15:00+00:00,9041.461555848897
2026-05-14 17:30:00+00:00,9041.461555848897
2026-05-14 17:45:00+00:00,9041.461555848897
2026-05-14 18:00:00+00:00,9041.461555848897
2026-05-14 18:15:00+00:00,9041.461555848897
2026-05-14 18:30:00+00:00,9041.461555848897
2026-05-14 18:45:00+00:00,9041.461555848897
2026-05-14 19:00:00+00:00,9041.461555848897
2026-05-14 19:15:00+00:00,9041.461555848897
2026-05-14 19:30:00+00:00,9041.461555848897
2026-05-14 19:45:00+00:00,9041.461555848897
2026-05-14 20:00:00+00:00,9041.461555848897
2026-05-14 20:15:00+00:00,9041.461555848897
2026-05-14 20:30:00+00:00,9041.461555848897
2026-05-14 20:45:00+00:00,9041.461555848897
2026-05-14 21:00:00+00:00,9041.461555848897
2026-05-14 21:15:00+00:00,9041.461555848897
2026-05-14 21:30:00+00:00,9041.461555848897
2026-05-14 21:45:00+00:00,9041.461555848897
2026-05-14 22:00:00+00:00,9041.461555848897
2026-05-14 22:15:00+00:00,9041.461555848897
2026-05-14 22:30:00+00:00,9041.461555848897
2026-05-14 22:45:00+00:00,9041.461555848897
2026-05-14 23:00:00+00:00,9041.461555848897
2026-05-14 23:15:00+00:00,9041.461555848897
2026-05-14 23:30:00+00:00,9041.461555848897
2026-05-14 23:45:00+00:00,9041.461555848897
2026-05-15 01:00:00+00:00,9041.461555848897
2026-05-15 01:15:00+00:00,9041.461555848897
2026-05-15 01:30:00+00:00,9051.408457345622
2026-05-15 01:45:00+00:00,9054.859130951609
2026-05-15 02:00:00+00:00,9035.6824366495
2026-05-15 02:15:00+00:00,9064.362625473008
2026-05-15 02:30:00+00:00,9026.405215807186
2026-05-15 02:45:00+00:00,8996.989637526664
2026-05-15 03:00:00+00:00,8951.046940290407
2026-05-15 03:15:00+00:00,8951.046940290407
2026-05-15 03:30:00+00:00,8951.046940290407
2026-05-15 03:45:00+00:00,8951.046940290407
2026-05-15 04:00:00+00:00,8951.046940290407
2026-05-15 04:15:00+00:00,8951.046940290407
2026-05-15 04:30:00+00:00,8951.046940290407
2026-05-15 04:45:00+00:00,8951.046940290407
2026-05-15 05:00:00+00:00,8951.046940290407
2026-05-15 05:15:00+00:00,8951.046940290407
2026-05-15 05:30:00+00:00,8951.046940290407
2026-05-15 05:45:00+00:00,8951.046940290407
2026-05-15 06:00:00+00:00,8951.046940290407
2026-05-15 06:15:00+00:00,8951.046940290407
2026-05-15 06:30:00+00:00,8951.046940290407
2026-05-15 06:45:00+00:00,8951.046940290407
2026-05-15 07:00:00+00:00,8954.692698676321
2026-05-15 07:15:00+00:00,8889.545668564568
2026-05-15 07:30:00+00:00,8861.536470887504
2026-05-15 07:45:00+00:00,8861.536470887504
2026-05-15 08:00:00+00:00,8861.536470887504
2026-05-15 08:15:00+00:00,8861.536470887504
2026-05-15 08:30:00+00:00,8861.536470887504
2026-05-15 08:45:00+00:00,8861.536470887504
2026-05-15 09:00:00+00:00,8861.536470887504
2026-05-15 09:15:00+00:00,8861.536470887504
2026-05-15 09:30:00+00:00,8861.536470887504
2026-05-15 09:45:00+00:00,8861.536470887504
2026-05-15 10:00:00+00:00,8912.929435104741
2026-05-15 10:15:00+00:00,8893.933286379768
2026-05-15 10:30:00+00:00,8874.704910897759
2026-05-15 10:45:00+00:00,8842.889845184776
2026-05-15 11:00:00+00:00,8817.066229803148
2026-05-15 11:15:00+00:00,8772.921106178628
2026-05-15 11:30:00+00:00,8772.921106178628
2026-05-15 11:45:00+00:00,8772.921106178628
2026-05-15 12:00:00+00:00,8772.921106178628
2026-05-15 12:15:00+00:00,8772.921106178628
2026-05-15 12:30:00+00:00,8772.921106178628
2026-05-15 12:45:00+00:00,8772.921106178628
2026-05-15 13:00:00+00:00,8772.921106178628
2026-05-15 13:15:00+00:00,8772.921106178628
2026-05-15 13:30:00+00:00,8772.921106178628
2026-05-15 13:45:00+00:00,8777.059783461042
2026-05-15 14:00:00+00:00,8777.797282456253
2026-05-15 14:15:00+00:00,8767.208904025007
2026-05-15 14:30:00+00:00,8738.867871209028
2026-05-15 14:45:00+00:00,8740.053137451332
2026-05-15 15:00:00+00:00,8723.275035310275
2026-05-15 15:15:00+00:00,8748.429018896946
2026-05-15 15:30:00+00:00,8723.327713809933
2026-05-15 15:45:00+00:00,8724.038873555315
2026-05-15 16:00:00+00:00,8726.093335041975
2026-05-15 16:15:00+00:00,8731.940648504007
2026-05-15 16:30:00+00:00,8685.191895116843
2026-05-15 16:45:00+00:00,8685.191895116843
2026-05-15 17:00:00+00:00,8685.191895116843
2026-05-15 17:15:00+00:00,8685.191895116843
2026-05-15 17:30:00+00:00,8685.191895116843
2026-05-15 17:45:00+00:00,8685.191895116843
2026-05-15 18:00:00+00:00,8685.191895116843
2026-05-15 18:15:00+00:00,8685.191895116843
2026-05-15 18:30:00+00:00,8685.191895116843
2026-05-15 18:45:00+00:00,8685.191895116843
2026-05-15 19:00:00+00:00,8685.191895116843
2026-05-15 19:15:00+00:00,8685.191895116843
2026-05-15 19:30:00+00:00,8685.191895116843
2026-05-15 19:45:00+00:00,8685.191895116843
2026-05-15 20:00:00+00:00,8685.191895116843
2026-05-15 20:15:00+00:00,8685.191895116843
2026-05-15 20:30:00+00:00,8685.191895116843
2026-05-15 20:45:00+00:00,8685.191895116843
2026-05-15 21:00:00+00:00,8685.191895116843
2026-05-15 21:15:00+00:00,8685.191895116843
2026-05-15 21:30:00+00:00,8685.191895116843
2026-05-15 21:45:00+00:00,8685.191895116843
2026-05-15 22:00:00+00:00,8685.191895116843
2026-05-15 22:15:00+00:00,8685.191895116843
2026-05-15 22:30:00+00:00,8685.191895116843
2026-05-15 22:45:00+00:00,8685.191895116843
2026-05-15 23:00:00+00:00,8685.191895116843
2026-05-15 23:15:00+00:00,8685.191895116843
2026-05-15 23:30:00+00:00,8685.191895116843
2026-05-15 23:45:00+00:00,8685.191895116843
2026-05-18 01:00:00+00:00,8598.339976165675
2026-05-18 01:15:00+00:00,8598.339976165675
2026-05-18 01:30:00+00:00,8598.339976165675
2026-05-18 01:45:00+00:00,8598.339976165675
2026-05-18 02:00:00+00:00,8598.339976165675
2026-05-18 02:15:00+00:00,8598.339976165675
2026-05-18 02:30:00+00:00,8598.339976165675
2026-05-18 02:45:00+00:00,8598.339976165675
2026-05-18 03:00:00+00:00,8598.339976165675
2026-05-18 03:15:00+00:00,8598.339976165675
2026-05-18 03:30:00+00:00,8598.339976165675
2026-05-18 03:45:00+00:00,8598.339976165675
2026-05-18 04:00:00+00:00,8598.339976165675
2026-05-18 04:15:00+00:00,8598.339976165675
2026-05-18 04:30:00+00:00,8598.339976165675
2026-05-18 04:45:00+00:00,8610.1582847216
2026-05-18 05:00:00+00:00,8634.100254085546
2026-05-18 05:15:00+00:00,8627.77273361079
2026-05-18 05:30:00+00:00,8633.330690784562
2026-05-18 05:45:00+00:00,8627.580342785543
2026-05-18 06:00:00+00:00,8618.473843723898
2026-05-18 06:15:00+00:00,8632.710764792102
2026-05-18 06:30:00+00:00,8653.446220401951
2026-05-18 06:45:00+00:00,8643.698418589485
2026-05-18 07:00:00+00:00,8650.795502365227
2026-05-18 07:15:00+00:00,8625.784695083246
2026-05-18 07:30:00+00:00,8645.152038158012
2026-05-18 07:45:00+00:00,8642.971608805223
2026-05-18 08:00:00+00:00,8637.734303006859
2026-05-18 08:15:00+00:00,8660.073015493757
2026-05-18 08:30:00+00:00,8640.769802694074
2026-05-18 08:45:00+00:00,8622.086515886851
2026-05-18 09:00:00+00:00,8635.874525029481
2026-05-18 09:15:00+00:00,8636.045539096367
2026-05-18 09:30:00+00:00,8642.971608805223
2026-05-18 09:45:00+00:00,8655.947301130149
2026-05-18 10:00:00+00:00,8649.213622246538
2026-05-18 10:15:00+00:00,8664.00633903212
2026-05-18 10:30:00+00:00,8660.928085828185
2026-05-18 10:45:00+00:00,8654.70744914523
2026-05-18 11:00:00+00:00,8655.519765962934
2026-05-18 11:15:00+00:00,8658.213237516378
2026-05-18 11:30:00+00:00,8658.662149441952
2026-05-18 11:45:00+00:00,8662.787863805563
2026-05-18 12:00:00+00:00,8654.771579420312
2026-05-18 12:15:00+00:00,8652.120861383588
2026-05-18 12:30:00+00:00,8647.567611852768
2026-05-18 12:45:00+00:00,8647.760002678011
2026-05-18 13:00:00+00:00,8639.572704225877
2026-05-18 13:15:00+00:00,8640.62016538555
2026-05-18 13:30:00+00:00,8649.512896863587
2026-05-18 13:45:00+00:00,8641.902770887189
2026-05-18 14:00:00+00:00,8640.36364428522
2026-05-18 14:15:00+00:00,8633.694095676692
2026-05-18 14:30:00+00:00,8684.323375927332
2026-05-18 14:45:00+00:00,8684.323375927332
2026-05-18 15:00:00+00:00,8684.323375927332
2026-05-18 15:15:00+00:00,8684.323375927332
2026-05-18 15:30:00+00:00,8684.323375927332
2026-05-18 15:45:00+00:00,8684.323375927332
2026-05-18 16:00:00+00:00,8684.323375927332
2026-05-18 16:15:00+00:00,8684.323375927332
2026-05-18 16:30:00+00:00,8684.323375927332
2026-05-18 16:45:00+00:00,8684.323375927332
2026-05-18 17:00:00+00:00,8684.323375927332
2026-05-18 17:15:00+00:00,8684.323375927332
2026-05-18 17:30:00+00:00,8684.323375927332
2026-05-18 17:45:00+00:00,8684.323375927332
2026-05-18 18:00:00+00:00,8684.323375927332
2026-05-18 18:15:00+00:00,8684.323375927332
2026-05-18 18:30:00+00:00,8684.323375927332
2026-05-18 18:45:00+00:00,8684.323375927332
2026-05-18 19:00:00+00:00,8684.202698952837
2026-05-18 19:15:00+00:00,8626.650188230293
2026-05-18 19:30:00+00:00,8658.08309529446
2026-05-18 19:45:00+00:00,8692.247139623287
2026-05-18 20:00:00+00:00,8707.591165346555
2026-05-18 20:15:00+00:00,8710.769215981796
2026-05-18 20:30:00+00:00,8682.216417305814
2026-05-18 20:45:00+00:00,8676.257572364737
2026-05-18 21:00:00+00:00,8667.666904241356
2026-05-18 21:15:00+00:00,8651.2800806534
2026-05-18 21:30:00+00:00,8648.946199718144
2026-05-18 21:45:00+00:00,8620.045801753935
2026-05-18 22:00:00+00:00,8713.45069620528
2026-05-18 22:15:00+00:00,8699.646038758454
2026-05-18 22:30:00+00:00,8731.923115522608
2026-05-18 22:45:00+00:00,8734.058368293161
2026-05-18 23:00:00+00:00,8752.083874239912
2026-05-18 23:15:00+00:00,8771.166609686605
2026-05-18 23:30:00+00:00,8771.166609686605
2026-05-18 23:45:00+00:00,8771.166609686605
2026-05-19 01:00:00+00:00,8771.166609686605
2026-05-19 01:15:00+00:00,8771.166609686605
2026-05-19 01:30:00+00:00,8771.166609686605
2026-05-19 01:45:00+00:00,8771.166609686605
2026-05-19 02:00:00+00:00,8771.166609686605
2026-05-19 02:15:00+00:00,8771.166609686605
2026-05-19 02:30:00+00:00,8771.166609686605
2026-05-19 02:45:00+00:00,8771.166609686605
2026-05-19 03:00:00+00:00,8771.166609686605
2026-05-19 03:15:00+00:00,8771.166609686605
2026-05-19 03:30:00+00:00,8771.166609686605
2026-05-19 03:45:00+00:00,8771.166609686605
2026-05-19 04:00:00+00:00,8771.166609686605
2026-05-19 04:15:00+00:00,8771.166609686605
2026-05-19 04:30:00+00:00,8771.166609686605
2026-05-19 04:45:00+00:00,8771.166609686605
2026-05-19 05:00:00+00:00,8771.166609686605
2026-05-19 05:15:00+00:00,8771.166609686605
2026-05-19 05:30:00+00:00,8771.166609686605
2026-05-19 05:45:00+00:00,8771.166609686605
2026-05-19 06:00:00+00:00,8771.166609686605
2026-05-19 06:15:00+00:00,8771.166609686605
2026-05-19 06:30:00+00:00,8771.166609686605
2026-05-19 06:45:00+00:00,8771.166609686605
2026-05-19 07:00:00+00:00,8771.166609686605
2026-05-19 07:15:00+00:00,8771.166609686605
2026-05-19 07:30:00+00:00,8771.166609686605
2026-05-19 07:45:00+00:00,8771.166609686605
2026-05-19 08:00:00+00:00,8780.424960358916
2026-05-19 08:15:00+00:00,8683.454943589739
2026-05-19 08:30:00+00:00,8683.454943589739
2026-05-19 08:45:00+00:00,8683.454943589739
2026-05-19 09:00:00+00:00,8683.454943589739
2026-05-19 09:15:00+00:00,8683.454943589739
2026-05-19 09:30:00+00:00,8683.454943589739
2026-05-19 09:45:00+00:00,8683.454943589739
2026-05-19 10:00:00+00:00,8683.454943589739
2026-05-19 10:15:00+00:00,8683.454943589739
2026-05-19 10:30:00+00:00,8683.454943589739
2026-05-19 10:45:00+00:00,8683.454943589739
2026-05-19 11:00:00+00:00,8683.454943589739
2026-05-19 11:15:00+00:00,8683.454943589739
2026-05-19 11:30:00+00:00,8683.454943589739
2026-05-19 11:45:00+00:00,8683.454943589739
2026-05-19 12:00:00+00:00,8683.454943589739
2026-05-19 12:15:00+00:00,8596.62039415384
2026-05-19 12:30:00+00:00,8596.62039415384
2026-05-19 12:45:00+00:00,8596.62039415384
2026-05-19 13:00:00+00:00,8596.62039415384
2026-05-19 13:15:00+00:00,8596.62039415384
2026-05-19 13:30:00+00:00,8596.62039415384
2026-05-19 13:45:00+00:00,8602.400546630386
2026-05-19 14:00:00+00:00,8565.428792054243
2026-05-19 14:15:00+00:00,8577.549138535367
2026-05-19 14:30:00+00:00,8590.984871456301
2026-05-19 14:45:00+00:00,8537.33589594683
2026-05-19 15:00:00+00:00,8591.12580571771
2026-05-19 15:15:00+00:00,8597.279935132545
2026-05-19 15:30:00+00:00,8568.15352110814
2026-05-19 15:45:00+00:00,8567.824674498184
2026-05-19 16:00:00+00:00,8510.654190212303
2026-05-19 16:15:00+00:00,8510.654190212303
2026-05-19 16:30:00+00:00,8510.654190212303
2026-05-19 16:45:00+00:00,8510.654190212303
2026-05-19 17:00:00+00:00,8510.654190212303
2026-05-19 17:15:00+00:00,8510.654190212303
2026-05-19 17:30:00+00:00,8510.654190212303
2026-05-19 17:45:00+00:00,8510.654190212303
2026-05-19 18:00:00+00:00,8510.654190212303
2026-05-19 18:15:00+00:00,8497.638041554379
2026-05-19 18:30:00+00:00,8513.231728789295
2026-05-19 18:45:00+00:00,8543.223268348482
2026-05-19 19:00:00+00:00,8507.300387632456
2026-05-19 19:15:00+00:00,8544.945270619823
2026-05-19 19:30:00+00:00,8531.647586413357
2026-05-19 19:45:00+00:00,8539.922763995077
2026-05-19 20:00:00+00:00,8552.455113858729
2026-05-19 20:15:00+00:00,8536.670093038103
2026-05-19 20:30:00+00:00,8524.472576949438
2026-05-19 20:45:00+00:00,8507.204720839605
2026-05-19 21:00:00+00:00,8508.01788857885
2026-05-19 21:15:00+00:00,8484.005523572929
2026-05-19 21:30:00+00:00,8498.69037627575
2026-05-19 21:45:00+00:00,8472.429841637804
2026-05-19 22:00:00+00:00,8488.645363026266
2026-05-19 22:15:00+00:00,8441.003300185837
2026-05-19 22:30:00+00:00,8447.173808324807
2026-05-19 22:45:00+00:00,8425.54764831018
2026-05-19 23:00:00+00:00,8425.54764831018
2026-05-19 23:15:00+00:00,8425.54764831018
2026-05-19 23:30:00+00:00,8425.54764831018
2026-05-19 23:45:00+00:00,8425.54764831018
2026-05-20 01:00:00+00:00,8425.54764831018
2026-05-20 01:15:00+00:00,8425.54764831018
2026-05-20 01:30:00+00:00,8425.54764831018
2026-05-20 01:45:00+00:00,8425.54764831018
2026-05-20 02:00:00+00:00,8425.54764831018
2026-05-20 02:15:00+00:00,8415.074906218644
2026-05-20 02:30:00+00:00,8464.99240014751
2026-05-20 02:45:00+00:00,8440.317736481858
2026-05-20 03:00:00+00:00,8434.311403879037
2026-05-20 03:15:00+00:00,8509.803124793281
2026-05-20 03:30:00+00:00,8509.803124793281
2026-05-20 03:45:00+00:00,8509.803124793281
2026-05-20 04:00:00+00:00,8509.803124793281
2026-05-20 04:15:00+00:00,8509.803124793281
2026-05-20 04:30:00+00:00,8509.803124793281
2026-05-20 04:45:00+00:00,8509.803124793281
2026-05-20 05:00:00+00:00,8509.803124793281
2026-05-20 05:15:00+00:00,8509.803124793281
2026-05-20 05:30:00+00:00,8509.803124793281
2026-05-20 05:45:00+00:00,8509.803124793281
2026-05-20 06:00:00+00:00,8509.803124793281
2026-05-20 06:15:00+00:00,8509.803124793281
2026-05-20 06:30:00+00:00,8509.803124793281
2026-05-20 06:45:00+00:00,8509.803124793281
2026-05-20 07:00:00+00:00,8540.714591820519
2026-05-20 07:15:00+00:00,8504.846125338952
2026-05-20 07:30:00+00:00,8484.256693930054
2026-05-20 07:45:00+00:00,8474.660714585638
2026-05-20 08:00:00+00:00,8543.04371302062
2026-05-20 08:15:00+00:00,8594.901156041215
2026-05-20 08:30:00+00:00,8594.901156041215
2026-05-20 08:45:00+00:00,8594.901156041215
2026-05-20 09:00:00+00:00,8594.901156041215
2026-05-20 09:15:00+00:00,8594.901156041215
2026-05-20 09:30:00+00:00,8594.901156041215
2026-05-20 09:45:00+00:00,8594.901156041215
2026-05-20 10:00:00+00:00,8594.901156041215
2026-05-20 10:15:00+00:00,8594.901156041215
2026-05-20 10:30:00+00:00,8594.901156041215
2026-05-20 10:45:00+00:00,8594.901156041215
2026-05-20 11:00:00+00:00,8594.901156041215
2026-05-20 11:15:00+00:00,8594.901156041215
2026-05-20 11:30:00+00:00,8594.901156041215
2026-05-20 11:45:00+00:00,8594.901156041215
2026-05-20 12:00:00+00:00,8594.901156041215
2026-05-20 12:15:00+00:00,8594.901156041215
2026-05-20 12:30:00+00:00,8594.901156041215
2026-05-20 12:45:00+00:00,8594.901156041215
2026-05-20 13:00:00+00:00,8594.901156041215
2026-05-20 13:15:00+00:00,8594.901156041215
2026-05-20 13:30:00+00:00,8594.901156041215
2026-05-20 13:45:00+00:00,8594.901156041215
2026-05-20 14:00:00+00:00,8594.901156041215
2026-05-20 14:15:00+00:00,8594.901156041215
2026-05-20 14:30:00+00:00,8594.901156041215
2026-05-20 14:45:00+00:00,8594.901156041215
2026-05-20 15:00:00+00:00,8594.901156041215
2026-05-20 15:15:00+00:00,8594.901156041215
2026-05-20 15:30:00+00:00,8594.901156041215
2026-05-20 15:45:00+00:00,8594.901156041215
2026-05-20 16:00:00+00:00,8594.901156041215
2026-05-20 16:15:00+00:00,8594.901156041215
2026-05-20 16:30:00+00:00,8594.901156041215
2026-05-20 16:45:00+00:00,8594.901156041215
2026-05-20 17:00:00+00:00,8594.901156041215
2026-05-20 17:15:00+00:00,8594.901156041215
2026-05-20 17:30:00+00:00,8594.901156041215
2026-05-20 17:45:00+00:00,8594.901156041215
2026-05-20 18:00:00+00:00,8594.901156041215
2026-05-20 18:15:00+00:00,8594.901156041215
2026-05-20 18:30:00+00:00,8594.901156041215
2026-05-20 18:45:00+00:00,8594.901156041215
2026-05-20 19:00:00+00:00,8594.901156041215
2026-05-20 19:15:00+00:00,8594.901156041215
2026-05-20 19:30:00+00:00,8594.901156041215
2026-05-20 19:45:00+00:00,8594.901156041215
2026-05-20 20:00:00+00:00,8594.901156041215
2026-05-20 20:15:00+00:00,8594.901156041215
2026-05-20 20:30:00+00:00,8594.901156041215
2026-05-20 20:45:00+00:00,8594.901156041215
2026-05-20 21:00:00+00:00,8594.901156041215
2026-05-20 21:15:00+00:00,8594.901156041215
2026-05-20 21:30:00+00:00,8594.901156041215
2026-05-20 21:45:00+00:00,8594.901156041215
2026-05-20 22:00:00+00:00,8594.901156041215
2026-05-20 22:15:00+00:00,8594.901156041215
2026-05-20 22:30:00+00:00,8594.901156041215
2026-05-20 22:45:00+00:00,8594.901156041215
2026-05-20 23:00:00+00:00,8594.901156041215
2026-05-20 23:15:00+00:00,8594.901156041215
2026-05-20 23:30:00+00:00,8594.901156041215
2026-05-20 23:45:00+00:00,8594.901156041215
2026-05-21 01:00:00+00:00,8594.901156041215
2026-05-21 01:15:00+00:00,8594.901156041215
2026-05-21 01:30:00+00:00,8594.901156041215
2026-05-21 01:45:00+00:00,8594.901156041215
2026-05-21 02:00:00+00:00,8594.901156041215
2026-05-21 02:15:00+00:00,8594.901156041215
2026-05-21 02:30:00+00:00,8620.830167653956
2026-05-21 02:45:00+00:00,8666.851307642917
2026-05-21 03:00:00+00:00,8680.850167601628
2026-05-21 03:15:00+00:00,8680.850167601628
2026-05-21 03:30:00+00:00,8680.850167601628
2026-05-21 03:45:00+00:00,8680.850167601628
2026-05-21 04:00:00+00:00,8680.850167601628
2026-05-21 04:15:00+00:00,8680.850167601628
2026-05-21 04:30:00+00:00,8680.850167601628
2026-05-21 04:45:00+00:00,8680.850167601628
2026-05-21 05:00:00+00:00,8680.850167601628
2026-05-21 05:15:00+00:00,8680.850167601628
2026-05-21 05:30:00+00:00,8680.850167601628
2026-05-21 05:45:00+00:00,8680.850167601628
2026-05-21 06:00:00+00:00,8680.850167601628
2026-05-21 06:15:00+00:00,8680.850167601628
2026-05-21 06:30:00+00:00,8680.850167601628
2026-05-21 06:45:00+00:00,8680.850167601628
2026-05-21 07:00:00+00:00,8680.850167601628
2026-05-21 07:15:00+00:00,8680.850167601628
2026-05-21 07:30:00+00:00,8680.850167601628
2026-05-21 07:45:00+00:00,8680.850167601628
2026-05-21 08:00:00+00:00,8618.784991340182
2026-05-21 08:15:00+00:00,8594.041665925612
2026-05-21 08:30:00+00:00,8594.041665925612
2026-05-21 08:45:00+00:00,8594.041665925612
2026-05-21 09:00:00+00:00,8594.041665925612
2026-05-21 09:15:00+00:00,8594.041665925612
2026-05-21 09:30:00+00:00,8594.041665925612
2026-05-21 09:45:00+00:00,8594.041665925612
2026-05-21 10:00:00+00:00,8594.041665925612
2026-05-21 10:15:00+00:00,8594.041665925612
2026-05-21 10:30:00+00:00,8594.041665925612
2026-05-21 10:45:00+00:00,8594.041665925612
2026-05-21 11:00:00+00:00,8666.882480180668
2026-05-21 11:15:00+00:00,8679.982082584867
2026-05-21 11:30:00+00:00,8679.982082584867
2026-05-21 11:45:00+00:00,8679.982082584867
2026-05-21 12:00:00+00:00,8679.982082584867
2026-05-21 12:15:00+00:00,8679.982082584867
2026-05-21 12:30:00+00:00,8679.982082584867
2026-05-21 12:45:00+00:00,8679.982082584867
2026-05-21 13:00:00+00:00,8679.982082584867
2026-05-21 13:15:00+00:00,8679.982082584867
2026-05-21 13:30:00+00:00,8679.982082584867
2026-05-21 13:45:00+00:00,8679.982082584867
2026-05-21 14:00:00+00:00,8679.982082584867
2026-05-21 14:15:00+00:00,8645.10809697888
2026-05-21 14:30:00+00:00,8634.953014565523
2026-05-21 14:45:00+00:00,8645.27101273952
2026-05-21 15:00:00+00:00,8648.366412191717
2026-05-21 15:15:00+00:00,8593.182261759019
2026-05-21 15:30:00+00:00,8593.182261759019
2026-05-21 15:45:00+00:00,8593.182261759019
2026-05-21 16:00:00+00:00,8593.182261759019
2026-05-21 16:15:00+00:00,8593.182261759019
2026-05-21 16:30:00+00:00,8593.182261759019
2026-05-21 16:45:00+00:00,8593.182261759019
2026-05-21 17:00:00+00:00,8593.182261759019
2026-05-21 17:15:00+00:00,8593.182261759019
2026-05-21 17:30:00+00:00,8593.182261759019
2026-05-21 17:45:00+00:00,8593.182261759019
