time,equity
2026-07-28 22:00:00+00:00,8857.41877914123
2026-07-28 22:15:00+00:00,8857.41877914123
2026-07-28 22:30:00+00:00,8834.286922100484
2026-07-28 22:45:00+00:00,8837.721213797717
2026-07-28 23:00:00+00:00,8800.493491799702
2026-07-28 23:15:00+00:00,8850.08466390776
2026-07-28 23:30:00+00:00,8888.13661591311
2026-07-28 23:45:00+00:00,8868.217724069156
2026-07-29 01:00:00+00:00,8812.307455238188
2026-07-29 01:15:00+00:00,8768.844591349818
2026-07-29 01:30:00+00:00,8768.844591349818
2026-07-29 01:45:00+00:00,8768.844591349818
2026-07-29 02:00:00+00:00,8768.844591349818
2026-07-29 02:15:00+00:00,8768.844591349818
2026-07-29 02:30:00+00:00,8773.687962392121
2026-07-29 02:45:00+00:00,8794.135759260223
2026-07-29 03:00:00+00:00,8750.659375628042
2026-07-29 03:15:00+00:00,8769.916038698004
2026-07-29 03:30:00+00:00,8804.061874244739
2026-07-29 03:45:00+00:00,8763.166280508534
2026-07-29 04:00:00+00:00,8681.15614543632
2026-07-29 04:15:00+00:00,8681.15614543632
2026-07-29 04:30:00+00:00,8681.15614543632
2026-07-29 04:45:00+00:00,8681.15614543632
2026-07-29 05:00:00+00:00,8681.15614543632
2026-07-29 05:15:00+00:00,8681.15614543632
2026-07-29 05:30:00+00:00,8681.15614543632
2026-07-29 05:45:00+00:00,8681.15614543632
2026-07-29 06:00:00+00:00,8681.15614543632
2026-07-29 06:15:00+00:00,8681.15614543632
2026-07-29 06:30:00+00:00,8681.15614543632
2026-07-29 06:45:00+00:00,8681.15614543632
2026-07-29 07:00:00+00:00,8681.15614543632
2026-07-29 07:15:00+00:00,8681.15614543632
2026-07-29 07:30:00+00:00,8679.932918241304
2026-07-29 07:45:00+00:00,8680.55416350687
2026-07-29 08:00:00+00:00,8719.816864290864
2026-07-29 08:15:00+00:00,8720.189611450201
2026-07-29 08:30:00+00:00,8767.967706890684
2026-07-29 08:45:00+00:00,8767.967706890684
2026-07-29 09:00:00+00:00,8767.967706890684
2026-07-29 09:15:00+00:00,8767.967706890684
2026-07-29 09:30:00+00:00,8767.967706890684
2026-07-29 09:45:00+00:00,8767.967706890684
2026-07-29 10:00:00+00:00,8767.967706890684
2026-07-29 10:15:00+00:00,8767.967706890684
2026-07-29 10:30:00+00:00,8767.967706890684
2026-07-29 10:45:00+00:00,8767.967706890684
2026-07-29 11:00:00+00:00,8767.967706890684
2026-07-29 11:15:00+00:00,8767.967706890684
2026-07-29 11:30:00+00:00,8767.967706890684
2026-07-29 11:45:00+00:00,8767.967706890684
2026-07-29 12:00:00+00:00,8767.967706890684
2026-07-29 12:15:00+00:00,8767.967706890684
2026-07-29 12:30:00+00:00,8767.967706890684
2026-07-29 12:45:00+00:00,8767.967706890684
2026-07-29 13:00:00+00:00,8767.967706890684
2026-07-29 13:15:00+00:00,8767.967706890684
2026-07-29 13:30:00+00:00,8767.967706890684
2026-07-29 13:45:00+00:00,8767.967706890684
2026-07-29 14:00:00+00:00,8767.967706890684
2026-07-29 14:15:00+00:00,8767.967706890684
2026-07-29 14:30:00+00:00,8767.967706890684
2026-07-29 14:45:00+00:00,8753.552933622808
2026-07-29 15:00:00+00:00,8701.888522273766
2026-07-29 15:15:00+00:00,8680.288029821777
2026-07-29 15:30:00+00:00,8680.288029821777
2026-07-29 15:45:00+00:00,8680.288029821777
2026-07-29 16:00:00+00:00,8680.288029821777
2026-07-29 16:15:00+00:00,8680.288029821777
2026-07-29 16:30:00+00:00,8680.288029821777
2026-07-29 16:45:00+00:00,8680.288029821777
2026-07-29 17:00:00+00:00,8680.288029821777
2026-07-29 17:15:00+00:00,8680.288029821777
2026-07-29 17:30:00+00:00,8680.288029821777
2026-07-29 17:45:00+00:00,8680.288029821777
2026-07-29 18:00:00+00:00,8663.28631877723
2026-07-29 18:15:00+00:00,8685.91465800971
2026-07-29 18:30:00+00:00,8686.347440454047
2026-07-29 18:45:00+00:00,8681.463181439387
2026-07-29 19:00:00+00:00,8679.979355915943
2026-07-29 19:15:00+00:00,8722.948470032265
2026-07-29 19:30:00+00:00,8726.0397732061
2026-07-29 19:45:00+00:00,8767.090910119994
2026-07-29 20:00:00+00:00,8767.090910119994
2026-07-29 20:15:00+00:00,8767.090910119994
2026-07-29 20:30:00+00:00,8767.090910119994
2026-07-29 20:45:00+00:00,8767.090910119994
2026-07-29 21:00:00+00:00,8767.090910119994
2026-07-29 21:15:00+00:00,8767.090910119994
2026-07-29 21:30:00+00:00,8767.090910119994
2026-07-29 21:45:00+00:00,8767.090910119994
2026-07-29 22:00:00+00:00,8767.090910119994
2026-07-29 22:15:00+00:00,8767.090910119994
2026-07-29 22:30:00+00:00,8767.090910119994
2026-07-29 22:45:00+00:00,8767.090910119994
2026-07-29 23:00:00+00:00,8767.090910119994
2026-07-29 23:15:00+00:00,8767.090910119994
2026-07-29 23:30:00+00:00,8767.090910119994
2026-07-29 23:45:00+00:00,8767.090910119994
2026-07-30 01:00:00+00:00,8777.43954846989
2026-07-30 01:15:00+00:00,8773.340515437229
2026-07-30 01:30:00+00:00,8791.672302055522
2026-07-30 01:45:00+00:00,8811.882812147118
2026-07-30 02:00:00+00:00,8820.678653863037
2026-07-30 02:15:00+00:00,8826.058634718405
2026-07-30 02:30:00+00:00,8816.294965758663
2026-07-30 02:45:00+00:00,8800.752798843154
2026-07-30 03:00:00+00:00,8791.330715969467
2026-07-30 03:15:00+00:00,8774.166015145196
2026-07-30 03:30:00+00:00,8748.063145069149
2026-07-30 03:45:00+00:00,8765.341707922105
2026-07-30 04:00:00+00:00,8775.16230789619
2026-07-30 04:15:00+00:00,8791.017595390582
2026-07-30 04:30:00+00:00,8806.588227813263
2026-07-30 04:45:00+00:00,8800.752798843154
2026-07-30 05:00:00+00:00,8794.80350784436
2026-07-30 05:15:00+00:00,8795.202024944758
2026-07-30 05:30:00+00:00,8778.5212377424
2026-07-30 05:45:00+00:00,8741.202957840875
2026-07-30 06:00:00+00:00,8738.982648281515
2026-07-30 06:15:00+00:00,8713.050571248497
2026-07-30 06:30:00+00:00,8709.150796766033
2026-07-30 06:45:00+00:00,8727.34025584847
2026-07-30 07:00:00+00:00,8711.76962342579
2026-07-30 07:15:00+00:00,8713.904536463635
2026-07-30 07:30:00+00:00,8698.618559112667
2026-07-30 07:45:00+00:00,8690.875941162083
2026-07-30 08:00:00+00:00,8679.420001018794
2026-07-30 08:15:00+00:00,8679.420001018794
2026-07-30 08:30:00+00:00,8679.420001018794
2026-07-30 08:45:00+00:00,8679.420001018794
2026-07-30 09:00:00+00:00,8679.420001018794
2026-07-30 09:15:00+00:00,8679.420001018794
2026-07-30 09:30:00+00:00,8679.420001018794
2026-07-30 09:45:00+00:00,8654.974427083427
2026-07-30 10:00:00+00:00,8734.443431359017
2026-07-30 10:15:00+00:00,8766.214201028983
2026-07-30 10:30:00+00:00,8766.214201028983
2026-07-30 10:45:00+00:00,8766.214201028983
2026-07-30 11:00:00+00:00,8766.214201028983
2026-07-30 11:15:00+00:00,8766.214201028983
2026-07-30 11:30:00+00:00,8766.214201028983
2026-07-30 11:45:00+00:00,8766.214201028983
2026-07-30 12:00:00+00:00,8766.214201028983
2026-07-30 12:15:00+00:00,8766.214201028983
2026-07-30 12:30:00+00:00,8766.214201028983
2026-07-30 12:45:00+00:00,8766.214201028983
2026-07-30 13:00:00+00:00,8766.214201028983
2026-07-30 13:15:00+00:00,8766.214201028983
2026-07-30 13:30:00+00:00,8766.214201028983
2026-07-30 13:45:00+00:00,8766.214201028983
2026-07-30 14:00:00+00:00,8766.214201028983
2026-07-30 14:15:00+00:00,8766.214201028983
2026-07-30 14:30:00+00:00,8766.214201028983
2026-07-30 14:45:00+00:00,8766.214201028983
2026-07-30 15:00:00+00:00,8766.214201028983
2026-07-30 15:15:00+00:00,8766.214201028983
2026-07-30 15:30:00+00:00,8766.214201028983
2026-07-30 15:45:00+00:00,8766.214201028983
2026-07-30 16:00:00+00:00,8766.214201028983
2026-07-30 16:15:00+00:00,8766.214201028983
2026-07-30 16:30:00+00:00,8766.214201028983
2026-07-30 16:45:00+00:00,8766.214201028983
2026-07-30 17:00:00+00:00,8766.214201028983
2026-07-30 17:15:00+00:00,8766.214201028983
2026-07-30 17:30:00+00:00,8766.214201028983
2026-07-30 17:45:00+00:00,8766.214201028983
2026-07-30 18:00:00+00:00,8766.214201028983
2026-07-30 18:15:00+00:00,8766.214201028983
2026-07-30 18:30:00+00:00,8766.214201028983
2026-07-30 18:45:00+00:00,8766.214201028983
2026-07-30 19:00:00+00:00,8766.214201028983
2026-07-30 19:15:00+00:00,8766.214201028983
2026-07-30 19:30:00+00:00,8766.214201028983
2026-07-30 19:45:00+00:00,8766.214201028983
2026-07-30 20:00:00+00:00,8766.214201028983
2026-07-30 20:15:00+00:00,8766.214201028983
2026-07-30 20:30:00+00:00,8766.214201028983
2026-07-30 20:45:00+00:00,8766.214201028983
2026-07-30 21:00:00+00:00,8766.214201028983
2026-07-30 21:15:00+00:00,8766.214201028983
2026-07-30 21:30:00+00:00,8766.214201028983
2026-07-30 21:45:00+00:00,8766.214201028983
2026-07-30 22:00:00+00:00,8766.214201028983
2026-07-30 22:15:00+00:00,8797.380345671532
2026-07-30 22:30:00+00:00,8792.436350594273
2026-07-30 22:45:00+00:00,8790.921255328665
2026-07-30 23:00:00+00:00,8806.630400977361
2026-07-30 23:15:00+00:00,8790.442804192155
2026-07-30 23:30:00+00:00,8717.239780306372
2026-07-30 23:45:00+00:00,8723.778612505319
2026-07-31 01:00:00+00:00,8747.860653042912
2026-07-31 01:15:00+00:00,8755.914580507464
2026-07-31 01:30:00+00:00,8777.524623506428
2026-07-31 01:45:00+00:00,8768.115084488434
2026-07-31 02:00:00+00:00,8753.283099256669
2026-07-31 02:15:00+00:00,8728.882091294745
2026-07-31 02:30:00+00:00,8743.47485095825
2026-07-31 02:45:00+00:00,8741.80027198047
2026-07-31 03:00:00+00:00,8704.959534469324
2026-07-31 03:15:00+00:00,8678.552059018693
2026-07-31 03:30:00+00:00,8678.552059018693
2026-07-31 03:45:00+00:00,8678.552059018693
2026-07-31 04:00:00+00:00,8678.552059018693
2026-07-31 04:15:00+00:00,8678.552059018693
2026-07-31 04:30:00+00:00,8678.552059018693
2026-07-31 04:45:00+00:00,8678.552059018693
2026-07-31 05:00:00+00:00,8678.552059018693
2026-07-31 05:15:00+00:00,8678.552059018693
2026-07-31 05:30:00+00:00,8678.552059018693
2026-07-31 05:45:00+00:00,8678.552059018693
2026-07-31 06:00:00+00:00,8678.552059018693
2026-07-31 06:15:00+00:00,8678.552059018693
2026-07-31 06:30:00+00:00,8678.552059018693
2026-07-31 06:45:00+00:00,8678.552059018693
2026-07-31 07:00:00+00:00,8678.552059018693
2026-07-31 07:15:00+00:00,8681.635768269576
2026-07-31 07:30:00+00:00,8673.82641982778
2026-07-31 07:45:00+00:00,8681.744231442375
2026-07-31 08:00:00+00:00,8680.22574702314
2026-07-31 08:15:00+00:00,8691.61438016743
2026-07-31 08:30:00+00:00,8642.697489233387
2026-07-31 08:45:00+00:00,8620.679465154433
2026-07-31 09:00:00+00:00,8707.341540223826
2026-07-31 09:15:00+00:00,8734.782722942924
2026-07-31 09:30:00+00:00,8660.810839091448
2026-07-31 09:45:00+00:00,8655.38768045131
2026-07-31 10:00:00+00:00,8654.8453645873
2026-07-31 10:15:00+00:00,8601.698409913952
2026-07-31 10:30:00+00:00,8591.766538428506
2026-07-31 10:45:00+00:00,8591.766538428506
2026-07-31 11:00:00+00:00,8591.766538428506
2026-07-31 11:15:00+00:00,8591.766538428506
2026-07-31 11:30:00+00:00,8591.766538428506
2026-07-31 11:45:00+00:00,8591.766538428506
2026-07-31 12:00:00+00:00,8591.766538428506
2026-07-31 12:15:00+00:00,8591.766538428506
2026-07-31 12:30:00+00:00,8591.766538428506
2026-07-31 12:45:00+00:00,8591.766538428506
2026-07-31 13:00:00+00:00,8572.342568498727
2026-07-31 13:15:00+00:00,8541.971388457767
2026-07-31 13:30:00+00:00,8559.342358591897
2026-07-31 13:45:00+00:00,8555.75609379001
2026-07-31 14:00:00+00:00,8584.446212205088
2026-07-31 14:15:00+00:00,8604.282739390512
2026-07-31 14:30:00+00:00,8529.083249325999
2026-07-31 14:45:00+00:00,8547.350785660594
2026-07-31 15:00:00+00:00,8608.877641167928
2026-07-31 15:15:00+00:00,8505.848873044222
2026-07-31 15:30:00+00:00,8505.848873044222
2026-07-31 15:45:00+00:00,8505.848873044222
2026-07-31 16:00:00+00:00,8505.848873044222
2026-07-31 16:15:00+00:00,8505.848873044222
2026-07-31 16:30:00+00:00,8505.848873044222
2026-07-31 16:45:00+00:00,8505.848873044222
2026-07-31 17:00:00+00:00,8505.848873044222
2026-07-31 17:15:00+00:00,8505.848873044222
2026-07-31 17:30:00+00:00,8505.848873044222
2026-07-31 17:45:00+00:00,8527.363561865981
2026-07-31 18:00:00+00:00,8519.026260581279
2026-07-31 18:15:00+00:00,8497.453960844625
2026-07-31 18:30:00+00:00,8501.080499968464
2026-07-31 18:45:00+00:00,8513.679919398712
2026-07-31 19:00:00+00:00,8516.596105498293
2026-07-31 19:15:00+00:00,8520.895610645113
2026-07-31 19:30:00+00:00,8502.314271010595
2026-07-31 19:45:00+00:00,8505.342618114008
2026-07-31 20:00:00+00:00,8513.679919398712
2026-07-31 20:15:00+00:00,8531.962163023014
2026-07-31 20:30:00+00:00,8537.495439211965
2026-07-31 20:45:00+00:00,8544.038164435387
2026-07-31 21:00:00+00:00,8523.437926731927
2026-07-31 21:15:00+00:00,8534.354931104723
2026-07-31 21:30:00+00:00,8528.335623899175
2026-07-31 21:45:00+00:00,8533.195934065145
2026-07-31 22:00:00+00:00,8522.95189571533
2026-07-31 22:15:00+00:00,8532.298646034504
2026-07-31 22:30:00+00:00,8545.795353495392
2026-07-31 22:45:00+00:00,8533.756739084296
2026-07-31 23:00:00+00:00,8522.27892969235
2026-07-31 23:15:00+00:00,8523.213604724267
2026-07-31 23:30:00+00:00,8534.915736123874
2026-07-31 23:45:00+00:00,8517.680328535316
2026-08-03 01:00:00+00:00,8590.907361774665
2026-08-03 01:15:00+00:00,8590.907361774665
2026-08-03 01:30:00+00:00,8590.907361774665
2026-08-03 01:45:00+00:00,8590.907361774665
2026-08-03 02:00:00+00:00,8590.907361774665
2026-08-03 02:15:00+00:00,8590.907361774665
2026-08-03 02:30:00+00:00,8590.907361774665
2026-08-03 02:45:00+00:00,8590.907361774665
2026-08-03 03:00:00+00:00,8590.907361774665
2026-08-03 03:15:00+00:00,8590.907361774665
2026-08-03 03:30:00+00:00,8590.907361774665
2026-08-03 03:45:00+00:00,8590.907361774665
2026-08-03 04:00:00+00:00,8590.907361774665
2026-08-03 04:15:00+00:00,8590.907361774665
2026-08-03 04:30:00+00:00,8590.907361774665
2026-08-03 04:45:00+00:00,8590.907361774665
2026-08-03 05:00:00+00:00,8574.304457577115
2026-08-03 05:15:00+00:00,8592.584418938122
2026-08-03 05:30:00+00:00,8604.771059845461
2026-08-03 05:45:00+00:00,8627.403392959091
2026-08-03 06:00:00+00:00,8642.122322886136
2026-08-03 06:15:00+00:00,8638.482157420309
2026-08-03 06:30:00+00:00,8612.684463032045
2026-08-03 06:45:00+00:00,8647.34516898928
2026-08-03 07:00:00+00:00,8660.085748119682
2026-08-03 07:15:00+00:00,8676.816435392411
2026-08-03 07:30:00+00:00,8676.816435392411
2026-08-03 07:45:00+00:00,8676.816435392411
2026-08-03 08:00:00+00:00,8676.816435392411
2026-08-03 08:15:00+00:00,8676.816435392411
2026-08-03 08:30:00+00:00,8676.816435392411
2026-08-03 08:45:00+00:00,8676.816435392411
2026-08-03 09:00:00+00:00,8676.816435392411
2026-08-03 09:15:00+00:00,8676.816435392411
2026-08-03 09:30:00+00:00,8676.816435392411
2026-08-03 09:45:00+00:00,8676.816435392411
2026-08-03 10:00:00+00:00,8676.816435392411
2026-08-03 10:15:00+00:00,8676.816435392411
2026-08-03 10:30:00+00:00,8676.816435392411
2026-08-03 10:45:00+00:00,8676.816435392411
2026-08-03 11:00:00+00:00,8676.816435392411
2026-08-03 11:15:00+00:00,8676.816435392411
2026-08-03 11:30:00+00:00,8676.816435392411
2026-08-03 11:45:00+00:00,8676.816435392411
2026-08-03 12:00:00+00:00,8676.816435392411
2026-08-03 12:15:00+00:00,8676.816435392411
2026-08-03 12:30:00+00:00,8676.816435392411
2026-08-03 12:45:00+00:00,8676.816435392411
2026-08-03 13:00:00+00:00,8676.816435392411
2026-08-03 13:15:00+00:00,8676.816435392411
2026-08-03 13:30:00+00:00,8676.816435392411
2026-08-03 13:45:00+00:00,8676.816435392411
2026-08-03 14:00:00+00:00,8676.816435392411
2026-08-03 14:15:00+00:00,8676.816435392411
2026-08-03 14:30:00+00:00,8676.816435392411
2026-08-03 14:45:00+00:00,8676.816435392411
2026-08-03 15:00:00+00:00,8676.816435392411
2026-08-03 15:15:00+00:00,8676.816435392411
2026-08-03 15:30:00+00:00,8676.816435392411
2026-08-03 15:45:00+00:00,8676.816435392411
2026-08-03 16:00:00+00:00,8676.816435392411
2026-08-03 16:15:00+00:00,8676.816435392411
2026-08-03 16:30:00+00:00,8676.816435392411
2026-08-03 16:45:00+00:00,8676.816435392411
2026-08-03 17:00:00+00:00,8676.816435392411
2026-08-03 17:15:00+00:00,8676.816435392411
2026-08-03 17:30:00+00:00,8676.050671065392
2026-08-03 17:45:00+00:00,8675.370720695137
2026-08-03 18:00:00+00:00,8661.09176291977
2026-08-03 18:15:00+00:00,8658.1291220208
2026-08-03 18:30:00+00:00,8677.79911487462
2026-08-03 18:45:00+00:00,8674.302227256165
2026-08-03 19:00:00+00:00,8676.924892970008
2026-08-03 19:15:00+00:00,8678.916176197183
2026-08-03 19:30:00+00:00,8687.02701275666
2026-08-03 19:45:00+00:00,8678.624768895646
2026-08-03 20:00:00+00:00,8665.80284762797
2026-08-03 20:15:00+00:00,8666.142822813097
2026-08-03 20:30:00+00:00,8674.107955721804
2026-08-03 20:45:00+00:00,8647.687027049022
2026-08-03 21:00:00+00:00,8669.445438897197
2026-08-03 21:15:00+00:00,8683.432989371024
2026-08-03 21:30:00+00:00,8700.62602016177
2026-08-03 21:45:00+00:00,8710.193893228938
2026-08-03 22:00:00+00:00,8723.841468517638
2026-08-03 22:15:00+00:00,8756.236246871953
2026-08-03 22:30:00+00:00,8763.584599746335
2026-08-03 22:45:00+00:00,8763.584599746335
2026-08-03 23:00:00+00:00,8763.584599746335
2026-08-03 23:15:00+00:00,8763.584599746335
2026-08-03 23:30:00+00:00,8763.584599746335
2026-08-03 23:45:00+00:00,8763.584599746335
2026-08-04 01:00:00+00:00,8763.584599746335
2026-08-04 01:15:00+00:00,8763.584599746335
2026-08-04 01:30:00+00:00,8763.584599746335
2026-08-04 01:45:00+00:00,8763.584599746335
