time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.10.24 07:25:13,buy_request,prescribed size; projected basket stop,115,1,1669.982,20.0,0.01,1649.98,1649.982,1649.855,1649.98,2649.62,2629.5,2649.68,2649.62,-20.179999999999836,-20.11999999999989,1610.042,0.01,1,20221024,false
2022.10.24 07:25:13,buy_filled,,115,2,1669.982,20.0,0.01,1649.98,1649.982,1649.855,1649.98,2649.56,2629.32,2649.68,2649.62,-20.359999999999673,-20.299999999999727,1630.039,0.02,2,20221024,false
2022.10.25 00:00:00,day_start,,115,2,1669.982,20.0,0.0,0.0,0.0,1651.811,1651.936,2649.56,2632.16,2649.68,2649.56,-17.519999999999982,-17.40000000000009,1630.041,0.02,2,20221025,false
2022.10.26 00:00:00,day_start,,115,2,1669.982,20.0,0.0,0.0,0.0,1652.803,1652.928,2649.56,2633.08,2649.68,2649.56,-16.59999999999991,-16.480000000000018,1630.571,0.02,2,20221026,false
2022.10.26 07:48:33,native_exit,one or more protective SL/TP positions exited,115,2,1669.982,20.0,0.0,0.0,0.0,1671.106,1671.356,2669.7,2669.7,2649.68,2649.56,20.019999999999982,20.139999999999873,1631.101,0.0,0,20221026,false
2022.10.26 07:48:33,basket_closed,native_sl_tp,115,2,1669.982,20.0,0.0,0.0,0.0,1671.106,1671.356,2669.7,2669.7,2649.68,2649.56,20.019999999999982,20.139999999999873,1631.101,0.0,0,20221026,false
2022.10.26 07:48:33,buy_request,prescribed size; projected basket stop,116,0,0.0,20.0,0.01,1671.385,1671.385,1671.135,1671.385,2669.7,2669.7,2669.7,2649.56,0.0,20.139999999999873,0.0,0.0,0,20221026,false
2022.10.26 07:48:33,buy_filled,,116,1,1671.385,20.0,0.01,1671.385,1671.385,1671.135,1671.385,2669.64,2669.39,2669.7,2649.56,-0.30999999999994543,19.829999999999927,1611.44,0.01,1,20221026,false
2022.10.27 00:00:00,day_start,,116,1,1671.385,20.0,0.0,0.0,0.0,1667.561,1667.686,2669.64,2664.21,2669.7,2669.64,-5.489999999999782,-5.429999999999836,1611.445,0.01,1,20221027,false
2022.10.28 00:00:00,day_start,,116,1,1671.385,20.0,0.0,0.0,0.0,1661.899,1662.024,2669.64,2658.02,2669.7,2669.64,-11.679999999999836,-11.61999999999989,1613.045,0.01,1,20221028,false
2022.10.28 08:03:26,buy_request,prescribed size; projected basket stop,116,1,1671.385,20.0,0.01,1651.376,1651.385,1651.251,1651.376,2669.64,2647.37,2669.7,2669.64,-22.329999999999927,-22.269999999999982,1613.575,0.01,1,20221028,false
2022.10.28 08:03:26,buy_filled,,116,2,1671.385,20.0,0.01,1651.376,1651.385,1651.251,1651.376,2669.58,2647.18,2669.7,2669.64,-22.519999999999982,-22.460000000000036,1632.503,0.02,2,20221028,false
2022.10.30 22:05:00,day_start,,116,2,1671.385,20.0,0.0,0.0,0.0,1643.764,1643.889,2669.58,2631.14,2669.7,2669.58,-38.559999999999945,-38.440000000000055,1632.506,0.02,2,20221030,false
2022.10.31 00:00:00,day_start,,116,2,1671.385,20.0,0.0,0.0,0.0,1643.451,1643.576,2669.58,2630.52,2669.7,2669.58,-39.179999999999836,-39.059999999999945,1633.036,0.02,2,20221031,false
2022.10.31 19:16:40,basket_closed,basket_loss,116,2,1671.385,20.0,0.0,0.0,0.0,1633.042,1633.167,2609.7,2609.7,2669.7,2669.58,-60.0,-59.88000000000011,1633.036,0.0,0,20221031,false
2022.10.31 19:16:41,buy_request,prescribed size; projected basket stop,117,0,0.0,20.0,0.01,1633.144,1633.144,1633.019,1633.144,2609.7,2609.7,2609.7,2669.58,0.0,-59.88000000000011,0.0,0.0,0,20221031,false
2022.10.31 19:16:41,buy_filled,,117,1,1633.144,20.0,0.01,1633.144,1633.144,1633.019,1633.144,2609.64,2609.52,2609.7,2669.58,-0.1799999999998363,-60.059999999999945,1603.079,0.01,1,20221031,false
2022.11.01 00:00:00,day_start,,117,1,1633.144,20.0,0.0,0.0,0.0,1632.49,1632.615,2609.64,2608.46,2609.7,2609.64,-1.2399999999997817,-1.1799999999998363,1603.084,0.01,1,20221101,false
2022.11.01 11:24:51,native_exit,one or more protective SL/TP positions exited,117,1,1633.144,20.0,0.0,0.0,0.0,1653.737,1653.862,2629.71,2629.71,2609.7,2609.64,20.01000000000022,20.070000000000164,1603.084,0.0,0,20221101,false
2022.11.01 11:24:51,basket_closed,native_sl_tp,117,1,1633.144,20.0,0.0,0.0,0.0,1653.737,1653.862,2629.71,2629.71,2609.7,2609.64,20.01000000000022,20.070000000000164,1603.084,0.0,0,20221101,false
2022.11.01 11:24:52,buy_request,prescribed size; projected basket stop,118,0,0.0,20.0,0.01,1653.869,1653.869,1653.744,1653.869,2629.71,2629.71,2629.71,2609.64,0.0,20.070000000000164,0.0,0.0,0,20221101,false
2022.11.01 11:24:52,buy_filled,,118,1,1653.869,20.0,0.01,1653.869,1653.869,1653.744,1653.869,2629.65,2629.52,2629.71,2609.64,-0.19000000000005457,19.88000000000011,1593.924,0.01,1,20221101,false
2022.11.02 00:00:00,day_start,,118,1,1653.869,20.0,0.0,0.0,0.0,1646.842,1646.967,2629.65,2622.09,2629.71,2629.65,-7.619999999999891,-7.559999999999945,1593.929,0.01,1,20221102,false
2022.11.02 22:51:12,buy_request,prescribed size; projected basket stop,118,1,1653.869,20.0,0.01,1633.862,1633.869,1633.737,1633.862,2629.65,2608.99,2629.71,2629.65,-20.720000000000255,-20.66000000000031,1594.459,0.01,1,20221102,false
2022.11.02 22:51:12,buy_filled,,118,2,1653.869,20.0,0.01,1633.862,1633.869,1633.737,1633.862,2629.59,2608.81,2629.71,2629.65,-20.90000000000009,-20.840000000000146,1614.188,0.02,2,20221102,false
2022.11.03 00:00:00,day_start,,118,2,1653.869,20.0,0.0,0.0,0.0,1633.756,1633.881,2629.59,2605.65,2629.71,2629.59,-24.059999999999945,-23.940000000000055,1614.191,0.02,2,20221103,false
2022.11.04 00:00:00,day_start,,118,2,1653.869,20.0,0.0,0.0,0.0,1629.808,1629.933,2629.59,2596.69,2629.71,2629.59,-33.01999999999998,-32.90000000000009,1615.791,0.02,2,20221104,false
2022.11.04 12:44:39,native_exit,one or more protective SL/TP positions exited,118,2,1653.869,20.0,0.0,0.0,0.0,1656.326,1656.451,2649.73,2649.73,2629.71,2629.59,20.019999999999982,20.139999999999873,1616.321,0.0,0,20221104,false
2022.11.04 12:44:39,basket_closed,native_sl_tp,118,2,1653.869,20.0,0.0,0.0,0.0,1656.326,1656.451,2649.73,2649.73,2629.71,2629.59,20.019999999999982,20.139999999999873,1616.321,0.0,0,20221104,false
2022.11.04 12:44:40,buy_request,prescribed size; projected basket stop,119,0,0.0,20.0,0.01,1656.461,1656.461,1656.336,1656.461,2649.73,2649.73,2649.73,2629.59,0.0,20.139999999999873,0.0,0.0,0,20221104,false
2022.11.04 12:44:40,buy_filled,,119,1,1656.461,20.0,0.01,1656.461,1656.461,1656.336,1656.461,2649.67,2649.55,2649.73,2629.59,-0.1799999999998363,19.960000000000036,1596.516,0.01,1,20221104,false
2022.11.04 18:30:15,native_exit,one or more protective SL/TP positions exited,119,1,1656.461,20.0,0.0,0.0,0.0,1676.538,1676.663,2669.75,2669.75,2649.73,2629.59,20.019999999999982,40.159999999999854,1596.521,0.0,0,20221104,false
2022.11.04 18:30:15,basket_closed,native_sl_tp,119,1,1656.461,20.0,0.0,0.0,0.0,1676.538,1676.663,2669.75,2669.75,2649.73,2629.59,20.019999999999982,40.159999999999854,1596.521,0.0,0,20221104,false
2022.11.04 18:30:16,buy_request,prescribed size; projected basket stop,120,0,0.0,20.0,0.01,1676.683,1676.683,1676.558,1676.683,2669.75,2669.75,2669.75,2629.59,0.0,40.159999999999854,0.0,0.0,0,20221104,false
2022.11.04 18:30:16,buy_filled,,120,1,1676.683,20.0,0.01,1676.683,1676.683,1676.558,1676.683,2669.69,2669.57,2669.75,2629.59,-0.1799999999998363,39.98000000000002,1616.738,0.01,1,20221104,false
2022.11.06 23:05:00,day_start,,120,1,1676.683,20.0,0.0,0.0,0.0,1675.205,1675.33,2669.69,2667.69,2669.75,2669.69,-2.0599999999999454,-2.0,1616.743,0.01,1,20221106,false
2022.11.07 00:00:00,day_start,,120,1,1676.683,20.0,0.0,0.0,0.0,1672.736,1672.861,2669.69,2665.22,2669.75,2669.69,-4.5300000000002,-4.470000000000255,1617.273,0.01,1,20221107,false
2022.11.08 00:00:00,day_start,,120,1,1676.683,20.0,0.0,0.0,0.0,1674.121,1674.246,2669.69,2666.07,2669.75,2669.69,-3.6799999999998363,-3.619999999999891,1617.273,0.01,1,20221108,false
2022.11.08 15:10:15,native_exit,one or more protective SL/TP positions exited,120,1,1676.683,20.0,0.0,0.0,0.0,1697.812,1698.262,2689.76,2689.76,2669.75,2669.69,20.01000000000022,20.070000000000164,1617.803,0.0,0,20221108,false
2022.11.08 15:10:15,basket_closed,native_sl_tp,120,1,1676.683,20.0,0.0,0.0,0.0,1697.812,1698.262,2689.76,2689.76,2669.75,2669.69,20.01000000000022,20.070000000000164,1617.803,0.0,0,20221108,false
2022.11.08 15:10:15,buy_request,prescribed size; projected basket stop,121,0,0.0,20.0,0.01,1698.28,1698.28,1697.83,1698.28,2689.76,2689.76,2689.76,2669.69,0.0,20.070000000000164,0.0,0.0,0,20221108,false
2022.11.08 15:10:15,buy_filled,,121,1,1698.28,20.0,0.01,1698.28,1698.28,1697.83,1698.28,2689.7,2689.25,2689.76,2669.69,-0.5100000000002183,19.559999999999945,1638.335,0.01,1,20221108,false
2022.11.09 00:00:00,day_start,,121,1,1698.28,20.0,0.0,0.0,0.0,1711.62,1711.745,2689.7,2702.51,2689.76,2689.7,12.75,12.8100000000004,1638.34,0.01,1,20221109,false
2022.11.09 15:09:26,native_exit,one or more protective SL/TP positions exited,121,1,1698.28,20.0,0.0,0.0,0.0,1718.875,1719.0,2709.77,2709.77,2689.76,2689.7,20.009999999999764,20.070000000000164,1638.87,0.0,0,20221109,false
2022.11.09 15:09:26,basket_closed,native_sl_tp,121,1,1698.28,20.0,0.0,0.0,0.0,1718.875,1719.0,2709.77,2709.77,2689.76,2689.7,20.009999999999764,20.070000000000164,1638.87,0.0,0,20221109,false
2022.11.09 15:09:26,buy_request,prescribed size; projected basket stop,122,0,0.0,20.0,0.01,1719.025,1719.025,1718.9,1719.025,2709.77,2709.77,2709.77,2689.7,0.0,20.070000000000164,0.0,0.0,0,20221109,false
2022.11.09 15:09:26,buy_filled,,122,1,1719.025,20.0,0.01,1719.025,1719.025,1718.9,1719.025,2709.71,2709.58,2709.77,2689.7,-0.19000000000005457,19.88000000000011,1659.08,0.01,1,20221109,false
2022.11.10 00:00:00,day_start,,122,1,1719.025,20.0,0.0,0.0,0.0,1706.506,1706.631,2709.71,2695.59,2709.77,2709.71,-14.179999999999836,-14.11999999999989,1659.085,0.01,1,20221110,false
2022.11.10 14:24:45,native_exit,one or more protective SL/TP positions exited,122,1,1719.025,20.0,0.0,0.0,0.0,1740.686,1740.811,2729.77,2729.77,2709.77,2709.71,20.0,20.059999999999945,1660.685,0.0,0,20221110,false
2022.11.10 14:24:45,basket_closed,native_sl_tp,122,1,1719.025,20.0,0.0,0.0,0.0,1740.686,1740.811,2729.77,2729.77,2709.77,2709.71,20.0,20.059999999999945,1660.685,0.0,0,20221110,false
2022.11.10 14:24:46,buy_request,prescribed size; projected basket stop,123,0,0.0,20.0,0.01,1740.823,1740.823,1740.698,1740.823,2729.77,2729.77,2729.77,2709.71,0.0,20.059999999999945,0.0,0.0,0,20221110,false
2022.11.10 14:24:46,buy_filled,,123,1,1740.823,20.0,0.01,1740.823,1740.823,1740.698,1740.823,2729.71,2729.59,2729.77,2709.71,-0.1799999999998363,19.88000000000011,1680.878,0.01,1,20221110,false
2022.11.11 00:00:00,day_start,,123,1,1740.823,20.0,0.0,0.0,0.0,1752.229,1752.354,2729.71,2740.59,2729.77,2729.71,10.820000000000164,10.88000000000011,1680.883,0.01,1,20221111,false
2022.11.11 05:30:41,native_exit,one or more protective SL/TP positions exited,123,1,1740.823,20.0,0.0,0.0,0.0,1761.415,1761.665,2749.78,2749.78,2729.77,2729.71,20.01000000000022,20.070000000000164,1681.413,0.0,0,20221111,false
2022.11.11 05:30:41,basket_closed,native_sl_tp,123,1,1740.823,20.0,0.0,0.0,0.0,1761.415,1761.665,2749.78,2749.78,2729.77,2729.71,20.01000000000022,20.070000000000164,1681.413,0.0,0,20221111,false
2022.11.11 05:30:41,buy_request,prescribed size; projected basket stop,124,0,0.0,20.0,0.01,1761.698,1761.698,1761.448,1761.698,2749.78,2749.78,2749.78,2729.71,0.0,20.070000000000164,0.0,0.0,0,20221111,false
2022.11.11 05:30:41,buy_filled,,124,1,1761.698,20.0,0.01,1761.698,1761.698,1761.448,1761.698,2749.72,2749.47,2749.78,2729.71,-0.3100000000004002,19.759999999999764,1701.753,0.01,1,20221111,false
2022.11.13 23:05:00,day_start,,124,1,1761.698,20.0,0.0,0.0,0.0,1763.525,1763.65,2749.72,2751.02,2749.78,2749.72,1.2399999999997817,1.300000000000182,1701.758,0.01,1,20221113,false
2022.11.14 00:00:00,day_start,,124,1,1761.698,20.0,0.0,0.0,0.0,1763.484,1763.609,2749.72,2750.97,2749.78,2749.72,1.1899999999995998,1.25,1702.288,0.01,1,20221114,false
2022.11.15 00:00:00,day_start,,124,1,1761.698,20.0,0.0,0.0,0.0,1769.553,1769.678,2749.72,2756.51,2749.78,2749.72,6.730000000000018,6.790000000000418,1702.288,0.01,1,20221115,false
2022.11.15 07:47:29,native_exit,one or more protective SL/TP positions exited,124,1,1761.698,20.0,0.0,0.0,0.0,1782.832,1782.957,2769.79,2769.79,2749.78,2749.72,20.009999999999764,20.070000000000164,1702.818,0.0,0,20221115,false
2022.11.15 07:47:29,basket_closed,native_sl_tp,124,1,1761.698,20.0,0.0,0.0,0.0,1782.832,1782.957,2769.79,2769.79,2749.78,2749.72,20.009999999999764,20.070000000000164,1702.818,0.0,0,20221115,false
2022.11.15 07:47:29,buy_request,prescribed size; projected basket stop,125,0,0.0,20.0,0.01,1783.013,1783.013,1782.888,1783.013,2769.79,2769.79,2769.79,2749.72,0.0,20.070000000000164,0.0,0.0,0,20221115,false
2022.11.15 07:47:29,buy_filled,,125,1,1783.013,20.0,0.01,1783.013,1783.013,1782.888,1783.013,2769.73,2769.61,2769.79,2749.72,-0.1799999999998363,19.890000000000327,1723.068,0.01,1,20221115,false
2022.11.16 00:00:00,day_start,,125,1,1783.013,20.0,0.0,0.0,0.0,1780.811,1780.936,2769.73,2767.0,2769.79,2769.73,-2.7899999999999636,-2.730000000000018,1723.073,0.01,1,20221116,false
2022.11.17 00:00:00,day_start,,125,1,1783.013,20.0,0.0,0.0,0.0,1773.899,1774.024,2769.73,2758.49,2769.79,2769.73,-11.300000000000182,-11.240000000000236,1723.603,0.01,1,20221117,false
2022.11.17 04:07:37,buy_request,prescribed size; projected basket stop,125,1,1783.013,20.0,0.01,1762.994,1763.013,1762.869,1762.994,2769.73,2747.46,2769.79,2769.73,-22.329999999999927,-22.269999999999982,1725.203,0.01,1,20221117,false
2022.11.17 04:07:37,buy_filled,,125,2,1783.013,20.0,0.01,1762.994,1763.013,1762.869,1762.994,2769.67,2747.28,2769.79,2769.73,-22.509999999999764,-22.449999999999818,1744.126,0.02,2,20221117,false
2022.11.18 00:00:00,day_start,,125,2,1783.013,20.0,0.0,0.0,0.0,1760.063,1760.188,2769.67,2740.6,2769.79,2769.67,-29.190000000000055,-29.070000000000164,1744.129,0.02,2,20221118,false
2022.11.20 23:05:00,day_start,,125,2,1783.013,20.0,0.0,0.0,0.0,1751.234,1751.359,2769.67,2721.88,2769.79,2769.67,-47.909999999999854,-47.789999999999964,1744.659,0.02,2,20221120,false
2022.11.21 00:00:00,day_start,,125,2,1783.013,20.0,0.0,0.0,0.0,1752.293,1752.418,2769.67,2724.0,2769.79,2769.67,-45.789999999999964,-45.67000000000007,1745.189,0.02,2,20221121,false
2022.11.21 01:24:39,native_exit,one or more protective SL/TP positions exited,125,2,1783.013,20.0,0.0,0.0,0.0,1745.189,1745.314,2709.8,2709.8,2769.79,2769.67,-59.98999999999978,-59.86999999999989,1745.189,0.0,0,20221121,false
2022.11.21 01:24:39,basket_closed,native_sl_tp,125,2,1783.013,20.0,0.0,0.0,0.0,1745.189,1745.314,2709.8,2709.8,2769.79,2769.67,-59.98999999999978,-59.86999999999989,1745.189,0.0,0,20221121,false
2022.11.21 01:24:39,buy_request,prescribed size; projected basket stop,126,0,0.0,20.0,0.01,1745.294,1745.294,1745.169,1745.294,2709.8,2709.8,2709.8,2769.67,0.0,-59.86999999999989,0.0,0.0,0,20221121,false
2022.11.21 01:24:39,buy_filled,,126,1,1745.294,20.0,0.01,1745.294,1745.294,1745.169,1745.294,2709.74,2709.62,2709.8,2769.67,-0.18000000000029104,-60.05000000000018,1715.219,0.01,1,20221121,false
2022.11.22 00:00:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1738.551,1738.676,2709.74,2702.47,2709.8,2709.74,-7.330000000000382,-7.269999999999982,1715.224,0.01,1,20221122,false
2022.11.23 00:00:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1741.178,1741.303,2709.74,2704.57,2709.8,2709.74,-5.230000000000018,-5.169999999999618,1715.224,0.01,1,20221123,false
2022.11.24 00:00:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1752.34,1752.465,2709.74,2714.13,2709.8,2709.74,4.329999999999927,4.390000000000327,1715.224,0.01,1,20221124,false
2022.11.25 00:00:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1755.412,1755.537,2709.74,2716.67,2709.8,2709.74,6.869999999999891,6.930000000000291,1715.224,0.01,1,20221125,false
2022.11.27 23:05:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1753.643,1754.169,2709.74,2714.37,2709.8,2709.74,4.569999999999709,4.630000000000109,1715.224,0.01,1,20221127,false
2022.11.28 00:00:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1750.921,1751.046,2709.74,2711.65,2709.8,2709.74,1.849999999999909,1.9100000000003092,1715.224,0.01,1,20221128,false
2022.11.29 00:00:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1741.289,1741.414,2709.74,2701.49,2709.8,2709.74,-8.3100000000004,-8.25,1715.224,0.01,1,20221129,false
2022.11.30 00:00:00,day_start,,126,1,1745.294,20.0,0.0,0.0,0.0,1748.958,1749.083,2709.74,2708.63,2709.8,2709.74,-1.1700000000000728,-1.1099999999996726,1715.224,0.01,1,20221130,false
2022.11.30 23:05:04,native_exit,one or more protective SL/TP positions exited,126,1,1745.294,20.0,0.0,0.0,0.0,1770.138,1770.263,2729.81,2729.81,2709.8,2709.74,20.009999999999764,20.070000000000164,1715.224,0.0,0,20221130,false
2022.11.30 23:05:04,basket_closed,native_sl_tp,126,1,1745.294,20.0,0.0,0.0,0.0,1770.138,1770.263,2729.81,2729.81,2709.8,2709.74,20.009999999999764,20.070000000000164,1715.224,0.0,0,20221130,false
2022.11.30 23:05:04,buy_request,prescribed size; projected basket stop,127,0,0.0,20.0,0.01,1770.279,1770.279,1770.154,1770.279,2729.81,2729.81,2729.81,2709.74,0.0,20.070000000000164,0.0,0.0,0,20221130,false
2022.11.30 23:05:04,buy_filled,,127,1,1770.279,20.0,0.01,1770.279,1770.279,1770.154,1770.279,2729.75,2729.62,2729.81,2709.74,-0.19000000000005457,19.88000000000011,1710.334,0.01,1,20221130,false
2022.12.01 00:00:00,day_start,,127,1,1770.279,20.0,0.0,0.0,0.0,1773.391,1773.516,2729.75,2731.26,2729.81,2729.75,1.4500000000002728,1.5100000000002183,1710.339,0.01,1,20221201,false
2022.12.01 13:56:39,native_exit,one or more protective SL/TP positions exited,127,1,1770.279,20.0,0.0,0.0,0.0,1791.944,1792.069,2749.81,2749.81,2729.81,2729.75,20.0,20.059999999999945,1711.939,0.0,0,20221201,false
2022.12.01 13:56:39,basket_closed,native_sl_tp,127,1,1770.279,20.0,0.0,0.0,0.0,1791.944,1792.069,2749.81,2749.81,2729.81,2729.75,20.0,20.059999999999945,1711.939,0.0,0,20221201,false
2022.12.01 13:56:39,buy_request,prescribed size; projected basket stop,128,0,0.0,20.0,0.01,1792.104,1792.104,1791.979,1792.104,2749.81,2749.81,2749.81,2729.75,0.0,20.059999999999945,0.0,0.0,0,20221201,false
2022.12.01 13:56:39,buy_filled,,128,1,1792.104,20.0,0.01,1792.104,1792.104,1791.979,1792.104,2749.75,2749.63,2749.81,2729.75,-0.1799999999998363,19.88000000000011,1732.159,0.01,1,20221201,false
2022.12.02 00:00:00,day_start,,128,1,1792.104,20.0,0.0,0.0,0.0,1802.321,1802.446,2749.75,2759.44,2749.81,2749.75,9.63000000000011,9.690000000000055,1732.164,0.01,1,20221202,false
2022.12.04 23:05:00,day_start,,128,1,1792.104,20.0,0.0,0.0,0.0,1795.168,1795.293,2749.75,2751.76,2749.81,2749.75,1.9500000000002728,2.0100000000002183,1732.694,0.01,1,20221204,false
2022.12.05 00:00:00,day_start,,128,1,1792.104,20.0,0.0,0.0,0.0,1799.014,1799.139,2749.75,2755.6,2749.81,2749.75,5.789999999999964,5.849999999999909,1733.224,0.01,1,20221205,false
2022.12.05 17:01:38,buy_request,prescribed size; projected basket stop,128,1,1792.104,20.0,0.01,1772.069,1772.104,1771.944,1772.069,2749.75,2728.53,2749.81,2749.75,-21.279999999999745,-21.2199999999998,1733.224,0.01,1,20221205,false
2022.12.05 17:01:38,buy_filled,,128,2,1792.104,20.0,0.01,1772.069,1772.104,1771.944,1772.069,2749.69,2728.34,2749.81,2749.75,-21.4699999999998,-21.409999999999854,1752.674,0.02,2,20221205,false
2022.12.06 00:00:00,day_start,,128,2,1792.104,20.0,0.0,0.0,0.0,1769.351,1769.476,2749.69,2722.1,2749.81,2749.69,-27.710000000000036,-27.590000000000146,1752.677,0.02,2,20221206,false
2022.12.07 00:00:00,day_start,,128,2,1792.104,20.0,0.0,0.0,0.0,1770.956,1771.081,2749.69,2724.26,2749.81,2749.69,-25.549999999999727,-25.429999999999836,1753.207,0.02,2,20221207,false
2022.12.08 00:00:00,day_start,,128,2,1792.104,20.0,0.0,0.0,0.0,1787.012,1787.137,2749.69,2753.16,2749.81,2749.69,3.349999999999909,3.4699999999998,1753.737,0.02,2,20221208,false
2022.12.09 00:00:00,day_start,,128,2,1792.104,20.0,0.0,0.0,0.0,1789.248,1789.373,2749.69,2756.58,2749.81,2749.69,6.769999999999982,6.889999999999873,1755.337,0.02,2,20221209,false
2022.12.09 04:06:22,native_exit,one or more protective SL/TP positions exited,128,2,1792.104,20.0,0.0,0.0,0.0,1795.908,1796.033,2769.9,2769.9,2749.81,2749.69,20.090000000000146,20.210000000000036,1755.867,0.0,0,20221209,false
2022.12.09 04:06:22,basket_closed,native_sl_tp,128,2,1792.104,20.0,0.0,0.0,0.0,1795.908,1796.033,2769.9,2769.9,2749.81,2749.69,20.090000000000146,20.210000000000036,1755.867,0.0,0,20221209,false
2022.12.09 04:06:23,buy_request,prescribed size; projected basket stop,129,0,0.0,20.0,0.01,1796.087,1796.087,1795.962,1796.087,2769.9,2769.9,2769.9,2749.69,0.0,20.210000000000036,0.0,0.0,0,20221209,false
2022.12.09 04:06:23,buy_filled,,129,1,1796.087,20.0,0.01,1796.087,1796.087,1795.962,1796.087,2769.84,2769.71,2769.9,2749.69,-0.19000000000005457,20.019999999999982,1736.142,0.01,1,20221209,false
2022.12.11 23:05:00,day_start,,129,1,1796.087,20.0,0.0,0.0,0.0,1795.979,1796.104,2769.84,2769.2,2769.9,2769.84,-0.7000000000002728,-0.6400000000003274,1736.147,0.01,1,20221211,false
2022.12.12 00:00:00,day_start,,129,1,1796.087,20.0,0.0,0.0,0.0,1794.975,1795.1,2769.84,2768.2,2769.9,2769.84,-1.7000000000002728,-1.6400000000003274,1736.677,0.01,1,20221212,false
