time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.11 21:51:27,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.474,1770.599,2452.01,2463.62,2452.07,2442.59,11.549999999999727,21.029999999999745,1698.922,0.01,1,20221111,false
2022.11.11 21:51:28,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.475,1770.6,2452.01,2463.63,2452.07,2442.59,11.559999999999945,21.039999999999964,1698.922,0.01,1,20221111,false
2022.11.11 21:51:29,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.474,1770.599,2452.01,2463.62,2452.07,2442.59,11.549999999999727,21.029999999999745,1698.922,0.01,1,20221111,false
2022.11.11 21:51:31,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.475,1770.6,2452.01,2463.63,2452.07,2442.59,11.559999999999945,21.039999999999964,1698.922,0.01,1,20221111,false
2022.11.11 21:51:32,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.473,1770.598,2452.01,2463.62,2452.07,2442.59,11.549999999999727,21.029999999999745,1698.922,0.01,1,20221111,false
2022.11.11 21:51:34,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.493,1770.618,2452.01,2463.64,2452.07,2442.59,11.569999999999709,21.049999999999727,1698.922,0.01,1,20221111,false
2022.11.11 21:51:35,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.513,1770.638,2452.01,2463.66,2452.07,2442.59,11.58999999999969,21.06999999999971,1698.922,0.01,1,20221111,false
2022.11.11 21:51:36,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.533,1770.658,2452.01,2463.68,2452.07,2442.59,11.609999999999673,21.08999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:51:38,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.553,1770.678,2452.01,2463.7,2452.07,2442.59,11.629999999999654,21.109999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:51:39,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.545,1770.67,2452.01,2463.7,2452.07,2442.59,11.629999999999654,21.109999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:51:40,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.536,1770.661,2452.01,2463.69,2452.07,2442.59,11.61999999999989,21.09999999999991,1698.922,0.01,1,20221111,false
2022.11.11 21:51:42,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.528,1770.653,2452.01,2463.68,2452.07,2442.59,11.609999999999673,21.08999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:51:43,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.519,1770.644,2452.01,2463.67,2452.07,2442.59,11.599999999999909,21.079999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:51:44,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.521,1770.646,2452.01,2463.67,2452.07,2442.59,11.599999999999909,21.079999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:51:46,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.524,1770.649,2452.01,2463.67,2452.07,2442.59,11.599999999999909,21.079999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:51:47,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.527,1770.652,2452.01,2463.68,2452.07,2442.59,11.609999999999673,21.08999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:51:49,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.53,1770.655,2452.01,2463.68,2452.07,2442.59,11.609999999999673,21.08999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:51:50,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.527,1770.652,2452.01,2463.68,2452.07,2442.59,11.609999999999673,21.08999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:51:51,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.523,1770.648,2452.01,2463.67,2452.07,2442.59,11.599999999999909,21.079999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:51:53,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.519,1770.644,2452.01,2463.67,2452.07,2442.59,11.599999999999909,21.079999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:51:54,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.516,1770.641,2452.01,2463.67,2452.07,2442.59,11.599999999999909,21.079999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:51:55,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.512,1770.637,2452.01,2463.66,2452.07,2442.59,11.58999999999969,21.06999999999971,1698.922,0.01,1,20221111,false
2022.11.11 21:51:59,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.508,1770.633,2452.01,2463.66,2452.07,2442.59,11.58999999999969,21.06999999999971,1698.922,0.01,1,20221111,false
2022.11.11 21:52:00,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.511,1770.636,2452.01,2463.66,2452.07,2442.59,11.58999999999969,21.06999999999971,1698.922,0.01,1,20221111,false
2022.11.11 21:52:00,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.471,1770.596,2452.01,2463.62,2452.07,2442.59,11.549999999999727,21.029999999999745,1698.922,0.01,1,20221111,false
2022.11.11 21:52:01,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.43,1770.555,2452.01,2463.58,2452.07,2442.59,11.509999999999764,20.98999999999978,1698.922,0.01,1,20221111,false
2022.11.11 21:52:02,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.39,1770.515,2452.01,2463.54,2452.07,2442.59,11.4699999999998,20.949999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:52:03,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.349,1770.474,2452.01,2463.5,2452.07,2442.59,11.429999999999836,20.909999999999854,1698.922,0.01,1,20221111,false
2022.11.11 21:52:04,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.309,1770.434,2452.01,2463.46,2452.07,2442.59,11.389999999999873,20.86999999999989,1698.922,0.01,1,20221111,false
2022.11.11 21:52:04,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.268,1770.393,2452.01,2463.42,2452.07,2442.59,11.349999999999909,20.829999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:52:05,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.267,1770.392,2452.01,2463.42,2452.07,2442.59,11.349999999999909,20.829999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:52:06,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.268,1770.393,2452.01,2463.42,2452.07,2442.59,11.349999999999909,20.829999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:52:07,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.267,1770.392,2452.01,2463.42,2452.07,2442.59,11.349999999999909,20.829999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:52:08,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.268,1770.393,2452.01,2463.42,2452.07,2442.59,11.349999999999909,20.829999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:52:09,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.267,1770.392,2452.01,2463.42,2452.07,2442.59,11.349999999999909,20.829999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:52:09,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.269,1770.394,2452.01,2463.42,2452.07,2442.59,11.349999999999909,20.829999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:52:10,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.229,1770.354,2452.01,2463.38,2452.07,2442.59,11.309999999999945,20.789999999999964,1698.922,0.01,1,20221111,false
2022.11.11 21:52:11,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.188,1770.313,2452.01,2463.34,2452.07,2442.59,11.269999999999982,20.75,1698.922,0.01,1,20221111,false
2022.11.11 21:52:12,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.148,1770.273,2452.01,2463.3,2452.07,2442.59,11.230000000000018,20.710000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:52:13,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.107,1770.232,2452.01,2463.26,2452.07,2442.59,11.190000000000055,20.670000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:52:14,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.067,1770.192,2452.01,2463.22,2452.07,2442.59,11.149999999999636,20.629999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:52:14,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.026,1770.151,2452.01,2463.18,2452.07,2442.59,11.109999999999673,20.58999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:15,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.025,1770.15,2452.01,2463.18,2452.07,2442.59,11.109999999999673,20.58999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:16,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.026,1770.151,2452.01,2463.18,2452.07,2442.59,11.109999999999673,20.58999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:17,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.025,1770.15,2452.01,2463.18,2452.07,2442.59,11.109999999999673,20.58999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:18,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.026,1770.151,2452.01,2463.18,2452.07,2442.59,11.109999999999673,20.58999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:19,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.025,1770.15,2452.01,2463.18,2452.07,2442.59,11.109999999999673,20.58999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:19,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.027,1770.152,2452.01,2463.18,2452.07,2442.59,11.109999999999673,20.58999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:20,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.987,1770.112,2452.01,2463.14,2452.07,2442.59,11.069999999999709,20.549999999999727,1698.922,0.01,1,20221111,false
2022.11.11 21:52:21,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.946,1770.071,2452.01,2463.1,2452.07,2442.59,11.029999999999745,20.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:52:22,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.906,1770.031,2452.01,2463.06,2452.07,2442.59,10.989999999999782,20.4699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:52:23,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.865,1769.99,2452.01,2463.02,2452.07,2442.59,10.949999999999818,20.429999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:52:24,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.825,1769.95,2452.01,2462.98,2452.07,2442.59,10.909999999999854,20.389999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:52:24,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.784,1769.909,2452.01,2462.93,2452.07,2442.59,10.859999999999673,20.33999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:25,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.783,1769.908,2452.01,2462.93,2452.07,2442.59,10.859999999999673,20.33999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:26,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.784,1769.909,2452.01,2462.93,2452.07,2442.59,10.859999999999673,20.33999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:27,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.783,1769.908,2452.01,2462.93,2452.07,2442.59,10.859999999999673,20.33999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:28,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.784,1769.909,2452.01,2462.93,2452.07,2442.59,10.859999999999673,20.33999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:29,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.783,1769.908,2452.01,2462.93,2452.07,2442.59,10.859999999999673,20.33999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:52:29,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.785,1769.91,2452.01,2462.94,2452.07,2442.59,10.86999999999989,20.34999999999991,1698.922,0.01,1,20221111,false
2022.11.11 21:52:30,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.744,1769.869,2452.01,2462.89,2452.07,2442.59,10.819999999999709,20.299999999999727,1698.922,0.01,1,20221111,false
2022.11.11 21:52:31,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.703,1769.828,2452.01,2462.85,2452.07,2442.59,10.779999999999745,20.259999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:52:32,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.662,1769.787,2452.01,2462.81,2452.07,2442.59,10.739999999999782,20.2199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:52:33,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.621,1769.746,2452.01,2462.77,2452.07,2442.59,10.699999999999818,20.179999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:52:34,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.58,1769.705,2452.01,2462.73,2452.07,2442.59,10.659999999999854,20.139999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:52:34,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.539,1769.664,2452.01,2462.69,2452.07,2442.59,10.61999999999989,20.09999999999991,1698.922,0.01,1,20221111,false
2022.11.11 21:52:35,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.555,1769.68,2452.01,2462.71,2452.07,2442.59,10.639999999999873,20.11999999999989,1698.922,0.01,1,20221111,false
2022.11.11 21:52:36,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.572,1769.697,2452.01,2462.72,2452.07,2442.59,10.649999999999636,20.129999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:52:37,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.589,1769.714,2452.01,2462.74,2452.07,2442.59,10.669999999999618,20.149999999999636,1698.922,0.01,1,20221111,false
2022.11.11 21:52:38,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.605,1769.73,2452.01,2462.76,2452.07,2442.59,10.690000000000055,20.170000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:52:39,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.622,1769.747,2452.01,2462.77,2452.07,2442.59,10.699999999999818,20.179999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:52:39,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.639,1769.764,2452.01,2462.79,2452.07,2442.59,10.7199999999998,20.199999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:52:40,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.634,1769.759,2452.01,2462.78,2452.07,2442.59,10.710000000000036,20.190000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:52:41,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.628,1769.753,2452.01,2462.78,2452.07,2442.59,10.710000000000036,20.190000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:52:42,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.623,1769.748,2452.01,2462.77,2452.07,2442.59,10.699999999999818,20.179999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:52:43,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.617,1769.742,2452.01,2462.77,2452.07,2442.59,10.699999999999818,20.179999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:52:44,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.612,1769.737,2452.01,2462.76,2452.07,2442.59,10.690000000000055,20.170000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:52:44,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.606,1769.731,2452.01,2462.76,2452.07,2442.59,10.690000000000055,20.170000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:52:45,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.61,1769.735,2452.01,2462.76,2452.07,2442.59,10.690000000000055,20.170000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:52:46,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.614,1769.739,2452.01,2462.76,2452.07,2442.59,10.690000000000055,20.170000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:52:47,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.618,1769.743,2452.01,2462.77,2452.07,2442.59,10.699999999999818,20.179999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:52:48,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.622,1769.747,2452.01,2462.77,2452.07,2442.59,10.699999999999818,20.179999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:52:49,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.626,1769.751,2452.01,2462.78,2452.07,2442.59,10.710000000000036,20.190000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:52:49,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.631,1769.756,2452.01,2462.78,2452.07,2442.59,10.710000000000036,20.190000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:52:50,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.635,1769.76,2452.01,2462.79,2452.07,2442.59,10.7199999999998,20.199999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:52:51,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.639,1769.764,2452.01,2462.79,2452.07,2442.59,10.7199999999998,20.199999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:52:52,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.643,1769.768,2452.01,2462.79,2452.07,2442.59,10.7199999999998,20.199999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:52:53,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.647,1769.772,2452.01,2462.8,2452.07,2442.59,10.730000000000018,20.210000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:52:54,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.652,1769.777,2452.01,2462.8,2452.07,2442.59,10.730000000000018,20.210000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:52:54,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.656,1769.781,2452.01,2462.81,2452.07,2442.59,10.739999999999782,20.2199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:52:55,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.66,1769.785,2452.01,2462.81,2452.07,2442.59,10.739999999999782,20.2199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:52:56,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.664,1769.789,2452.01,2462.81,2452.07,2442.59,10.739999999999782,20.2199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:52:57,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.668,1769.793,2452.01,2462.82,2452.07,2442.59,10.75,20.230000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:52:59,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.673,1769.798,2452.01,2462.82,2452.07,2442.59,10.75,20.230000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:53:00,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.698,1769.823,2452.01,2462.85,2452.07,2442.59,10.779999999999745,20.259999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:53:01,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.741,1769.866,2452.01,2462.89,2452.07,2442.59,10.819999999999709,20.299999999999727,1698.922,0.01,1,20221111,false
2022.11.11 21:53:02,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.785,1769.91,2452.01,2462.94,2452.07,2442.59,10.86999999999989,20.34999999999991,1698.922,0.01,1,20221111,false
2022.11.11 21:53:03,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.829,1769.954,2452.01,2462.98,2452.07,2442.59,10.909999999999854,20.389999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:53:05,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.828,1769.953,2452.01,2462.98,2452.07,2442.59,10.909999999999854,20.389999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:53:06,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.829,1769.954,2452.01,2462.98,2452.07,2442.59,10.909999999999854,20.389999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:53:07,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.828,1769.953,2452.01,2462.98,2452.07,2442.59,10.909999999999854,20.389999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:53:09,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.871,1769.996,2452.01,2463.02,2452.07,2442.59,10.949999999999818,20.429999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:53:10,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.915,1770.04,2452.01,2463.07,2452.07,2442.59,11.0,20.480000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:53:11,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1769.959,1770.084,2452.01,2463.11,2452.07,2442.59,11.039999999999964,20.519999999999982,1698.922,0.01,1,20221111,false
