time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.12.13 21:32:41,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.358,2025.483,2972.23,2984.87,2972.29,2943.33,12.579999999999927,41.539999999999964,1952.779,0.01,1,20231213,false
2023.12.13 21:32:42,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.373,2025.498,2972.23,2984.88,2972.29,2943.33,12.590000000000146,41.55000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:32:43,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.388,2025.513,2972.23,2984.9,2972.29,2943.33,12.610000000000127,41.570000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:32:43,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.404,2025.529,2972.23,2984.91,2972.29,2943.33,12.61999999999989,41.57999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:32:44,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.399,2025.524,2972.23,2984.91,2972.29,2943.33,12.61999999999989,41.57999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:32:45,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.394,2025.519,2972.23,2984.9,2972.29,2943.33,12.610000000000127,41.570000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:32:46,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.389,2025.514,2972.23,2984.9,2972.29,2943.33,12.610000000000127,41.570000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:32:46,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.384,2025.509,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:32:47,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.379,2025.504,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:32:48,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.374,2025.499,2972.23,2984.88,2972.29,2943.33,12.590000000000146,41.55000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:32:48,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.368,2025.493,2972.23,2984.88,2972.29,2943.33,12.590000000000146,41.55000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:32:49,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.373,2025.498,2972.23,2984.88,2972.29,2943.33,12.590000000000146,41.55000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:32:50,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.378,2025.503,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:32:50,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.383,2025.508,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:32:51,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.388,2025.513,2972.23,2984.9,2972.29,2943.33,12.610000000000127,41.570000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:32:52,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.393,2025.518,2972.23,2984.9,2972.29,2943.33,12.610000000000127,41.570000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:32:53,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.398,2025.523,2972.23,2984.91,2972.29,2943.33,12.61999999999989,41.57999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:32:53,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.404,2025.529,2972.23,2984.91,2972.29,2943.33,12.61999999999989,41.57999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:32:54,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.409,2025.534,2972.23,2984.92,2972.29,2943.33,12.63000000000011,41.590000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:32:55,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.414,2025.539,2972.23,2984.92,2972.29,2943.33,12.63000000000011,41.590000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:32:55,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.419,2025.544,2972.23,2984.93,2972.29,2943.33,12.639999999999873,41.59999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:32:56,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.424,2025.549,2972.23,2984.93,2972.29,2943.33,12.639999999999873,41.59999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:32:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.429,2025.554,2972.23,2984.94,2972.29,2943.33,12.650000000000091,41.61000000000013,1952.779,0.01,1,20231213,false
2023.12.13 21:32:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.434,2025.559,2972.23,2984.94,2972.29,2943.33,12.650000000000091,41.61000000000013,1952.779,0.01,1,20231213,false
2023.12.13 21:32:59,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.44,2025.565,2972.23,2984.95,2972.29,2943.33,12.659999999999854,41.61999999999989,1952.779,0.01,1,20231213,false
2023.12.13 21:33:00,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.448,2025.573,2972.23,2984.96,2972.29,2943.33,12.670000000000073,41.63000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:33:00,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.467,2025.592,2972.23,2984.98,2972.29,2943.33,12.690000000000055,41.65000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:33:01,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.487,2025.612,2972.23,2985.0,2972.29,2943.33,12.710000000000036,41.67000000000007,1952.779,0.01,1,20231213,false
2023.12.13 21:33:02,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.507,2025.632,2972.23,2985.02,2972.29,2943.33,12.730000000000018,41.690000000000055,1952.779,0.01,1,20231213,false
2023.12.13 21:33:02,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.526,2025.651,2972.23,2985.04,2972.29,2943.33,12.75,41.710000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:33:03,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.546,2025.671,2972.23,2985.06,2972.29,2943.33,12.769999999999982,41.73000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:33:04,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.566,2025.691,2972.23,2985.08,2972.29,2943.33,12.789999999999964,41.75,1952.779,0.01,1,20231213,false
2023.12.13 21:33:05,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.586,2025.711,2972.23,2985.1,2972.29,2943.33,12.809999999999945,41.76999999999998,1952.779,0.01,1,20231213,false
2023.12.13 21:33:05,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.58,2025.705,2972.23,2985.09,2972.29,2943.33,12.800000000000182,41.76000000000022,1952.779,0.01,1,20231213,false
2023.12.13 21:33:06,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.573,2025.698,2972.23,2985.08,2972.29,2943.33,12.789999999999964,41.75,1952.779,0.01,1,20231213,false
2023.12.13 21:33:07,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.567,2025.692,2972.23,2985.08,2972.29,2943.33,12.789999999999964,41.75,1952.779,0.01,1,20231213,false
2023.12.13 21:33:08,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.56,2025.685,2972.23,2985.07,2972.29,2943.33,12.7800000000002,41.74000000000024,1952.779,0.01,1,20231213,false
2023.12.13 21:33:08,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.554,2025.679,2972.23,2985.06,2972.29,2943.33,12.769999999999982,41.73000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:33:09,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.547,2025.672,2972.23,2985.06,2972.29,2943.33,12.769999999999982,41.73000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:33:10,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.54,2025.665,2972.23,2985.05,2972.29,2943.33,12.760000000000218,41.720000000000255,1952.779,0.01,1,20231213,false
2023.12.13 21:33:11,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.553,2025.678,2972.23,2985.06,2972.29,2943.33,12.769999999999982,41.73000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:33:11,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.566,2025.691,2972.23,2985.08,2972.29,2943.33,12.789999999999964,41.75,1952.779,0.01,1,20231213,false
2023.12.13 21:33:12,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.579,2025.704,2972.23,2985.09,2972.29,2943.33,12.800000000000182,41.76000000000022,1952.779,0.01,1,20231213,false
2023.12.13 21:33:13,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.593,2025.718,2972.23,2985.1,2972.29,2943.33,12.809999999999945,41.76999999999998,1952.779,0.01,1,20231213,false
2023.12.13 21:33:14,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.606,2025.731,2972.23,2985.12,2972.29,2943.33,12.829999999999927,41.789999999999964,1952.779,0.01,1,20231213,false
2023.12.13 21:33:14,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.619,2025.744,2972.23,2985.13,2972.29,2943.33,12.840000000000146,41.80000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:33:15,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.633,2025.758,2972.23,2985.14,2972.29,2943.33,12.849999999999909,41.809999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:16,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.598,2025.723,2972.23,2985.11,2972.29,2943.33,12.820000000000164,41.7800000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:33:17,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.562,2025.687,2972.23,2985.07,2972.29,2943.33,12.7800000000002,41.74000000000024,1952.779,0.01,1,20231213,false
2023.12.13 21:33:17,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.526,2025.651,2972.23,2985.04,2972.29,2943.33,12.75,41.710000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:33:18,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.49,2025.615,2972.23,2985.0,2972.29,2943.33,12.710000000000036,41.67000000000007,1952.779,0.01,1,20231213,false
2023.12.13 21:33:19,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.454,2025.579,2972.23,2984.96,2972.29,2943.33,12.670000000000073,41.63000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:33:20,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.418,2025.543,2972.23,2984.93,2972.29,2943.33,12.639999999999873,41.59999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:33:20,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.382,2025.507,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:21,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.383,2025.508,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:22,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.382,2025.507,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:22,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.383,2025.508,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:23,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.382,2025.507,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:24,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.383,2025.508,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:25,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.382,2025.507,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:25,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.383,2025.508,2972.23,2984.89,2972.29,2943.33,12.599999999999909,41.559999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:26,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.348,2025.473,2972.23,2984.86,2972.29,2943.33,12.570000000000164,41.5300000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:33:27,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.312,2025.437,2972.23,2984.82,2972.29,2943.33,12.5300000000002,41.49000000000024,1952.779,0.01,1,20231213,false
2023.12.13 21:33:28,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.276,2025.401,2972.23,2984.79,2972.29,2943.33,12.5,41.460000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:33:28,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.24,2025.365,2972.23,2984.75,2972.29,2943.33,12.460000000000036,41.42000000000007,1952.779,0.01,1,20231213,false
2023.12.13 21:33:29,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.204,2025.329,2972.23,2984.71,2972.29,2943.33,12.420000000000073,41.38000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:33:30,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.168,2025.293,2972.23,2984.68,2972.29,2943.33,12.389999999999873,41.34999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:33:31,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.132,2025.257,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:31,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.133,2025.258,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:32,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.132,2025.257,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:33,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.133,2025.258,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:34,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.132,2025.257,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:34,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.133,2025.258,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:35,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.132,2025.257,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:36,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.133,2025.258,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:37,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.097,2025.222,2972.23,2984.61,2972.29,2943.33,12.320000000000164,41.2800000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:33:37,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.061,2025.186,2972.23,2984.57,2972.29,2943.33,12.2800000000002,41.24000000000024,1952.779,0.01,1,20231213,false
2023.12.13 21:33:38,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.025,2025.15,2972.23,2984.54,2972.29,2943.33,12.25,41.210000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:33:39,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2024.989,2025.114,2972.23,2984.5,2972.29,2943.33,12.210000000000036,41.17000000000007,1952.779,0.01,1,20231213,false
2023.12.13 21:33:40,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2024.953,2025.078,2972.23,2984.46,2972.29,2943.33,12.170000000000073,41.13000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:33:40,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2024.917,2025.042,2972.23,2984.43,2972.29,2943.33,12.139999999999873,41.09999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:33:41,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2024.88,2025.005,2972.23,2984.39,2972.29,2943.33,12.099999999999909,41.059999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:42,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2024.928,2025.053,2972.23,2984.44,2972.29,2943.33,12.150000000000091,41.11000000000013,1952.779,0.01,1,20231213,false
2023.12.13 21:33:42,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2024.977,2025.102,2972.23,2984.49,2972.29,2943.33,12.199999999999818,41.159999999999854,1952.779,0.01,1,20231213,false
2023.12.13 21:33:43,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.025,2025.15,2972.23,2984.54,2972.29,2943.33,12.25,41.210000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:33:44,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.074,2025.199,2972.23,2984.58,2972.29,2943.33,12.289999999999964,41.25,1952.779,0.01,1,20231213,false
2023.12.13 21:33:45,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.122,2025.247,2972.23,2984.63,2972.29,2943.33,12.340000000000146,41.30000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:33:45,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.171,2025.296,2972.23,2984.68,2972.29,2943.33,12.389999999999873,41.34999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:33:46,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.22,2025.345,2972.23,2984.73,2972.29,2943.33,12.440000000000055,41.40000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:33:47,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.204,2025.329,2972.23,2984.71,2972.29,2943.33,12.420000000000073,41.38000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:33:48,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.188,2025.313,2972.23,2984.7,2972.29,2943.33,12.409999999999854,41.36999999999989,1952.779,0.01,1,20231213,false
2023.12.13 21:33:48,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.172,2025.297,2972.23,2984.68,2972.29,2943.33,12.389999999999873,41.34999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:33:49,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.156,2025.281,2972.23,2984.67,2972.29,2943.33,12.38000000000011,41.340000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:33:50,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.14,2025.265,2972.23,2984.65,2972.29,2943.33,12.360000000000127,41.320000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:33:51,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.124,2025.249,2972.23,2984.63,2972.29,2943.33,12.340000000000146,41.30000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:33:51,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.107,2025.232,2972.23,2984.62,2972.29,2943.33,12.329999999999927,41.289999999999964,1952.779,0.01,1,20231213,false
2023.12.13 21:33:52,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.132,2025.257,2972.23,2984.64,2972.29,2943.33,12.349999999999909,41.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:33:53,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.157,2025.282,2972.23,2984.67,2972.29,2943.33,12.38000000000011,41.340000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:33:54,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.182,2025.307,2972.23,2984.69,2972.29,2943.33,12.400000000000091,41.36000000000013,1952.779,0.01,1,20231213,false
2023.12.13 21:33:54,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.207,2025.332,2972.23,2984.72,2972.29,2943.33,12.429999999999836,41.38999999999987,1952.779,0.01,1,20231213,false
2023.12.13 21:33:55,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.233,2025.358,2972.23,2984.74,2972.29,2943.33,12.449999999999818,41.409999999999854,1952.779,0.01,1,20231213,false
2023.12.13 21:33:56,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.258,2025.383,2972.23,2984.77,2972.29,2943.33,12.480000000000018,41.440000000000055,1952.779,0.01,1,20231213,false
2023.12.13 21:33:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.283,2025.408,2972.23,2984.79,2972.29,2943.33,12.5,41.460000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:33:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.308,2025.433,2972.23,2984.82,2972.29,2943.33,12.5300000000002,41.49000000000024,1952.779,0.01,1,20231213,false
2023.12.13 21:33:59,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.334,2025.459,2972.23,2984.84,2972.29,2943.33,12.550000000000182,41.51000000000022,1952.779,0.01,1,20231213,false
2023.12.13 21:34:00,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.337,2025.462,2972.23,2984.85,2972.29,2943.33,12.559999999999945,41.51999999999998,1952.779,0.01,1,20231213,false
2023.12.13 21:34:00,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2025.364,2025.489,2972.23,2984.87,2972.29,2943.33,12.579999999999927,41.539999999999964,1952.779,0.01,1,20231213,false
