time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.11 21:42:49,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.303,1772.553,2790.51,2810.46,2790.57,2790.57,19.889999999999873,19.889999999999873,1692.414,0.01,1,20221111,false
2022.11.11 21:42:49,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.313,1772.563,2790.51,2810.47,2790.57,2790.57,19.899999999999636,19.899999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:42:50,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.323,1772.573,2790.51,2810.48,2790.57,2790.57,19.909999999999854,19.909999999999854,1692.414,0.01,1,20221111,false
2022.11.11 21:42:50,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.332,1772.582,2790.51,2810.49,2790.57,2790.57,19.919999999999618,19.919999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:42:50,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.342,1772.592,2790.51,2810.5,2790.57,2790.57,19.929999999999836,19.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:42:50,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.351,1772.601,2790.51,2810.51,2790.57,2790.57,19.940000000000055,19.940000000000055,1692.414,0.01,1,20221111,false
2022.11.11 21:42:50,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.361,1772.611,2790.51,2810.52,2790.57,2790.57,19.949999999999818,19.949999999999818,1692.414,0.01,1,20221111,false
2022.11.11 21:42:51,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.37,1772.62,2790.51,2810.53,2790.57,2790.57,19.960000000000036,19.960000000000036,1692.414,0.01,1,20221111,false
2022.11.11 21:42:51,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.38,1772.63,2790.51,2810.54,2790.57,2790.57,19.9699999999998,19.9699999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:42:51,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.39,1772.64,2790.51,2810.55,2790.57,2790.57,19.980000000000018,19.980000000000018,1692.414,0.01,1,20221111,false
2022.11.11 21:42:51,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.399,1772.649,2790.51,2810.56,2790.57,2790.57,19.98999999999978,19.98999999999978,1692.414,0.01,1,20221111,false
2022.11.11 21:42:52,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.409,1772.659,2790.51,2810.57,2790.57,2790.57,20.0,20.0,1692.414,0.01,1,20221111,false
2022.11.11 21:42:52,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.418,1772.668,2790.51,2810.58,2790.57,2790.57,20.009999999999764,20.009999999999764,1692.414,0.01,1,20221111,false
2022.11.11 21:42:52,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.428,1772.678,2790.51,2810.59,2790.57,2790.57,20.019999999999982,20.019999999999982,1692.414,0.01,1,20221111,false
2022.11.11 21:42:52,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.437,1772.687,2790.51,2810.6,2790.57,2790.57,20.029999999999745,20.029999999999745,1692.414,0.01,1,20221111,false
2022.11.11 21:42:53,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.447,1772.697,2790.51,2810.61,2790.57,2790.57,20.039999999999964,20.039999999999964,1692.414,0.01,1,20221111,false
2022.11.11 21:42:53,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.457,1772.707,2790.51,2810.62,2790.57,2790.57,20.049999999999727,20.049999999999727,1692.414,0.01,1,20221111,false
2022.11.11 21:42:53,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.441,1772.691,2790.51,2810.6,2790.57,2790.57,20.029999999999745,20.029999999999745,1692.414,0.01,1,20221111,false
2022.11.11 21:42:53,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.425,1772.675,2790.51,2810.59,2790.57,2790.57,20.019999999999982,20.019999999999982,1692.414,0.01,1,20221111,false
2022.11.11 21:42:53,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.409,1772.659,2790.51,2810.57,2790.57,2790.57,20.0,20.0,1692.414,0.01,1,20221111,false
2022.11.11 21:42:54,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.392,1772.642,2790.51,2810.55,2790.57,2790.57,19.980000000000018,19.980000000000018,1692.414,0.01,1,20221111,false
2022.11.11 21:42:54,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.376,1772.626,2790.51,2810.54,2790.57,2790.57,19.9699999999998,19.9699999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:42:54,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.36,1772.61,2790.51,2810.52,2790.57,2790.57,19.949999999999818,19.949999999999818,1692.414,0.01,1,20221111,false
2022.11.11 21:42:54,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.343,1772.593,2790.51,2810.5,2790.57,2790.57,19.929999999999836,19.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:42:55,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.327,1772.577,2790.51,2810.49,2790.57,2790.57,19.919999999999618,19.919999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:42:55,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.311,1772.561,2790.51,2810.47,2790.57,2790.57,19.899999999999636,19.899999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:42:55,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.295,1772.545,2790.51,2810.46,2790.57,2790.57,19.889999999999873,19.889999999999873,1692.414,0.01,1,20221111,false
2022.11.11 21:42:55,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.278,1772.528,2790.51,2810.44,2790.57,2790.57,19.86999999999989,19.86999999999989,1692.414,0.01,1,20221111,false
2022.11.11 21:42:56,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.262,1772.512,2790.51,2810.42,2790.57,2790.57,19.84999999999991,19.84999999999991,1692.414,0.01,1,20221111,false
2022.11.11 21:42:56,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.246,1772.496,2790.51,2810.41,2790.57,2790.57,19.83999999999969,19.83999999999969,1692.414,0.01,1,20221111,false
2022.11.11 21:42:56,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.229,1772.479,2790.51,2810.39,2790.57,2790.57,19.81999999999971,19.81999999999971,1692.414,0.01,1,20221111,false
2022.11.11 21:42:56,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.213,1772.463,2790.51,2810.37,2790.57,2790.57,19.799999999999727,19.799999999999727,1692.414,0.01,1,20221111,false
2022.11.11 21:42:56,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.197,1772.447,2790.51,2810.36,2790.57,2790.57,19.789999999999964,19.789999999999964,1692.414,0.01,1,20221111,false
2022.11.11 21:42:57,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.18,1772.43,2790.51,2810.34,2790.57,2790.57,19.769999999999982,19.769999999999982,1692.414,0.01,1,20221111,false
2022.11.11 21:42:57,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.164,1772.414,2790.51,2810.32,2790.57,2790.57,19.75,19.75,1692.414,0.01,1,20221111,false
2022.11.11 21:42:57,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.148,1772.398,2790.51,2810.31,2790.57,2790.57,19.73999999999978,19.73999999999978,1692.414,0.01,1,20221111,false
2022.11.11 21:42:57,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.132,1772.382,2790.51,2810.29,2790.57,2790.57,19.7199999999998,19.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:42:58,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.115,1772.365,2790.51,2810.28,2790.57,2790.57,19.710000000000036,19.710000000000036,1692.414,0.01,1,20221111,false
2022.11.11 21:42:58,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.099,1772.349,2790.51,2810.26,2790.57,2790.57,19.690000000000055,19.690000000000055,1692.414,0.01,1,20221111,false
2022.11.11 21:42:58,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.083,1772.333,2790.51,2810.24,2790.57,2790.57,19.669999999999618,19.669999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:42:58,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.066,1772.316,2790.51,2810.23,2790.57,2790.57,19.659999999999854,19.659999999999854,1692.414,0.01,1,20221111,false
2022.11.11 21:42:59,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.05,1772.3,2790.51,2810.21,2790.57,2790.57,19.639999999999873,19.639999999999873,1692.414,0.01,1,20221111,false
2022.11.11 21:42:59,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.034,1772.284,2790.51,2810.19,2790.57,2790.57,19.61999999999989,19.61999999999989,1692.414,0.01,1,20221111,false
2022.11.11 21:42:59,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.017,1772.267,2790.51,2810.18,2790.57,2790.57,19.609999999999673,19.609999999999673,1692.414,0.01,1,20221111,false
2022.11.11 21:43:00,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.052,1772.177,2790.51,2810.21,2790.57,2790.57,19.639999999999873,19.639999999999873,1692.414,0.01,1,20221111,false
2022.11.11 21:43:00,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1772.018,1772.143,2790.51,2810.18,2790.57,2790.57,19.609999999999673,19.609999999999673,1692.414,0.01,1,20221111,false
2022.11.11 21:43:01,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.984,1772.109,2790.51,2810.14,2790.57,2790.57,19.56999999999971,19.56999999999971,1692.414,0.01,1,20221111,false
2022.11.11 21:43:02,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.95,1772.075,2790.51,2810.11,2790.57,2790.57,19.539999999999964,19.539999999999964,1692.414,0.01,1,20221111,false
2022.11.11 21:43:03,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.916,1772.041,2790.51,2810.08,2790.57,2790.57,19.509999999999764,19.509999999999764,1692.414,0.01,1,20221111,false
2022.11.11 21:43:04,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.882,1772.007,2790.51,2810.04,2790.57,2790.57,19.4699999999998,19.4699999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:04,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.848,1771.973,2790.51,2810.01,2790.57,2790.57,19.440000000000055,19.440000000000055,1692.414,0.01,1,20221111,false
2022.11.11 21:43:05,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.813,1771.938,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:06,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.814,1771.939,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:07,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.813,1771.938,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:08,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.814,1771.939,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:08,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.813,1771.938,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:09,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.814,1771.939,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:10,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.813,1771.938,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:11,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.814,1771.939,2790.51,2809.97,2790.57,2790.57,19.399999999999636,19.399999999999636,1692.414,0.01,1,20221111,false
2022.11.11 21:43:12,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.78,1771.905,2790.51,2809.94,2790.57,2790.57,19.36999999999989,19.36999999999989,1692.414,0.01,1,20221111,false
2022.11.11 21:43:12,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.746,1771.871,2790.51,2809.91,2790.57,2790.57,19.33999999999969,19.33999999999969,1692.414,0.01,1,20221111,false
2022.11.11 21:43:13,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.712,1771.837,2790.51,2809.87,2790.57,2790.57,19.299999999999727,19.299999999999727,1692.414,0.01,1,20221111,false
2022.11.11 21:43:14,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.678,1771.803,2790.51,2809.84,2790.57,2790.57,19.269999999999982,19.269999999999982,1692.414,0.01,1,20221111,false
2022.11.11 21:43:15,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.644,1771.769,2790.51,2809.8,2790.57,2790.57,19.230000000000018,19.230000000000018,1692.414,0.01,1,20221111,false
2022.11.11 21:43:16,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.61,1771.735,2790.51,2809.77,2790.57,2790.57,19.199999999999818,19.199999999999818,1692.414,0.01,1,20221111,false
2022.11.11 21:43:17,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.575,1771.7,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:17,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.576,1771.701,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:18,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.575,1771.7,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:19,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.576,1771.701,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:20,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.575,1771.7,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:21,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.576,1771.701,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:21,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.575,1771.7,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:22,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.576,1771.701,2790.51,2809.74,2790.57,2790.57,19.169999999999618,19.169999999999618,1692.414,0.01,1,20221111,false
2022.11.11 21:43:23,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.542,1771.667,2790.51,2809.7,2790.57,2790.57,19.129999999999654,19.129999999999654,1692.414,0.01,1,20221111,false
2022.11.11 21:43:24,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.508,1771.633,2790.51,2809.67,2790.57,2790.57,19.09999999999991,19.09999999999991,1692.414,0.01,1,20221111,false
2022.11.11 21:43:25,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.474,1771.599,2790.51,2809.63,2790.57,2790.57,19.059999999999945,19.059999999999945,1692.414,0.01,1,20221111,false
2022.11.11 21:43:25,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.44,1771.565,2790.51,2809.6,2790.57,2790.57,19.029999999999745,19.029999999999745,1692.414,0.01,1,20221111,false
2022.11.11 21:43:26,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.406,1771.531,2790.51,2809.57,2790.57,2790.57,19.0,19.0,1692.414,0.01,1,20221111,false
2022.11.11 21:43:27,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.372,1771.497,2790.51,2809.53,2790.57,2790.57,18.960000000000036,18.960000000000036,1692.414,0.01,1,20221111,false
2022.11.11 21:43:28,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.337,1771.462,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:29,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.338,1771.463,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:29,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.337,1771.462,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:30,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.338,1771.463,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:31,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.337,1771.462,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:32,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.338,1771.463,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:33,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.337,1771.462,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:34,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.338,1771.463,2790.51,2809.5,2790.57,2790.57,18.929999999999836,18.929999999999836,1692.414,0.01,1,20221111,false
2022.11.11 21:43:34,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.304,1771.429,2790.51,2809.46,2790.57,2790.57,18.889999999999873,18.889999999999873,1692.414,0.01,1,20221111,false
2022.11.11 21:43:35,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.27,1771.395,2790.51,2809.43,2790.57,2790.57,18.859999999999673,18.859999999999673,1692.414,0.01,1,20221111,false
2022.11.11 21:43:36,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.236,1771.361,2790.51,2809.4,2790.57,2790.57,18.829999999999927,18.829999999999927,1692.414,0.01,1,20221111,false
2022.11.11 21:43:37,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.202,1771.327,2790.51,2809.36,2790.57,2790.57,18.789999999999964,18.789999999999964,1692.414,0.01,1,20221111,false
2022.11.11 21:43:38,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.168,1771.293,2790.51,2809.33,2790.57,2790.57,18.759999999999764,18.759999999999764,1692.414,0.01,1,20221111,false
2022.11.11 21:43:38,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.134,1771.259,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:39,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.099,1771.224,2790.51,2809.26,2790.57,2790.57,18.690000000000055,18.690000000000055,1692.414,0.01,1,20221111,false
2022.11.11 21:43:40,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.104,1771.229,2790.51,2809.26,2790.57,2790.57,18.690000000000055,18.690000000000055,1692.414,0.01,1,20221111,false
2022.11.11 21:43:41,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.109,1771.234,2790.51,2809.27,2790.57,2790.57,18.699999999999818,18.699999999999818,1692.414,0.01,1,20221111,false
2022.11.11 21:43:42,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.114,1771.239,2790.51,2809.27,2790.57,2790.57,18.699999999999818,18.699999999999818,1692.414,0.01,1,20221111,false
2022.11.11 21:43:42,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.119,1771.244,2790.51,2809.28,2790.57,2790.57,18.710000000000036,18.710000000000036,1692.414,0.01,1,20221111,false
2022.11.11 21:43:43,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.124,1771.249,2790.51,2809.28,2790.57,2790.57,18.710000000000036,18.710000000000036,1692.414,0.01,1,20221111,false
2022.11.11 21:43:44,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.129,1771.254,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:45,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.134,1771.259,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:46,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.133,1771.258,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:47,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.131,1771.256,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:47,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.129,1771.254,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:48,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.128,1771.253,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:49,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.126,1771.251,2790.51,2809.29,2790.57,2790.57,18.7199999999998,18.7199999999998,1692.414,0.01,1,20221111,false
2022.11.11 21:43:50,close_retry,market closed,208,1,1752.354,10.0,0.0,0.0,0.0,1771.124,1771.249,2790.51,2809.28,2790.57,2790.57,18.710000000000036,18.710000000000036,1692.414,0.01,1,20221111,false
