time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.06.07 19:04:39,add_rejected,risk distance or conservative margin budget,398,0,0.0,20.0,0.01,2300.75,2300.775,2300.625,2300.75,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:05:39,add_rejected,risk distance or conservative margin budget,399,0,0.0,20.0,0.01,2301.309,2301.334,2301.184,2301.309,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:06:39,add_rejected,risk distance or conservative margin budget,400,0,0.0,20.0,0.01,2300.623,2300.648,2300.498,2300.623,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:07:39,add_rejected,risk distance or conservative margin budget,401,0,0.0,20.0,0.01,2300.017,2300.042,2299.892,2300.017,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:08:39,add_rejected,risk distance or conservative margin budget,402,0,0.0,20.0,0.01,2299.836,2299.861,2299.711,2299.836,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:09:39,add_rejected,risk distance or conservative margin budget,403,0,0.0,20.0,0.01,2299.542,2299.567,2299.417,2299.542,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:10:39,add_rejected,risk distance or conservative margin budget,404,0,0.0,20.0,0.01,2298.879,2298.904,2298.754,2298.879,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:11:39,add_rejected,risk distance or conservative margin budget,405,0,0.0,20.0,0.01,2298.044,2298.069,2297.919,2298.044,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:12:39,add_rejected,risk distance or conservative margin budget,406,0,0.0,20.0,0.01,2298.483,2298.508,2298.358,2298.483,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:13:39,add_rejected,risk distance or conservative margin budget,407,0,0.0,20.0,0.01,2297.232,2297.257,2297.107,2297.232,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:14:39,add_rejected,risk distance or conservative margin budget,408,0,0.0,20.0,0.01,2297.88,2297.905,2297.755,2297.88,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:15:39,add_rejected,risk distance or conservative margin budget,409,0,0.0,20.0,0.01,2296.908,2296.933,2296.783,2296.908,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:16:39,add_rejected,risk distance or conservative margin budget,410,0,0.0,20.0,0.01,2297.587,2297.612,2297.462,2297.587,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:17:39,add_rejected,risk distance or conservative margin budget,411,0,0.0,20.0,0.01,2296.721,2296.746,2296.596,2296.721,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:18:39,add_rejected,risk distance or conservative margin budget,412,0,0.0,20.0,0.01,2296.74,2296.765,2296.616,2296.74,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:19:39,add_rejected,risk distance or conservative margin budget,413,0,0.0,20.0,0.01,2295.591,2295.616,2295.466,2295.591,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:20:39,add_rejected,risk distance or conservative margin budget,414,0,0.0,20.0,0.01,2296.164,2296.189,2296.039,2296.164,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:21:39,add_rejected,risk distance or conservative margin budget,415,0,0.0,20.0,0.01,2295.069,2295.094,2294.944,2295.069,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:22:39,add_rejected,risk distance or conservative margin budget,416,0,0.0,20.0,0.01,2295.476,2295.501,2295.351,2295.476,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:23:39,add_rejected,risk distance or conservative margin budget,417,0,0.0,20.0,0.01,2294.283,2294.308,2294.158,2294.283,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:24:39,add_rejected,risk distance or conservative margin budget,418,0,0.0,20.0,0.01,2295.352,2295.377,2295.227,2295.352,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:25:39,add_rejected,risk distance or conservative margin budget,419,0,0.0,20.0,0.01,2294.838,2294.863,2294.713,2294.838,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:26:39,add_rejected,risk distance or conservative margin budget,420,0,0.0,20.0,0.01,2295.383,2295.408,2295.258,2295.383,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:27:39,add_rejected,risk distance or conservative margin budget,421,0,0.0,20.0,0.01,2295.321,2295.346,2295.196,2295.321,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:28:39,add_rejected,risk distance or conservative margin budget,422,0,0.0,20.0,0.01,2294.794,2294.819,2294.669,2294.794,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:29:39,add_rejected,risk distance or conservative margin budget,423,0,0.0,20.0,0.01,2295.522,2295.547,2295.397,2295.522,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:30:39,add_rejected,risk distance or conservative margin budget,424,0,0.0,20.0,0.01,2295.745,2295.77,2295.62,2295.745,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:31:39,add_rejected,risk distance or conservative margin budget,425,0,0.0,20.0,0.01,2294.735,2294.76,2294.61,2294.735,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:32:39,add_rejected,risk distance or conservative margin budget,426,0,0.0,20.0,0.01,2294.617,2294.642,2294.492,2294.617,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:33:39,add_rejected,risk distance or conservative margin budget,427,0,0.0,20.0,0.01,2293.312,2293.337,2293.187,2293.312,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:34:39,add_rejected,risk distance or conservative margin budget,428,0,0.0,20.0,0.01,2294.622,2294.647,2294.497,2294.622,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:35:39,add_rejected,risk distance or conservative margin budget,429,0,0.0,20.0,0.01,2294.509,2294.534,2294.384,2294.509,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:36:39,add_rejected,risk distance or conservative margin budget,430,0,0.0,20.0,0.01,2294.973,2294.998,2294.848,2294.973,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:37:39,add_rejected,risk distance or conservative margin budget,431,0,0.0,20.0,0.01,2294.017,2294.042,2293.892,2294.017,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:38:39,add_rejected,risk distance or conservative margin budget,432,0,0.0,20.0,0.01,2293.754,2293.779,2293.629,2293.754,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:39:39,add_rejected,risk distance or conservative margin budget,433,0,0.0,20.0,0.01,2294.123,2294.148,2293.998,2294.123,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:40:39,add_rejected,risk distance or conservative margin budget,434,0,0.0,20.0,0.01,2293.725,2293.75,2293.6,2293.725,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:41:39,add_rejected,risk distance or conservative margin budget,435,0,0.0,20.0,0.01,2294.121,2294.146,2293.997,2294.121,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:42:39,add_rejected,risk distance or conservative margin budget,436,0,0.0,20.0,0.01,2294.358,2294.383,2294.233,2294.358,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:43:39,add_rejected,risk distance or conservative margin budget,437,0,0.0,20.0,0.01,2294.542,2294.567,2294.417,2294.542,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:44:39,add_rejected,risk distance or conservative margin budget,438,0,0.0,20.0,0.01,2293.848,2293.873,2293.723,2293.848,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:45:39,add_rejected,risk distance or conservative margin budget,439,0,0.0,20.0,0.01,2293.596,2293.621,2293.471,2293.596,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:46:39,add_rejected,risk distance or conservative margin budget,440,0,0.0,20.0,0.01,2293.127,2293.152,2293.002,2293.127,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:47:39,add_rejected,risk distance or conservative margin budget,441,0,0.0,20.0,0.01,2292.456,2292.481,2292.331,2292.456,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:48:39,add_rejected,risk distance or conservative margin budget,442,0,0.0,20.0,0.01,2291.668,2291.693,2291.543,2291.668,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:49:39,add_rejected,risk distance or conservative margin budget,443,0,0.0,20.0,0.01,2290.321,2290.346,2290.196,2290.321,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:50:39,add_rejected,risk distance or conservative margin budget,444,0,0.0,20.0,0.01,2290.621,2290.646,2290.496,2290.621,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:51:39,add_rejected,risk distance or conservative margin budget,445,0,0.0,20.0,0.01,2292.192,2292.217,2292.067,2292.192,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:52:39,add_rejected,risk distance or conservative margin budget,446,0,0.0,20.0,0.01,2291.339,2291.364,2291.214,2291.339,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:53:39,add_rejected,risk distance or conservative margin budget,447,0,0.0,20.0,0.01,2292.283,2292.308,2292.158,2292.283,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:54:39,add_rejected,risk distance or conservative margin budget,448,0,0.0,20.0,0.01,2290.808,2290.833,2290.683,2290.808,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:55:39,add_rejected,risk distance or conservative margin budget,449,0,0.0,20.0,0.01,2290.113,2290.138,2289.988,2290.113,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:56:39,add_rejected,risk distance or conservative margin budget,450,0,0.0,20.0,0.01,2289.397,2289.422,2289.272,2289.397,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:57:39,add_rejected,risk distance or conservative margin budget,451,0,0.0,20.0,0.01,2289.115,2289.14,2288.99,2289.115,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:58:39,add_rejected,risk distance or conservative margin budget,452,0,0.0,20.0,0.01,2288.63,2288.655,2288.505,2288.63,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 19:59:39,add_rejected,risk distance or conservative margin budget,453,0,0.0,20.0,0.01,2287.919,2287.944,2287.794,2287.919,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:00:39,add_rejected,risk distance or conservative margin budget,454,0,0.0,20.0,0.01,2288.254,2288.279,2288.129,2288.254,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:01:39,add_rejected,risk distance or conservative margin budget,455,0,0.0,20.0,0.01,2288.925,2288.95,2288.8,2288.925,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:02:39,add_rejected,risk distance or conservative margin budget,456,0,0.0,20.0,0.01,2289.061,2289.086,2288.936,2289.061,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:03:39,add_rejected,risk distance or conservative margin budget,457,0,0.0,20.0,0.01,2288.218,2288.243,2288.093,2288.218,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:04:39,add_rejected,risk distance or conservative margin budget,458,0,0.0,20.0,0.01,2288.555,2288.58,2288.43,2288.555,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:05:39,add_rejected,risk distance or conservative margin budget,459,0,0.0,20.0,0.01,2287.803,2287.828,2287.678,2287.803,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:06:39,add_rejected,risk distance or conservative margin budget,460,0,0.0,20.0,0.01,2288.81,2288.835,2288.685,2288.81,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:07:39,add_rejected,risk distance or conservative margin budget,461,0,0.0,20.0,0.01,2288.803,2288.828,2288.678,2288.803,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:08:39,add_rejected,risk distance or conservative margin budget,462,0,0.0,20.0,0.01,2288.407,2288.432,2288.282,2288.407,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:09:39,add_rejected,risk distance or conservative margin budget,463,0,0.0,20.0,0.01,2288.987,2289.012,2288.862,2288.987,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:10:39,add_rejected,risk distance or conservative margin budget,464,0,0.0,20.0,0.01,2288.053,2288.078,2287.928,2288.053,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:11:39,add_rejected,risk distance or conservative margin budget,465,0,0.0,20.0,0.01,2288.528,2288.553,2288.403,2288.528,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:12:39,add_rejected,risk distance or conservative margin budget,466,0,0.0,20.0,0.01,2288.075,2288.1,2287.95,2288.075,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:13:39,add_rejected,risk distance or conservative margin budget,467,0,0.0,20.0,0.01,2287.493,2287.518,2287.368,2287.493,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:14:39,add_rejected,risk distance or conservative margin budget,468,0,0.0,20.0,0.01,2286.939,2286.964,2286.814,2286.939,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:15:39,add_rejected,risk distance or conservative margin budget,469,0,0.0,20.0,0.01,2287.257,2287.282,2287.132,2287.257,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:16:39,add_rejected,risk distance or conservative margin budget,470,0,0.0,20.0,0.01,2288.198,2288.223,2288.073,2288.198,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:17:39,add_rejected,risk distance or conservative margin budget,471,0,0.0,20.0,0.01,2287.587,2287.612,2287.462,2287.587,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:18:39,add_rejected,risk distance or conservative margin budget,472,0,0.0,20.0,0.01,2287.452,2287.477,2287.328,2287.452,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:19:39,add_rejected,risk distance or conservative margin budget,473,0,0.0,20.0,0.01,2288.5,2288.525,2288.375,2288.5,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:20:39,add_rejected,risk distance or conservative margin budget,474,0,0.0,20.0,0.01,2290.236,2290.261,2290.111,2290.236,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:21:39,add_rejected,risk distance or conservative margin budget,475,0,0.0,20.0,0.01,2291.148,2291.173,2291.023,2291.148,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:22:39,add_rejected,risk distance or conservative margin budget,476,0,0.0,20.0,0.01,2292.155,2292.18,2292.03,2292.155,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:23:39,add_rejected,risk distance or conservative margin budget,477,0,0.0,20.0,0.01,2290.74,2290.765,2290.615,2290.74,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:24:39,add_rejected,risk distance or conservative margin budget,478,0,0.0,20.0,0.01,2291.382,2291.407,2291.257,2291.382,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:25:39,add_rejected,risk distance or conservative margin budget,479,0,0.0,20.0,0.01,2291.682,2291.707,2291.558,2291.682,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:26:39,add_rejected,risk distance or conservative margin budget,480,0,0.0,20.0,0.01,2290.933,2290.958,2290.808,2290.933,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:27:39,add_rejected,risk distance or conservative margin budget,481,0,0.0,20.0,0.01,2291.089,2291.114,2290.964,2291.089,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:28:39,add_rejected,risk distance or conservative margin budget,482,0,0.0,20.0,0.01,2291.08,2291.105,2290.955,2291.08,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:29:39,add_rejected,risk distance or conservative margin budget,483,0,0.0,20.0,0.01,2290.782,2290.807,2290.657,2290.782,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:30:39,add_rejected,risk distance or conservative margin budget,484,0,0.0,20.0,0.01,2291.644,2291.669,2291.519,2291.644,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:31:39,add_rejected,risk distance or conservative margin budget,485,0,0.0,20.0,0.01,2291.152,2291.177,2291.027,2291.152,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:32:39,add_rejected,risk distance or conservative margin budget,486,0,0.0,20.0,0.01,2292.19,2292.215,2292.066,2292.19,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:33:39,add_rejected,risk distance or conservative margin budget,487,0,0.0,20.0,0.01,2290.636,2290.661,2290.511,2290.636,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:34:39,add_rejected,risk distance or conservative margin budget,488,0,0.0,20.0,0.01,2290.924,2290.949,2290.799,2290.924,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:35:39,add_rejected,risk distance or conservative margin budget,489,0,0.0,20.0,0.01,2291.185,2291.21,2291.06,2291.185,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:36:39,add_rejected,risk distance or conservative margin budget,490,0,0.0,20.0,0.01,2290.53,2290.555,2290.405,2290.53,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
2024.06.07 20:37:39,add_rejected,risk distance or conservative margin budget,491,0,0.0,20.0,0.01,2291.109,2291.134,2290.984,2291.109,3250.64,3250.64,3250.64,3340.61,0.0,-89.97000000000025,0.0,0.0,0,20240607,false
