time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.11 21:48:28,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.161,1771.286,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:48:30,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.16,1771.285,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:48:31,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.161,1771.286,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:48:32,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.16,1771.285,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:48:33,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.162,1771.287,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:48:34,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.144,1771.269,3022.97,3044.58,3023.03,3022.97,21.549999999999727,21.610000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:48:36,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.125,1771.25,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:48:37,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.107,1771.232,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:48:38,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.088,1771.213,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:48:39,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.095,1771.22,3022.97,3044.54,3023.03,3022.97,21.509999999999764,21.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:48:40,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.103,1771.228,3022.97,3044.54,3023.03,3022.97,21.509999999999764,21.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:48:42,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.111,1771.236,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:48:43,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.119,1771.244,3022.97,3044.56,3023.03,3022.97,21.529999999999745,21.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:48:44,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.117,1771.242,3022.97,3044.56,3023.03,3022.97,21.529999999999745,21.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:48:45,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.114,1771.239,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:48:46,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.112,1771.237,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:48:48,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.109,1771.234,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:48:49,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.111,1771.236,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:48:50,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.114,1771.239,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:48:51,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.116,1771.241,3022.97,3044.56,3023.03,3022.97,21.529999999999745,21.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:48:52,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.119,1771.244,3022.97,3044.56,3023.03,3022.97,21.529999999999745,21.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:48:54,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.122,1771.247,3022.97,3044.56,3023.03,3022.97,21.529999999999745,21.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:48:55,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.124,1771.249,3022.97,3044.56,3023.03,3022.97,21.529999999999745,21.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:48:56,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.127,1771.252,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:48:59,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.13,1771.255,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:49:00,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.126,1771.251,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:49:01,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.136,1771.261,3022.97,3044.58,3023.03,3022.97,21.549999999999727,21.610000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:49:02,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.147,1771.272,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:49:03,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.157,1771.282,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:49:04,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.168,1771.293,3022.97,3044.61,3023.03,3022.97,21.579999999999927,21.640000000000327,1689.586,0.01,1,20221111,false
2022.11.11 21:49:05,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.165,1771.29,3022.97,3044.61,3023.03,3022.97,21.579999999999927,21.640000000000327,1689.586,0.01,1,20221111,false
2022.11.11 21:49:06,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.161,1771.286,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:49:08,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.158,1771.283,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:49:09,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.154,1771.279,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:49:10,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.161,1771.286,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:49:11,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.168,1771.293,3022.97,3044.61,3023.03,3022.97,21.579999999999927,21.640000000000327,1689.586,0.01,1,20221111,false
2022.11.11 21:49:12,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.175,1771.3,3022.97,3044.62,3023.03,3022.97,21.58999999999969,21.65000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:49:13,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.182,1771.307,3022.97,3044.62,3023.03,3022.97,21.58999999999969,21.65000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:49:15,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.159,1771.284,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:49:16,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.136,1771.261,3022.97,3044.58,3023.03,3022.97,21.549999999999727,21.610000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:49:17,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.113,1771.238,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:49:18,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.09,1771.215,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:49:19,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.089,1771.214,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:49:20,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.09,1771.215,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:49:21,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.089,1771.214,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:49:23,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.091,1771.216,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:49:24,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.068,1771.193,3022.97,3044.51,3023.03,3022.97,21.480000000000018,21.54000000000042,1689.586,0.01,1,20221111,false
2022.11.11 21:49:25,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.045,1771.17,3022.97,3044.49,3023.03,3022.97,21.45999999999958,21.519999999999982,1689.586,0.01,1,20221111,false
2022.11.11 21:49:26,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.022,1771.147,3022.97,3044.46,3023.03,3022.97,21.429999999999836,21.490000000000236,1689.586,0.01,1,20221111,false
2022.11.11 21:49:27,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.999,1771.124,3022.97,3044.44,3023.03,3022.97,21.409999999999854,21.470000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:49:28,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.998,1771.123,3022.97,3044.44,3023.03,3022.97,21.409999999999854,21.470000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:49:30,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.999,1771.124,3022.97,3044.44,3023.03,3022.97,21.409999999999854,21.470000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:49:31,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.998,1771.123,3022.97,3044.44,3023.03,3022.97,21.409999999999854,21.470000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:49:32,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.0,1771.125,3022.97,3044.44,3023.03,3022.97,21.409999999999854,21.470000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:49:33,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.977,1771.102,3022.97,3044.42,3023.03,3022.97,21.389999999999873,21.450000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:49:34,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.953,1771.078,3022.97,3044.39,3023.03,3022.97,21.359999999999673,21.420000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:49:35,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.93,1771.055,3022.97,3044.37,3023.03,3022.97,21.33999999999969,21.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:49:36,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.906,1771.031,3022.97,3044.35,3023.03,3022.97,21.31999999999971,21.38000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:49:38,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.918,1771.043,3022.97,3044.36,3023.03,3022.97,21.329999999999927,21.390000000000327,1689.586,0.01,1,20221111,false
2022.11.11 21:49:39,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.93,1771.055,3022.97,3044.37,3023.03,3022.97,21.33999999999969,21.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:49:40,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.942,1771.067,3022.97,3044.38,3023.03,3022.97,21.34999999999991,21.41000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:49:41,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.954,1771.079,3022.97,3044.39,3023.03,3022.97,21.359999999999673,21.420000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:49:42,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.95,1771.075,3022.97,3044.39,3023.03,3022.97,21.359999999999673,21.420000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:49:43,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.946,1771.071,3022.97,3044.39,3023.03,3022.97,21.359999999999673,21.420000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:49:45,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.942,1771.067,3022.97,3044.38,3023.03,3022.97,21.34999999999991,21.41000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:49:46,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.938,1771.063,3022.97,3044.38,3023.03,3022.97,21.34999999999991,21.41000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:49:47,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.941,1771.066,3022.97,3044.38,3023.03,3022.97,21.34999999999991,21.41000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:49:48,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.944,1771.069,3022.97,3044.38,3023.03,3022.97,21.34999999999991,21.41000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:49:49,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.947,1771.072,3022.97,3044.39,3023.03,3022.97,21.359999999999673,21.420000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:49:50,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.95,1771.075,3022.97,3044.39,3023.03,3022.97,21.359999999999673,21.420000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:49:51,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.954,1771.079,3022.97,3044.39,3023.03,3022.97,21.359999999999673,21.420000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:49:53,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.957,1771.082,3022.97,3044.4,3023.03,3022.97,21.36999999999989,21.43000000000029,1689.586,0.01,1,20221111,false
2022.11.11 21:49:54,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.96,1771.085,3022.97,3044.4,3023.03,3022.97,21.36999999999989,21.43000000000029,1689.586,0.01,1,20221111,false
2022.11.11 21:49:55,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.963,1771.088,3022.97,3044.4,3023.03,3022.97,21.36999999999989,21.43000000000029,1689.586,0.01,1,20221111,false
2022.11.11 21:49:56,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.966,1771.091,3022.97,3044.41,3023.03,3022.97,21.379999999999654,21.440000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:49:59,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.97,1771.095,3022.97,3044.41,3023.03,3022.97,21.379999999999654,21.440000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:50:00,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.975,1771.1,3022.97,3044.42,3023.03,3022.97,21.389999999999873,21.450000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:50:00,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.997,1771.122,3022.97,3044.44,3023.03,3022.97,21.409999999999854,21.470000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:50:01,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.02,1771.145,3022.97,3044.46,3023.03,3022.97,21.429999999999836,21.490000000000236,1689.586,0.01,1,20221111,false
2022.11.11 21:50:02,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.042,1771.167,3022.97,3044.48,3023.03,3022.97,21.449999999999818,21.51000000000022,1689.586,0.01,1,20221111,false
2022.11.11 21:50:02,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.065,1771.19,3022.97,3044.51,3023.03,3022.97,21.480000000000018,21.54000000000042,1689.586,0.01,1,20221111,false
2022.11.11 21:50:03,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.087,1771.212,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:50:04,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.11,1771.235,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:50:04,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.133,1771.258,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:50:05,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.126,1771.251,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:50:06,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.118,1771.243,3022.97,3044.56,3023.03,3022.97,21.529999999999745,21.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:50:06,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.111,1771.236,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:50:07,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.103,1771.228,3022.97,3044.54,3023.03,3022.97,21.509999999999764,21.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:50:08,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.096,1771.221,3022.97,3044.54,3023.03,3022.97,21.509999999999764,21.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:50:08,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.088,1771.213,3022.97,3044.53,3023.03,3022.97,21.5,21.5600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:50:09,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.08,1771.205,3022.97,3044.52,3023.03,3022.97,21.48999999999978,21.550000000000182,1689.586,0.01,1,20221111,false
2022.11.11 21:50:10,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.095,1771.22,3022.97,3044.54,3023.03,3022.97,21.509999999999764,21.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:50:11,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.11,1771.235,3022.97,3044.55,3023.03,3022.97,21.519999999999982,21.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:50:11,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.125,1771.25,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:50:12,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.14,1771.265,3022.97,3044.58,3023.03,3022.97,21.549999999999727,21.610000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:50:13,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.155,1771.28,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:50:13,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.17,1771.295,3022.97,3044.61,3023.03,3022.97,21.579999999999927,21.640000000000327,1689.586,0.01,1,20221111,false
2022.11.11 21:50:14,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.186,1771.311,3022.97,3044.63,3023.03,3022.97,21.59999999999991,21.66000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:50:15,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.131,1771.256,3022.97,3044.57,3023.03,3022.97,21.539999999999964,21.600000000000364,1689.586,0.01,1,20221111,false
2022.11.11 21:50:15,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.075,1771.2,3022.97,3044.52,3023.03,3022.97,21.48999999999978,21.550000000000182,1689.586,0.01,1,20221111,false
2022.11.11 21:50:16,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.019,1771.144,3022.97,3044.46,3023.03,3022.97,21.429999999999836,21.490000000000236,1689.586,0.01,1,20221111,false
2022.11.11 21:50:17,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.963,1771.088,3022.97,3044.4,3023.03,3022.97,21.36999999999989,21.43000000000029,1689.586,0.01,1,20221111,false
2022.11.11 21:50:17,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.907,1771.032,3022.97,3044.35,3023.03,3022.97,21.31999999999971,21.38000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:50:18,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.851,1770.976,3022.97,3044.29,3023.03,3022.97,21.259999999999764,21.320000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:50:19,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.795,1770.92,3022.97,3044.24,3023.03,3022.97,21.20999999999958,21.269999999999982,1689.586,0.01,1,20221111,false
