time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.05.05 22:05:00,day_start,,101,1,2300.663,20.0,0.0,0.0,0.0,2302.359,2302.484,3380.46,3381.63,3380.52,3380.46,1.1100000000001273,1.1700000000000728,2240.723,0.01,1,20240505,false
2024.05.06 00:00:00,day_start,,101,1,2300.663,20.0,0.0,0.0,0.0,2293.967,2294.092,3380.46,3373.24,3380.52,3380.46,-7.2800000000002,-7.220000000000255,2241.253,0.01,1,20240506,false
2024.05.06 07:39:31,native_exit,one or more protective SL/TP positions exited,101,1,2300.663,20.0,0.0,0.0,0.0,2321.321,2321.446,3400.59,3400.59,3380.52,3380.46,20.070000000000164,20.13000000000011,2241.253,0.0,0,20240506,false
2024.05.06 07:39:31,basket_closed,native_sl_tp,101,1,2300.663,20.0,0.0,0.0,0.0,2321.321,2321.446,3400.59,3400.59,3380.52,3380.46,20.070000000000164,20.13000000000011,2241.253,0.0,0,20240506,false
2024.05.06 07:39:31,buy_request,prescribed size; projected basket stop,102,0,0.0,20.0,0.01,2321.445,2321.445,2321.32,2321.445,3400.59,3400.59,3400.59,3380.46,0.0,20.13000000000011,0.0,0.0,0,20240506,false
2024.05.06 07:39:31,buy_filled,,102,1,2321.445,20.0,0.01,2321.445,2321.445,2321.32,2321.445,3400.53,3400.4,3400.59,3380.46,-0.19000000000005457,19.940000000000055,2261.5,0.01,1,20240506,false
2024.05.07 00:00:00,day_start,,102,1,2321.445,20.0,0.0,0.0,0.0,2325.987,2326.112,3400.53,3404.54,3400.59,3400.53,3.949999999999818,4.0099999999997635,2261.505,0.01,1,20240507,false
2024.05.08 00:00:00,day_start,,102,1,2321.445,20.0,0.0,0.0,0.0,2315.291,2315.416,3400.53,3393.31,3400.59,3400.53,-7.2800000000002,-7.220000000000255,2262.035,0.01,1,20240508,false
2024.05.09 00:00:00,day_start,,102,1,2321.445,20.0,0.0,0.0,0.0,2308.811,2308.936,3400.53,3385.23,3400.59,3400.53,-15.360000000000127,-15.300000000000182,2262.565,0.01,1,20240509,false
2024.05.09 20:01:37,native_exit,one or more protective SL/TP positions exited,102,1,2321.445,20.0,0.0,0.0,0.0,2344.204,2344.329,3420.62,3420.62,3400.59,3400.53,20.029999999999745,20.08999999999969,2264.165,0.0,0,20240509,false
2024.05.09 20:01:37,basket_closed,native_sl_tp,102,1,2321.445,20.0,0.0,0.0,0.0,2344.204,2344.329,3420.62,3420.62,3400.59,3400.53,20.029999999999745,20.08999999999969,2264.165,0.0,0,20240509,false
2024.05.09 20:01:37,buy_request,prescribed size; projected basket stop,103,0,0.0,20.0,0.01,2344.372,2344.372,2344.247,2344.372,3420.62,3420.62,3420.62,3400.53,0.0,20.08999999999969,0.0,0.0,0,20240509,false
2024.05.09 20:01:37,buy_filled,,103,1,2344.372,20.0,0.01,2344.372,2344.372,2344.247,2344.372,3420.56,3420.44,3420.62,3400.53,-0.1799999999998363,19.909999999999854,2284.427,0.01,1,20240509,false
2024.05.10 00:00:00,day_start,,103,1,2344.372,20.0,0.0,0.0,0.0,2346.595,2346.72,3420.56,3422.26,3420.62,3420.56,1.6400000000003274,1.7000000000002728,2284.432,0.01,1,20240510,false
2024.05.10 06:42:38,native_exit,one or more protective SL/TP positions exited,103,1,2344.372,20.0,0.0,0.0,0.0,2364.988,2365.113,3440.65,3440.65,3420.62,3420.56,20.0300000000002,20.090000000000146,2284.962,0.0,0,20240510,false
2024.05.10 06:42:38,basket_closed,native_sl_tp,103,1,2344.372,20.0,0.0,0.0,0.0,2364.988,2365.113,3440.65,3440.65,3420.62,3420.56,20.0300000000002,20.090000000000146,2284.962,0.0,0,20240510,false
2024.05.10 06:42:38,buy_request,prescribed size; projected basket stop,104,0,0.0,20.0,0.01,2365.153,2365.153,2365.028,2365.153,3440.65,3440.65,3440.65,3420.56,0.0,20.090000000000146,0.0,0.0,0,20240510,false
2024.05.10 06:42:38,buy_filled,,104,1,2365.153,20.0,0.01,2365.153,2365.153,2365.028,2365.153,3440.59,3440.47,3440.65,3420.56,-0.18000000000029104,19.909999999999854,2305.208,0.01,1,20240510,false
2024.05.12 22:05:00,day_start,,104,1,2365.153,20.0,0.0,0.0,0.0,2361.439,2361.563,3440.59,3436.35,3440.65,3440.59,-4.300000000000182,-4.2400000000002365,2305.213,0.01,1,20240512,false
2024.05.13 00:00:00,day_start,,104,1,2365.153,20.0,0.0,0.0,0.0,2360.485,2360.61,3440.59,3435.4,3440.65,3440.59,-5.25,-5.190000000000055,2305.743,0.01,1,20240513,false
2024.05.13 08:29:28,buy_request,prescribed size; projected basket stop,104,1,2365.153,20.0,0.01,2345.128,2345.153,2345.003,2345.128,3440.59,3419.91,3440.65,3440.59,-20.740000000000236,-20.68000000000029,2305.743,0.01,1,20240513,false
2024.05.13 08:29:28,buy_filled,,104,2,2365.153,20.0,0.01,2345.128,2345.153,2345.003,2345.128,3440.53,3419.72,3440.65,3440.59,-20.93000000000029,-20.870000000000346,2325.463,0.02,2,20240513,false
2024.05.14 00:00:00,day_start,,104,2,2365.153,20.0,0.0,0.0,0.0,2338.427,2338.552,3440.53,3405.52,3440.65,3440.53,-35.13000000000011,-35.01000000000022,2325.466,0.02,2,20240514,false
2024.05.15 00:00:00,day_start,,104,2,2365.153,20.0,0.0,0.0,0.0,2355.807,2355.932,3440.53,3439.22,3440.65,3440.53,-1.430000000000291,-1.3100000000004002,2325.996,0.02,2,20240515,false
2024.05.15 08:24:37,native_exit,one or more protective SL/TP positions exited,104,2,2365.153,20.0,0.0,0.0,0.0,2366.552,2366.677,3460.7,3460.7,3440.65,3440.53,20.049999999999727,20.169999999999618,2326.526,0.0,0,20240515,false
2024.05.15 08:24:37,basket_closed,native_sl_tp,104,2,2365.153,20.0,0.0,0.0,0.0,2366.552,2366.677,3460.7,3460.7,3440.65,3440.53,20.049999999999727,20.169999999999618,2326.526,0.0,0,20240515,false
2024.05.15 08:24:38,buy_request,prescribed size; projected basket stop,105,0,0.0,20.0,0.01,2366.713,2366.713,2366.588,2366.713,3460.7,3460.7,3460.7,3440.53,0.0,20.169999999999618,0.0,0.0,0,20240515,false
2024.05.15 08:24:38,buy_filled,,105,1,2366.713,20.0,0.01,2366.713,2366.713,2366.588,2366.713,3460.64,3460.52,3460.7,3440.53,-0.1799999999998363,19.98999999999978,2306.768,0.01,1,20240515,false
2024.05.15 16:54:14,native_exit,one or more protective SL/TP positions exited,105,1,2366.713,20.0,0.0,0.0,0.0,2386.807,2386.932,3480.74,3480.74,3460.7,3440.53,20.039999999999964,40.20999999999958,2306.773,0.0,0,20240515,false
2024.05.15 16:54:14,basket_closed,native_sl_tp,105,1,2366.713,20.0,0.0,0.0,0.0,2386.807,2386.932,3480.74,3480.74,3460.7,3440.53,20.039999999999964,40.20999999999958,2306.773,0.0,0,20240515,false
2024.05.15 16:54:15,buy_request,prescribed size; projected basket stop,106,0,0.0,20.0,0.01,2386.895,2386.895,2386.77,2386.895,3480.74,3480.74,3480.74,3440.53,0.0,40.20999999999958,0.0,0.0,0,20240515,false
2024.05.15 16:54:15,buy_filled,,106,1,2386.895,20.0,0.01,2386.895,2386.895,2386.77,2386.895,3480.68,3480.55,3480.74,3440.53,-0.18999999999959982,40.01999999999998,2326.95,0.01,1,20240515,false
2024.05.16 00:00:00,day_start,,106,1,2386.895,20.0,0.0,0.0,0.0,2391.801,2391.926,3480.68,3483.98,3480.74,3480.68,3.2400000000002365,3.300000000000182,2326.955,0.01,1,20240516,false
2024.05.17 00:00:00,day_start,,106,1,2386.895,20.0,0.0,0.0,0.0,2377.76,2377.885,3480.68,3469.41,3480.74,3480.68,-11.329999999999927,-11.269999999999982,2328.555,0.01,1,20240517,false
2024.05.17 14:40:39,native_exit,one or more protective SL/TP positions exited,106,1,2386.895,20.0,0.0,0.0,0.0,2409.117,2409.242,3500.77,3500.77,3480.74,3480.68,20.0300000000002,20.090000000000146,2329.085,0.0,0,20240517,false
2024.05.17 14:40:39,basket_closed,native_sl_tp,106,1,2386.895,20.0,0.0,0.0,0.0,2409.117,2409.242,3500.77,3500.77,3480.74,3480.68,20.0300000000002,20.090000000000146,2329.085,0.0,0,20240517,false
2024.05.17 14:40:39,buy_request,prescribed size; projected basket stop,107,0,0.0,20.0,0.01,2409.278,2409.278,2409.153,2409.278,3500.77,3500.77,3500.77,3480.68,0.0,20.090000000000146,0.0,0.0,0,20240517,false
2024.05.17 14:40:39,buy_filled,,107,1,2409.278,20.0,0.01,2409.278,2409.278,2409.153,2409.278,3500.71,3500.58,3500.77,3480.68,-0.19000000000005457,19.90000000000009,2349.333,0.01,1,20240517,false
2024.05.19 22:05:00,day_start,,107,1,2409.278,20.0,0.0,0.0,0.0,2425.239,2425.364,3500.71,3516.14,3500.77,3500.71,15.36999999999989,15.429999999999836,2349.338,0.01,1,20240519,false
2024.05.20 00:00:00,day_start,,107,1,2409.278,20.0,0.0,0.0,0.0,2420.241,2420.366,3500.71,3511.14,3500.77,3500.71,10.36999999999989,10.429999999999836,2349.868,0.01,1,20240520,false
2024.05.20 01:00:24,native_exit,one or more protective SL/TP positions exited,107,1,2409.278,20.0,0.0,0.0,0.0,2429.873,2429.998,3520.77,3520.77,3500.77,3500.71,20.0,20.059999999999945,2349.868,0.0,0,20240520,false
2024.05.20 01:00:24,basket_closed,native_sl_tp,107,1,2409.278,20.0,0.0,0.0,0.0,2429.873,2429.998,3520.77,3520.77,3500.77,3500.71,20.0,20.059999999999945,2349.868,0.0,0,20240520,false
2024.05.20 01:00:24,buy_request,prescribed size; projected basket stop,108,0,0.0,20.0,0.01,2430.013,2430.013,2429.888,2430.013,3520.77,3520.77,3520.77,3500.71,0.0,20.059999999999945,0.0,0.0,0,20240520,false
2024.05.20 01:00:24,buy_filled,,108,1,2430.013,20.0,0.01,2430.013,2430.013,2429.888,2430.013,3520.71,3520.59,3520.77,3500.71,-0.1799999999998363,19.88000000000011,2370.068,0.01,1,20240520,false
2024.05.20 12:42:38,buy_request,prescribed size; projected basket stop,108,1,2430.013,20.0,0.01,2410.007,2410.013,2409.883,2410.007,3520.71,3500.58,3520.77,3500.71,-20.190000000000055,-0.13000000000010914,2370.073,0.01,1,20240520,false
2024.05.20 12:42:38,buy_filled,,108,2,2430.013,20.0,0.01,2410.007,2410.013,2409.883,2410.007,3520.65,3500.39,3520.77,3500.71,-20.38000000000011,-0.3200000000001637,2390.068,0.02,2,20240520,false
2024.05.20 17:14:01,native_exit,one or more protective SL/TP positions exited,108,2,2430.013,20.0,0.0,0.0,0.0,2430.076,2430.201,3540.79,3540.79,3520.77,3500.71,20.019999999999982,40.07999999999993,2390.07,0.0,0,20240520,false
2024.05.20 17:14:01,basket_closed,native_sl_tp,108,2,2430.013,20.0,0.0,0.0,0.0,2430.076,2430.201,3540.79,3540.79,3520.77,3500.71,20.019999999999982,40.07999999999993,2390.07,0.0,0,20240520,false
2024.05.20 17:14:01,buy_request,prescribed size; projected basket stop,109,0,0.0,20.0,0.01,2430.219,2430.219,2430.094,2430.219,3540.79,3540.79,3540.79,3500.71,0.0,40.07999999999993,0.0,0.0,0,20240520,false
2024.05.20 17:14:01,buy_filled,,109,1,2430.219,20.0,0.01,2430.219,2430.219,2430.094,2430.219,3540.73,3540.6,3540.79,3500.71,-0.19000000000005457,39.88999999999987,2370.274,0.01,1,20240520,false
2024.05.21 00:00:00,day_start,,109,1,2430.219,20.0,0.0,0.0,0.0,2426.172,2426.297,3540.73,3536.15,3540.79,3540.73,-4.639999999999873,-4.579999999999927,2370.279,0.01,1,20240521,false
2024.05.21 03:24:36,buy_request,prescribed size; projected basket stop,109,1,2430.219,20.0,0.01,2410.189,2410.219,2410.064,2410.189,3540.73,3520.04,3540.79,3540.73,-20.75,-20.690000000000055,2370.809,0.01,1,20240521,false
2024.05.21 03:24:36,buy_filled,,109,2,2430.219,20.0,0.01,2410.189,2410.219,2410.064,2410.189,3540.67,3519.85,3540.79,3540.73,-20.940000000000055,-20.88000000000011,2390.527,0.02,2,20240521,false
2024.05.21 13:25:30,native_exit,one or more protective SL/TP positions exited,109,2,2430.219,20.0,0.0,0.0,0.0,2430.548,2430.672,3560.83,3560.83,3540.79,3540.73,20.039999999999964,20.09999999999991,2390.529,0.0,0,20240521,false
2024.05.21 13:25:30,basket_closed,native_sl_tp,109,2,2430.219,20.0,0.0,0.0,0.0,2430.548,2430.672,3560.83,3560.83,3540.79,3540.73,20.039999999999964,20.09999999999991,2390.529,0.0,0,20240521,false
2024.05.21 13:25:30,buy_request,prescribed size; projected basket stop,110,0,0.0,20.0,0.01,2430.694,2430.694,2430.57,2430.694,3560.83,3560.83,3560.83,3540.73,0.0,20.09999999999991,0.0,0.0,0,20240521,false
2024.05.21 13:25:30,buy_filled,,110,1,2430.694,20.0,0.01,2430.694,2430.694,2430.57,2430.694,3560.77,3560.65,3560.83,3540.73,-0.1799999999998363,19.920000000000073,2370.749,0.01,1,20240521,false
2024.05.22 00:00:00,day_start,,110,1,2430.694,20.0,0.0,0.0,0.0,2421.697,2421.822,3560.77,3551.25,3560.83,3560.77,-9.579999999999927,-9.519999999999982,2370.754,0.01,1,20240522,false
2024.05.22 11:38:31,buy_request,prescribed size; projected basket stop,110,1,2430.694,20.0,0.01,2410.676,2410.694,2410.551,2410.676,3560.77,3540.1,3560.83,3560.77,-20.730000000000018,-20.670000000000073,2371.284,0.01,1,20240522,false
2024.05.22 11:38:31,buy_filled,,110,2,2430.694,20.0,0.01,2410.676,2410.694,2410.551,2410.676,3560.71,3539.91,3560.83,3560.77,-20.920000000000073,-20.860000000000127,2391.008,0.02,2,20240522,false
2024.05.22 14:19:15,native_exit,one or more protective SL/TP positions exited,110,2,2430.694,20.0,0.0,0.0,0.0,2391.004,2391.129,3500.81,3500.81,3560.83,3560.77,-60.01999999999998,-59.960000000000036,2391.01,0.0,0,20240522,false
2024.05.22 14:19:15,basket_closed,native_sl_tp,110,2,2430.694,20.0,0.0,0.0,0.0,2391.004,2391.129,3500.81,3500.81,3560.83,3560.77,-60.01999999999998,-59.960000000000036,2391.01,0.0,0,20240522,false
2024.05.22 14:19:15,buy_request,prescribed size; projected basket stop,111,0,0.0,20.0,0.01,2391.115,2391.115,2390.99,2391.115,3500.81,3500.81,3500.81,3560.77,0.0,-59.960000000000036,0.0,0.0,0,20240522,false
2024.05.22 14:19:15,buy_filled,,111,1,2391.115,20.0,0.01,2391.115,2391.115,2390.99,2391.115,3500.75,3500.62,3500.81,3560.77,-0.19000000000005457,-60.15000000000009,2361.13,0.01,1,20240522,false
2024.05.23 00:00:00,day_start,,111,1,2391.115,20.0,0.0,0.0,0.0,2382.194,2382.319,3500.75,3490.22,3500.81,3500.75,-10.590000000000146,-10.5300000000002,2361.135,0.01,1,20240523,false
2024.05.23 01:27:28,buy_request,prescribed size; projected basket stop,111,1,2391.115,20.0,0.01,2371.089,2371.115,2370.965,2371.089,3500.75,3479.0,3500.81,3500.75,-21.809999999999945,-21.75,2361.135,0.01,1,20240523,false
2024.05.23 01:27:28,buy_filled,,111,2,2391.115,20.0,0.01,2371.089,2371.115,2370.965,2371.089,3500.69,3478.82,3500.81,3500.75,-21.98999999999978,-21.929999999999836,2361.135,0.02,2,20240523,false
2024.05.23 05:56:40,native_exit,one or more protective SL/TP positions exited,111,2,2391.115,20.0,0.0,0.0,0.0,2361.132,2361.257,3459.14,3459.14,3500.81,3500.75,-41.67000000000007,-41.61000000000013,2361.135,0.0,0,20240523,false
2024.05.23 05:56:40,basket_closed,native_sl_tp,111,2,2391.115,20.0,0.0,0.0,0.0,2361.132,2361.257,3459.14,3459.14,3500.81,3500.75,-41.67000000000007,-41.61000000000013,2361.135,0.0,0,20240523,false
2024.05.23 05:56:40,buy_request,prescribed size; projected basket stop,112,0,0.0,20.0,0.01,2361.224,2361.224,2361.099,2361.224,3459.14,3459.14,3459.14,3500.75,0.0,-41.61000000000013,0.0,0.0,0,20240523,false
2024.05.23 05:56:40,buy_filled,,112,1,2361.224,20.0,0.01,2361.224,2361.224,2361.099,2361.224,3459.08,3458.96,3459.14,3500.75,-0.1799999999998363,-41.789999999999964,2312.889,0.01,1,20240523,false
2024.05.23 15:24:05,buy_request,prescribed size; projected basket stop,112,1,2361.224,20.0,0.01,2341.213,2341.224,2341.088,2341.213,3459.08,3438.95,3459.14,3500.75,-20.190000000000055,-61.80000000000018,2312.894,0.01,1,20240523,false
2024.05.23 15:24:05,buy_filled,,112,2,2361.224,20.0,0.01,2341.213,2341.224,2341.088,2341.213,3459.02,3438.77,3459.14,3500.75,-20.36999999999989,-61.98000000000002,2327.081,0.02,2,20240523,false
2024.05.23 20:39:35,native_exit,one or more protective SL/TP positions exited,112,2,2361.224,20.0,0.0,0.0,0.0,2327.082,2327.207,3410.75,3410.75,3459.14,3500.75,-48.38999999999987,-90.0,2327.084,0.0,0,20240523,false
2024.05.23 20:39:35,basket_closed,native_sl_tp,112,2,2361.224,20.0,0.0,0.0,0.0,2327.082,2327.207,3410.75,3410.75,3459.14,3500.75,-48.38999999999987,-90.0,2327.084,0.0,0,20240523,false
2024.05.23 20:39:35,daily_loss_lock,closed plus floating daily threshold,112,2,2361.224,20.0,0.0,0.0,0.0,2327.082,2327.207,3410.75,3410.75,3459.14,3500.75,-48.38999999999987,-90.0,2327.084,0.0,0,20240523,true
2024.05.24 00:00:00,day_start,,112,0,0.0,0.0,0.0,0.0,0.0,2332.053,2332.177,3410.75,3410.75,3459.14,3410.75,-48.38999999999987,0.0,0.0,0.0,0,20240524,false
2024.05.24 00:00:00,buy_request,prescribed size; projected basket stop,113,0,0.0,20.0,0.01,2332.177,2332.177,2332.053,2332.177,3410.75,3410.75,3410.75,3410.75,0.0,0.0,0.0,0.0,0,20240524,false
2024.05.24 00:00:00,buy_filled,,113,1,2332.177,20.0,0.01,2332.177,2332.177,2332.053,2332.177,3410.69,3410.56,3410.75,3410.75,-0.19000000000005457,-0.19000000000005457,2272.232,0.01,1,20240524,false
2024.05.26 22:05:00,day_start,,113,1,2332.177,20.0,0.0,0.0,0.0,2335.822,2335.947,3410.69,3413.8,3410.75,3410.69,3.050000000000182,3.1100000000001273,2272.237,0.01,1,20240526,false
2024.05.27 00:00:00,day_start,,113,1,2332.177,20.0,0.0,0.0,0.0,2337.225,2337.35,3410.69,3415.21,3410.75,3410.69,4.460000000000036,4.519999999999982,2272.767,0.01,1,20240527,false
2024.05.27 13:41:38,native_exit,one or more protective SL/TP positions exited,113,1,2332.177,20.0,0.0,0.0,0.0,2352.782,2352.907,3430.76,3430.76,3410.75,3410.69,20.01000000000022,20.070000000000164,2272.767,0.0,0,20240527,false
2024.05.27 13:41:38,basket_closed,native_sl_tp,113,1,2332.177,20.0,0.0,0.0,0.0,2352.782,2352.907,3430.76,3430.76,3410.75,3410.69,20.01000000000022,20.070000000000164,2272.767,0.0,0,20240527,false
2024.05.27 13:41:38,buy_request,prescribed size; projected basket stop,114,0,0.0,20.0,0.01,2352.943,2352.943,2352.818,2352.943,3430.76,3430.76,3430.76,3410.69,0.0,20.070000000000164,0.0,0.0,0,20240527,false
2024.05.27 13:41:38,buy_filled,,114,1,2352.943,20.0,0.01,2352.943,2352.943,2352.818,2352.943,3430.7,3430.58,3430.76,3410.69,-0.18000000000029104,19.889999999999873,2292.998,0.01,1,20240527,false
2024.05.28 00:00:00,day_start,,114,1,2352.943,20.0,0.0,0.0,0.0,2352.449,2352.574,3430.7,3429.68,3430.76,3430.7,-1.080000000000382,-1.0199999999999818,2293.003,0.01,1,20240528,false
2024.05.29 00:00:00,day_start,,114,1,2352.943,20.0,0.0,0.0,0.0,2359.686,2359.811,3430.7,3436.39,3430.76,3430.7,5.629999999999654,5.690000000000055,2293.533,0.01,1,20240529,false
2024.05.30 00:00:00,day_start,,114,1,2352.943,20.0,0.0,0.0,0.0,2338.416,2338.541,3430.7,3413.52,3430.76,3430.7,-17.240000000000236,-17.179999999999836,2294.063,0.01,1,20240530,false
2024.05.30 02:32:05,buy_request,prescribed size; projected basket stop,114,1,2352.943,20.0,0.01,2332.94,2332.943,2332.815,2332.94,3430.7,3407.92,3430.76,3430.7,-22.840000000000146,-22.779999999999745,2295.663,0.01,1,20240530,false
2024.05.30 02:32:05,buy_filled,,114,2,2352.943,20.0,0.01,2332.94,2332.943,2332.815,2332.94,3430.64,3407.74,3430.76,3430.7,-23.020000000000437,-22.960000000000036,2314.329,0.02,2,20240530,false
2024.05.31 00:00:00,day_start,,114,2,2352.943,20.0,0.0,0.0,0.0,2343.959,2344.084,3430.64,3428.96,3430.76,3430.64,-1.800000000000182,-1.6799999999998363,2314.332,0.02,2,20240531,false
2024.05.31 12:54:38,native_exit,one or more protective SL/TP positions exited,114,2,2352.943,20.0,0.0,0.0,0.0,2354.894,2355.018,3450.82,3450.82,3430.76,3430.64,20.059999999999945,20.18000000000029,2314.862,0.0,0,20240531,false
2024.05.31 12:54:38,basket_closed,native_sl_tp,114,2,2352.943,20.0,0.0,0.0,0.0,2354.894,2355.018,3450.82,3450.82,3430.76,3430.64,20.059999999999945,20.18000000000029,2314.862,0.0,0,20240531,false
2024.05.31 12:54:38,buy_request,prescribed size; projected basket stop,115,0,0.0,20.0,0.01,2355.057,2355.057,2354.933,2355.057,3450.82,3450.82,3450.82,3430.64,0.0,20.18000000000029,0.0,0.0,0,20240531,false
2024.05.31 12:54:38,buy_filled,,115,1,2355.057,20.0,0.01,2355.057,2355.057,2354.933,2355.057,3450.76,3450.63,3450.82,3430.64,-0.19000000000005457,19.990000000000236,2295.112,0.01,1,20240531,false
2024.05.31 14:44:42,buy_request,prescribed size; projected basket stop,115,1,2355.057,20.0,0.01,2335.049,2335.057,2334.924,2335.049,3450.76,3430.62,3450.82,3430.64,-20.200000000000273,-0.01999999999998181,2295.117,0.01,1,20240531,false
2024.05.31 14:44:42,buy_filled,,115,2,2355.057,20.0,0.01,2335.049,2335.057,2334.924,2335.049,3450.7,3430.43,3450.82,3430.64,-20.390000000000327,-0.21000000000003638,2315.111,0.02,2,20240531,false
2024.06.02 22:05:00,day_start,,115,2,2355.057,20.0,0.0,0.0,0.0,2328.533,2328.658,3450.7,3416.59,3450.82,3450.7,-34.23000000000002,-34.10999999999967,2315.113,0.02,2,20240602,false
2024.06.03 00:00:00,day_start,,115,2,2355.057,20.0,0.0,0.0,0.0,2326.005,2326.13,3450.7,3411.55,3450.82,3450.7,-39.26999999999998,-39.149999999999636,2315.643,0.02,2,20240603,false
2024.06.03 05:44:37,native_exit,one or more protective SL/TP positions exited,115,2,2355.057,20.0,0.0,0.0,0.0,2315.63,2315.755,3390.79,3390.79,3450.82,3450.7,-60.0300000000002,-59.909999999999854,2315.643,0.0,0,20240603,false
2024.06.03 05:44:37,basket_closed,native_sl_tp,115,2,2355.057,20.0,0.0,0.0,0.0,2315.63,2315.755,3390.79,3390.79,3450.82,3450.7,-60.0300000000002,-59.909999999999854,2315.643,0.0,0,20240603,false
2024.06.03 05:44:38,buy_request,prescribed size; projected basket stop,116,0,0.0,20.0,0.01,2315.741,2315.741,2315.616,2315.741,3390.79,3390.79,3390.79,3450.7,0.0,-59.909999999999854,0.0,0.0,0,20240603,false
2024.06.03 05:44:38,buy_filled,,116,1,2315.741,20.0,0.01,2315.741,2315.741,2315.616,2315.741,3390.73,3390.61,3390.79,3450.7,-0.1799999999998363,-60.08999999999969,2285.706,0.01,1,20240603,false
2024.06.03 13:19:29,native_exit,one or more protective SL/TP positions exited,116,1,2315.741,20.0,0.0,0.0,0.0,2335.815,2335.94,3410.81,3410.81,3390.79,3450.7,20.019999999999982,-39.88999999999987,2285.711,0.0,0,20240603,false
2024.06.03 13:19:29,basket_closed,native_sl_tp,116,1,2315.741,20.0,0.0,0.0,0.0,2335.815,2335.94,3410.81,3410.81,3390.79,3450.7,20.019999999999982,-39.88999999999987,2285.711,0.0,0,20240603,false
