time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.10 21:13:46,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.027,1757.152,2630.78,2651.02,2630.84,2610.77,20.179999999999836,40.25,1676.846,0.01,1,20221110,false
2022.11.10 21:13:46,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.035,1757.16,2630.78,2651.03,2630.84,2610.77,20.190000000000055,40.26000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:13:47,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.042,1757.167,2630.78,2651.03,2630.84,2610.77,20.190000000000055,40.26000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:13:47,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.05,1757.175,2630.78,2651.04,2630.84,2610.77,20.199999999999818,40.26999999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:13:48,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.057,1757.182,2630.78,2651.05,2630.84,2610.77,20.210000000000036,40.2800000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:13:48,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.064,1757.189,2630.78,2651.05,2630.84,2610.77,20.210000000000036,40.2800000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:13:49,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.072,1757.197,2630.78,2651.06,2630.84,2610.77,20.2199999999998,40.289999999999964,1676.846,0.01,1,20221110,false
2022.11.10 21:13:49,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.079,1757.204,2630.78,2651.07,2630.84,2610.77,20.230000000000018,40.30000000000018,1676.846,0.01,1,20221110,false
2022.11.10 21:13:50,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.087,1757.212,2630.78,2651.08,2630.84,2610.77,20.23999999999978,40.309999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:13:50,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.079,1757.204,2630.78,2651.07,2630.84,2610.77,20.230000000000018,40.30000000000018,1676.846,0.01,1,20221110,false
2022.11.10 21:13:51,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.071,1757.196,2630.78,2651.06,2630.84,2610.77,20.2199999999998,40.289999999999964,1676.846,0.01,1,20221110,false
2022.11.10 21:13:51,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.063,1757.188,2630.78,2651.05,2630.84,2610.77,20.210000000000036,40.2800000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:13:52,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.055,1757.18,2630.78,2651.05,2630.84,2610.77,20.210000000000036,40.2800000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:13:52,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.047,1757.172,2630.78,2651.04,2630.84,2610.77,20.199999999999818,40.26999999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:13:53,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.039,1757.164,2630.78,2651.03,2630.84,2610.77,20.190000000000055,40.26000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:13:53,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.03,1757.155,2630.78,2651.02,2630.84,2610.77,20.179999999999836,40.25,1676.846,0.01,1,20221110,false
2022.11.10 21:13:54,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.022,1757.147,2630.78,2651.01,2630.84,2610.77,20.170000000000073,40.24000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:13:54,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.014,1757.139,2630.78,2651.0,2630.84,2610.77,20.159999999999854,40.23000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:13:55,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1757.006,1757.131,2630.78,2651.0,2630.84,2610.77,20.159999999999854,40.23000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:13:55,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.998,1757.123,2630.78,2650.99,2630.84,2610.77,20.149999999999636,40.2199999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:13:56,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.989,1757.114,2630.78,2650.98,2630.84,2610.77,20.139999999999873,40.210000000000036,1676.846,0.01,1,20221110,false
2022.11.10 21:13:56,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.981,1757.106,2630.78,2650.97,2630.84,2610.77,20.129999999999654,40.19999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:13:57,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.973,1757.098,2630.78,2650.96,2630.84,2610.77,20.11999999999989,40.190000000000055,1676.846,0.01,1,20221110,false
2022.11.10 21:13:57,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.965,1757.09,2630.78,2650.96,2630.84,2610.77,20.11999999999989,40.190000000000055,1676.846,0.01,1,20221110,false
2022.11.10 21:13:58,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.957,1757.082,2630.78,2650.95,2630.84,2610.77,20.109999999999673,40.179999999999836,1676.846,0.01,1,20221110,false
2022.11.10 21:13:58,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.949,1757.074,2630.78,2650.94,2630.84,2610.77,20.09999999999991,40.17000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:13:59,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.94,1757.065,2630.78,2650.93,2630.84,2610.77,20.08999999999969,40.159999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:14:00,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.907,1757.032,2630.78,2650.9,2630.84,2610.77,20.059999999999945,40.13000000000011,1676.846,0.01,1,20221110,false
2022.11.10 21:14:00,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.887,1757.012,2630.78,2650.88,2630.84,2610.77,20.039999999999964,40.11000000000013,1676.846,0.01,1,20221110,false
2022.11.10 21:14:01,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.867,1756.992,2630.78,2650.86,2630.84,2610.77,20.019999999999982,40.090000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:02,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.846,1756.971,2630.78,2650.84,2630.84,2610.77,20.0,40.070000000000164,1676.846,0.01,1,20221110,false
2022.11.10 21:14:02,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.826,1756.951,2630.78,2650.82,2630.84,2610.77,19.980000000000018,40.05000000000018,1676.846,0.01,1,20221110,false
2022.11.10 21:14:03,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.805,1756.93,2630.78,2650.8,2630.84,2610.77,19.960000000000036,40.0300000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:14:04,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.785,1756.91,2630.78,2650.78,2630.84,2610.77,19.940000000000055,40.01000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:14:04,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.764,1756.889,2630.78,2650.75,2630.84,2610.77,19.909999999999854,39.98000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:14:05,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.765,1756.89,2630.78,2650.76,2630.84,2610.77,19.920000000000073,39.99000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:14:06,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.764,1756.889,2630.78,2650.75,2630.84,2610.77,19.909999999999854,39.98000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:14:06,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.765,1756.89,2630.78,2650.76,2630.84,2610.77,19.920000000000073,39.99000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:14:07,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.764,1756.889,2630.78,2650.75,2630.84,2610.77,19.909999999999854,39.98000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:14:08,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.765,1756.89,2630.78,2650.76,2630.84,2610.77,19.920000000000073,39.99000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:14:08,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.764,1756.889,2630.78,2650.75,2630.84,2610.77,19.909999999999854,39.98000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:14:09,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.765,1756.89,2630.78,2650.76,2630.84,2610.77,19.920000000000073,39.99000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:14:10,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.745,1756.87,2630.78,2650.74,2630.84,2610.77,19.899999999999636,39.9699999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:14:10,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.725,1756.85,2630.78,2650.72,2630.84,2610.77,19.879999999999654,39.94999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:11,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.704,1756.829,2630.78,2650.69,2630.84,2610.77,19.84999999999991,39.92000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:12,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.684,1756.809,2630.78,2650.67,2630.84,2610.77,19.829999999999927,39.90000000000009,1676.846,0.01,1,20221110,false
2022.11.10 21:14:12,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.663,1756.788,2630.78,2650.65,2630.84,2610.77,19.809999999999945,39.88000000000011,1676.846,0.01,1,20221110,false
2022.11.10 21:14:13,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.643,1756.768,2630.78,2650.63,2630.84,2610.77,19.789999999999964,39.86000000000013,1676.846,0.01,1,20221110,false
2022.11.10 21:14:14,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.622,1756.747,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:15,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.623,1756.748,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:15,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.622,1756.747,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:16,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.623,1756.748,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:17,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.622,1756.747,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:17,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.623,1756.748,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:18,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.622,1756.747,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:19,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.623,1756.748,2630.78,2650.61,2630.84,2610.77,19.769999999999982,39.840000000000146,1676.846,0.01,1,20221110,false
2022.11.10 21:14:19,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.603,1756.728,2630.78,2650.59,2630.84,2610.77,19.75,39.820000000000164,1676.846,0.01,1,20221110,false
2022.11.10 21:14:20,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.583,1756.708,2630.78,2650.57,2630.84,2610.77,19.730000000000018,39.80000000000018,1676.846,0.01,1,20221110,false
2022.11.10 21:14:21,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.562,1756.687,2630.78,2650.55,2630.84,2610.77,19.710000000000036,39.7800000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:14:21,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.542,1756.667,2630.78,2650.53,2630.84,2610.77,19.690000000000055,39.76000000000022,1676.846,0.01,1,20221110,false
2022.11.10 21:14:22,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.521,1756.646,2630.78,2650.51,2630.84,2610.77,19.670000000000073,39.74000000000024,1676.846,0.01,1,20221110,false
2022.11.10 21:14:23,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.501,1756.626,2630.78,2650.49,2630.84,2610.77,19.649999999999636,39.7199999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:14:23,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.48,1756.605,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:24,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.481,1756.606,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:25,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.48,1756.605,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:25,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.481,1756.606,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:26,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.48,1756.605,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:27,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.481,1756.606,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:27,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.48,1756.605,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:28,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.481,1756.606,2630.78,2650.47,2630.84,2610.77,19.629999999999654,39.69999999999982,1676.846,0.01,1,20221110,false
2022.11.10 21:14:29,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.461,1756.586,2630.78,2650.45,2630.84,2610.77,19.609999999999673,39.679999999999836,1676.846,0.01,1,20221110,false
2022.11.10 21:14:30,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.441,1756.566,2630.78,2650.43,2630.84,2610.77,19.58999999999969,39.659999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:14:30,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.42,1756.545,2630.78,2650.41,2630.84,2610.77,19.56999999999971,39.63999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:14:31,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.4,1756.525,2630.78,2650.39,2630.84,2610.77,19.549999999999727,39.61999999999989,1676.846,0.01,1,20221110,false
2022.11.10 21:14:32,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.379,1756.504,2630.78,2650.37,2630.84,2610.77,19.529999999999745,39.59999999999991,1676.846,0.01,1,20221110,false
2022.11.10 21:14:32,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.359,1756.484,2630.78,2650.35,2630.84,2610.77,19.509999999999764,39.57999999999993,1676.846,0.01,1,20221110,false
2022.11.10 21:14:33,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.338,1756.463,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:34,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.339,1756.464,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:34,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.338,1756.463,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:35,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.339,1756.464,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:36,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.338,1756.463,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:36,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.339,1756.464,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:37,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.338,1756.463,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:38,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.339,1756.464,2630.78,2650.33,2630.84,2610.77,19.48999999999978,39.559999999999945,1676.846,0.01,1,20221110,false
2022.11.10 21:14:38,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.319,1756.444,2630.78,2650.31,2630.84,2610.77,19.4699999999998,39.539999999999964,1676.846,0.01,1,20221110,false
2022.11.10 21:14:39,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.299,1756.424,2630.78,2650.29,2630.84,2610.77,19.449999999999818,39.51999999999998,1676.846,0.01,1,20221110,false
2022.11.10 21:14:40,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.278,1756.403,2630.78,2650.27,2630.84,2610.77,19.429999999999836,39.5,1676.846,0.01,1,20221110,false
2022.11.10 21:14:40,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.258,1756.383,2630.78,2650.25,2630.84,2610.77,19.409999999999854,39.48000000000002,1676.846,0.01,1,20221110,false
2022.11.10 21:14:41,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.237,1756.362,2630.78,2650.23,2630.84,2610.77,19.389999999999873,39.460000000000036,1676.846,0.01,1,20221110,false
2022.11.10 21:14:42,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.217,1756.342,2630.78,2650.21,2630.84,2610.77,19.36999999999989,39.440000000000055,1676.846,0.01,1,20221110,false
2022.11.10 21:14:42,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.196,1756.321,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:43,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.197,1756.322,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:44,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.196,1756.321,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:45,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.197,1756.322,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:45,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.196,1756.321,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:46,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.197,1756.322,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:47,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.196,1756.321,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:47,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.197,1756.322,2630.78,2650.19,2630.84,2610.77,19.34999999999991,39.42000000000007,1676.846,0.01,1,20221110,false
2022.11.10 21:14:48,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.188,1756.313,2630.78,2650.18,2630.84,2610.77,19.33999999999969,39.409999999999854,1676.846,0.01,1,20221110,false
2022.11.10 21:14:49,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.179,1756.304,2630.78,2650.17,2630.84,2610.77,19.329999999999927,39.40000000000009,1676.846,0.01,1,20221110,false
2022.11.10 21:14:49,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.17,1756.295,2630.78,2650.16,2630.84,2610.77,19.31999999999971,39.38999999999987,1676.846,0.01,1,20221110,false
2022.11.10 21:14:50,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.161,1756.286,2630.78,2650.15,2630.84,2610.77,19.309999999999945,39.38000000000011,1676.846,0.01,1,20221110,false
2022.11.10 21:14:51,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.152,1756.277,2630.78,2650.14,2630.84,2610.77,19.299999999999727,39.36999999999989,1676.846,0.01,1,20221110,false
2022.11.10 21:14:51,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.143,1756.268,2630.78,2650.13,2630.84,2610.77,19.289999999999964,39.36000000000013,1676.846,0.01,1,20221110,false
2022.11.10 21:14:52,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.134,1756.259,2630.78,2650.12,2630.84,2610.77,19.279999999999745,39.34999999999991,1676.846,0.01,1,20221110,false
2022.11.10 21:14:53,close_retry,market closed,105,1,1736.786,30.0,0.0,0.0,0.0,1756.125,1756.25,2630.78,2650.12,2630.84,2610.77,19.279999999999745,39.34999999999991,1676.846,0.01,1,20221110,false
