time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.04.12 15:31:29,basket_closed,native_sl_tp,120,3,2417.789,10.0,0.0,0.0,0.0,2387.83,2387.955,3268.54,3268.54,3328.56,3288.46,-60.01999999999998,-19.920000000000073,2387.836,0.0,0,20240412,false
2024.04.12 15:31:29,buy_request,prescribed size; projected basket stop,121,0,0.0,10.0,0.01,2387.929,2387.929,2387.804,2387.929,3268.54,3268.54,3268.54,3288.46,0.0,-19.920000000000073,0.0,0.0,0,20240412,false
2024.04.12 15:31:29,buy_filled,,121,1,2387.929,10.0,0.01,2387.929,2387.929,2387.804,2387.929,3268.48,3268.35,3268.54,3288.46,-0.19000000000005457,-20.110000000000127,2327.984,0.01,1,20240412,false
2024.04.12 16:20:40,buy_request,prescribed size; projected basket stop,121,1,2387.929,10.0,0.01,2377.922,2377.929,2377.797,2377.922,3268.48,3258.35,3268.54,3288.46,-10.190000000000055,-30.110000000000127,2327.989,0.01,1,20240412,false
2024.04.12 16:20:40,buy_filled,,121,2,2387.929,10.0,0.01,2377.922,2377.929,2377.797,2377.922,3268.42,3258.17,3268.54,3288.46,-10.36999999999989,-30.289999999999964,2352.983,0.02,2,20240412,false
2024.04.12 16:31:41,buy_request,prescribed size; projected basket stop,121,2,2387.929,10.0,0.01,2367.927,2367.929,2367.803,2367.927,3268.42,3238.17,3268.54,3288.46,-30.36999999999989,-50.289999999999964,2352.986,0.02,2,20240412,false
2024.04.12 16:31:41,buy_filled,,121,3,2387.929,10.0,0.01,2367.927,2367.929,2367.803,2367.927,3268.36,3237.98,3268.54,3288.46,-30.559999999999945,-50.48000000000002,2357.985,0.03,3,20240412,false
2024.04.12 17:19:30,native_exit,one or more protective SL/TP positions exited,121,3,2387.929,10.0,0.0,0.0,0.0,2357.979,2358.104,3208.52,3208.52,3268.54,3288.46,-60.01999999999998,-79.94000000000005,2357.986,0.0,0,20240412,false
2024.04.12 17:19:30,basket_closed,native_sl_tp,121,3,2387.929,10.0,0.0,0.0,0.0,2357.979,2358.104,3208.52,3208.52,3268.54,3288.46,-60.01999999999998,-79.94000000000005,2357.986,0.0,0,20240412,false
2024.04.12 17:19:30,buy_request,prescribed size; projected basket stop,122,0,0.0,10.0,0.01,2358.077,2358.077,2357.952,2358.077,3208.52,3208.52,3208.52,3288.46,0.0,-79.94000000000005,0.0,0.0,0,20240412,false
2024.04.12 17:19:30,buy_filled,,122,1,2358.077,10.0,0.01,2358.077,2358.077,2357.952,2358.077,3208.46,3208.33,3208.52,3288.46,-0.19000000000005457,-80.13000000000011,2348.072,0.01,1,20240412,false
2024.04.12 17:44:41,daily_loss_lock,closed plus floating daily threshold,122,1,2358.077,10.0,0.0,0.0,0.0,2348.078,2348.203,3208.46,3198.46,3208.52,3288.46,-10.059999999999945,-90.0,2348.077,0.01,1,20240412,true
2024.04.12 17:44:41,basket_closed,daily_loss,122,1,2358.077,10.0,0.0,0.0,0.0,2348.078,2348.203,3198.46,3198.46,3208.52,3288.46,-10.059999999999945,-90.0,2348.077,0.0,0,20240412,true
2024.04.14 22:09:00,day_start,,122,0,0.0,0.0,0.0,0.0,0.0,2369.142,2369.267,3198.46,3198.46,3208.52,3198.46,-10.059999999999945,0.0,0.0,0.0,0,20240414,false
2024.04.14 22:09:00,buy_request,prescribed size; projected basket stop,123,0,0.0,10.0,0.01,2369.267,2369.267,2369.142,2369.267,3198.46,3198.46,3198.46,3198.46,0.0,0.0,0.0,0.0,0,20240414,false
2024.04.14 22:09:00,buy_filled,,123,1,2369.267,10.0,0.01,2369.267,2369.267,2369.142,2369.267,3198.4,3198.27,3198.46,3198.46,-0.19000000000005457,-0.19000000000005457,2309.322,0.01,1,20240414,false
2024.04.14 22:24:25,buy_request,prescribed size; projected basket stop,123,1,2369.267,10.0,0.01,2359.158,2359.267,2358.784,2359.158,3198.4,3187.91,3198.46,3198.46,-10.550000000000182,-10.550000000000182,2309.327,0.01,1,20240414,false
2024.04.14 22:24:25,buy_filled,,123,2,2369.267,10.0,0.01,2359.158,2359.267,2358.784,2359.158,3198.34,3187.47,3198.46,3198.46,-10.990000000000236,-10.990000000000236,2334.27,0.02,2,20240414,false
2024.04.14 22:26:41,buy_request,prescribed size; projected basket stop,123,2,2369.267,10.0,0.01,2349.176,2349.267,2348.801,2349.176,3198.34,3167.51,3198.46,3198.46,-30.949999999999818,-30.949999999999818,2334.273,0.02,2,20240414,false
2024.04.14 22:26:41,buy_filled,,123,3,2369.267,10.0,0.01,2349.176,2349.267,2348.801,2349.176,3198.28,3167.07,3198.46,3198.46,-31.389999999999873,-31.389999999999873,2339.259,0.03,3,20240414,false
2024.04.15 00:00:00,day_start,,123,3,2369.267,10.0,0.0,0.0,0.0,2364.703,2364.828,3198.28,3214.77,3198.46,3198.28,16.309999999999945,16.48999999999978,2339.261,0.03,3,20240415,false
2024.04.15 00:00:15,native_exit,one or more protective SL/TP positions exited,123,3,2369.267,10.0,0.0,0.0,0.0,2365.934,2366.059,3218.46,3218.46,3198.46,3198.28,20.0,20.179999999999836,2339.261,0.0,0,20240415,false
2024.04.15 00:00:15,basket_closed,native_sl_tp,123,3,2369.267,10.0,0.0,0.0,0.0,2365.934,2366.059,3218.46,3218.46,3198.46,3198.28,20.0,20.179999999999836,2339.261,0.0,0,20240415,false
2024.04.15 00:00:15,buy_request,prescribed size; projected basket stop,124,0,0.0,10.0,0.01,2366.076,2366.076,2365.951,2366.076,3218.46,3218.46,3218.46,3198.28,0.0,20.179999999999836,0.0,0.0,0,20240415,false
2024.04.15 00:00:15,buy_filled,,124,1,2366.076,10.0,0.01,2366.076,2366.076,2365.951,2366.076,3218.4,3218.27,3218.46,3198.28,-0.19000000000005457,19.98999999999978,2306.131,0.01,1,20240415,false
2024.04.15 00:31:38,buy_request,prescribed size; projected basket stop,124,1,2366.076,10.0,0.01,2356.065,2356.076,2355.941,2356.065,3218.4,3208.26,3218.46,3198.28,-10.199999999999818,9.980000000000018,2306.136,0.01,1,20240415,false
2024.04.15 00:31:38,buy_filled,,124,2,2366.076,10.0,0.01,2356.065,2356.076,2355.941,2356.065,3218.34,3208.07,3218.46,3198.28,-10.389999999999873,9.789999999999964,2331.128,0.02,2,20240415,false
2024.04.15 08:34:31,buy_request,prescribed size; projected basket stop,124,2,2366.076,10.0,0.01,2346.05,2346.076,2345.926,2346.05,3218.34,3188.05,3218.46,3198.28,-30.409999999999854,-10.230000000000018,2331.131,0.02,2,20240415,false
2024.04.15 08:34:31,buy_filled,,124,3,2366.076,10.0,0.01,2346.05,2346.076,2345.926,2346.05,3218.28,3187.87,3218.46,3198.28,-30.590000000000146,-10.41000000000031,2336.122,0.03,3,20240415,false
2024.04.15 14:06:32,native_exit,one or more protective SL/TP positions exited,124,3,2366.076,10.0,0.0,0.0,0.0,2336.094,2336.219,3158.35,3158.35,3218.46,3198.28,-60.11000000000013,-39.93000000000029,2336.124,0.0,0,20240415,false
2024.04.15 14:06:32,basket_closed,native_sl_tp,124,3,2366.076,10.0,0.0,0.0,0.0,2336.094,2336.219,3158.35,3158.35,3218.46,3198.28,-60.11000000000013,-39.93000000000029,2336.124,0.0,0,20240415,false
2024.04.15 14:06:32,buy_request,prescribed size; projected basket stop,125,0,0.0,10.0,0.01,2336.186,2336.186,2336.061,2336.186,3158.35,3158.35,3158.35,3198.28,0.0,-39.93000000000029,0.0,0.0,0,20240415,false
2024.04.15 14:06:32,buy_filled,,125,1,2336.186,10.0,0.01,2336.186,2336.186,2336.061,2336.186,3158.29,3158.16,3158.35,3198.28,-0.19000000000005457,-40.120000000000346,2286.171,0.01,1,20240415,false
2024.04.15 14:09:42,buy_request,prescribed size; projected basket stop,125,1,2336.186,10.0,0.01,2326.174,2326.186,2326.05,2326.174,3158.29,3148.15,3158.35,3198.28,-10.199999999999818,-50.13000000000011,2286.176,0.01,1,20240415,false
2024.04.15 14:09:42,buy_filled,,125,2,2336.186,10.0,0.01,2326.174,2326.186,2326.05,2326.174,3158.23,3147.97,3158.35,3198.28,-10.38000000000011,-50.3100000000004,2306.203,0.02,2,20240415,false
2024.04.15 14:36:31,native_exit,one or more protective SL/TP positions exited,125,2,2336.186,10.0,0.0,0.0,0.0,2341.248,2341.372,3178.37,3178.37,3158.35,3198.28,20.019999999999982,-19.91000000000031,2306.205,0.0,0,20240415,false
2024.04.15 14:36:31,basket_closed,native_sl_tp,125,2,2336.186,10.0,0.0,0.0,0.0,2341.248,2341.372,3178.37,3178.37,3158.35,3198.28,20.019999999999982,-19.91000000000031,2306.205,0.0,0,20240415,false
2024.04.15 14:36:31,buy_request,prescribed size; projected basket stop,126,0,0.0,10.0,0.01,2341.402,2341.402,2341.278,2341.402,3178.37,3178.37,3178.37,3198.28,0.0,-19.91000000000031,0.0,0.0,0,20240415,false
2024.04.15 14:36:31,buy_filled,,126,1,2341.402,10.0,0.01,2341.402,2341.402,2341.278,2341.402,3178.31,3178.19,3178.37,3198.28,-0.1799999999998363,-20.090000000000146,2281.457,0.01,1,20240415,false
2024.04.15 17:26:36,native_exit,one or more protective SL/TP positions exited,126,1,2341.402,10.0,0.0,0.0,0.0,2361.471,2361.596,3198.38,3198.38,3178.37,3198.28,20.01000000000022,0.09999999999990905,2281.462,0.0,0,20240415,false
2024.04.15 17:26:36,basket_closed,native_sl_tp,126,1,2341.402,10.0,0.0,0.0,0.0,2361.471,2361.596,3198.38,3198.38,3178.37,3198.28,20.01000000000022,0.09999999999990905,2281.462,0.0,0,20240415,false
2024.04.15 17:26:36,buy_request,prescribed size; projected basket stop,127,0,0.0,10.0,0.01,2361.613,2361.613,2361.488,2361.613,3198.38,3198.38,3198.38,3198.28,0.0,0.09999999999990905,0.0,0.0,0,20240415,false
2024.04.15 17:26:36,buy_filled,,127,1,2361.613,10.0,0.01,2361.613,2361.613,2361.488,2361.613,3198.32,3198.2,3198.38,3198.28,-0.18000000000029104,-0.08000000000038199,2301.668,0.01,1,20240415,false
2024.04.15 19:09:39,native_exit,one or more protective SL/TP positions exited,127,1,2361.613,10.0,0.0,0.0,0.0,2381.68,2381.804,3218.39,3218.39,3198.38,3198.28,20.009999999999764,20.109999999999673,2301.673,0.0,0,20240415,false
2024.04.15 19:09:39,basket_closed,native_sl_tp,127,1,2361.613,10.0,0.0,0.0,0.0,2381.68,2381.804,3218.39,3218.39,3198.38,3198.28,20.009999999999764,20.109999999999673,2301.673,0.0,0,20240415,false
2024.04.15 19:09:39,buy_request,prescribed size; projected basket stop,128,0,0.0,10.0,0.01,2381.83,2381.83,2381.706,2381.83,3218.39,3218.39,3218.39,3198.28,0.0,20.109999999999673,0.0,0.0,0,20240415,false
2024.04.15 19:09:39,buy_filled,,128,1,2381.83,10.0,0.01,2381.83,2381.83,2381.706,2381.83,3218.33,3218.21,3218.39,3198.28,-0.1799999999998363,19.929999999999836,2321.885,0.01,1,20240415,false
2024.04.16 00:00:00,day_start,,128,1,2381.83,10.0,0.0,0.0,0.0,2381.933,2382.058,3218.33,3217.9,3218.39,3218.33,-0.4899999999997817,-0.4299999999998363,2321.89,0.01,1,20240416,false
2024.04.16 06:43:27,buy_request,prescribed size; projected basket stop,128,1,2381.83,10.0,0.01,2371.815,2371.83,2371.69,2371.815,3218.33,3207.66,3218.39,3218.33,-10.730000000000018,-10.670000000000073,2322.42,0.01,1,20240416,false
2024.04.16 06:43:27,buy_filled,,128,2,2381.83,10.0,0.01,2371.815,2371.83,2371.69,2371.815,3218.27,3207.47,3218.39,3218.33,-10.920000000000073,-10.860000000000127,2347.145,0.02,2,20240416,false
2024.04.16 15:02:37,native_exit,one or more protective SL/TP positions exited,128,2,2381.83,10.0,0.0,0.0,0.0,2387.152,2387.277,3238.39,3238.39,3218.39,3218.33,20.0,20.059999999999945,2347.148,0.0,0,20240416,false
2024.04.16 15:02:37,basket_closed,native_sl_tp,128,2,2381.83,10.0,0.0,0.0,0.0,2387.152,2387.277,3238.39,3238.39,3218.39,3218.33,20.0,20.059999999999945,2347.148,0.0,0,20240416,false
2024.04.16 15:02:38,buy_request,prescribed size; projected basket stop,129,0,0.0,10.0,0.01,2387.292,2387.292,2387.167,2387.292,3238.39,3238.39,3238.39,3218.33,0.0,20.059999999999945,0.0,0.0,0,20240416,false
2024.04.16 15:02:38,buy_filled,,129,1,2387.292,10.0,0.01,2387.292,2387.292,2387.167,2387.292,3238.33,3238.21,3238.39,3218.33,-0.1799999999998363,19.88000000000011,2327.347,0.01,1,20240416,false
2024.04.17 00:00:00,day_start,,129,1,2387.292,10.0,0.0,0.0,0.0,2382.741,2382.865,3238.33,3233.25,3238.39,3238.33,-5.139999999999873,-5.079999999999927,2327.352,0.01,1,20240417,false
2024.04.17 05:35:16,buy_request,prescribed size; projected basket stop,129,1,2387.292,10.0,0.01,2377.272,2377.292,2377.147,2377.272,3238.33,3227.66,3238.39,3238.33,-10.730000000000018,-10.670000000000073,2327.882,0.01,1,20240417,false
2024.04.17 05:35:16,buy_filled,,129,2,2387.292,10.0,0.01,2377.272,2377.292,2377.147,2377.272,3238.27,3227.48,3238.39,3238.33,-10.909999999999854,-10.849999999999909,2352.605,0.02,2,20240417,false
2024.04.17 08:59:19,native_exit,one or more protective SL/TP positions exited,129,2,2387.292,10.0,0.0,0.0,0.0,2392.644,2392.769,3258.46,3258.46,3238.39,3238.33,20.070000000000164,20.13000000000011,2352.607,0.0,0,20240417,false
2024.04.17 08:59:19,basket_closed,native_sl_tp,129,2,2387.292,10.0,0.0,0.0,0.0,2392.644,2392.769,3258.46,3258.46,3238.39,3238.33,20.070000000000164,20.13000000000011,2352.607,0.0,0,20240417,false
2024.04.17 08:59:20,buy_request,prescribed size; projected basket stop,130,0,0.0,10.0,0.01,2392.808,2392.808,2392.683,2392.808,3258.46,3258.46,3258.46,3238.33,0.0,20.13000000000011,0.0,0.0,0,20240417,false
2024.04.17 08:59:20,buy_filled,,130,1,2392.808,10.0,0.01,2392.808,2392.808,2392.683,2392.808,3258.4,3258.27,3258.46,3238.33,-0.19000000000005457,19.940000000000055,2332.863,0.01,1,20240417,false
2024.04.17 12:30:41,buy_request,prescribed size; projected basket stop,130,1,2392.808,10.0,0.01,2382.794,2382.808,2382.669,2382.794,3258.4,3248.26,3258.46,3238.33,-10.199999999999818,9.930000000000291,2332.868,0.01,1,20240417,false
2024.04.17 12:30:41,buy_filled,,130,2,2392.808,10.0,0.01,2382.794,2382.808,2382.669,2382.794,3258.34,3248.08,3258.46,3238.33,-10.38000000000011,9.75,2357.859,0.02,2,20240417,false
2024.04.17 16:37:31,buy_request,prescribed size; projected basket stop,130,2,2392.808,10.0,0.01,2372.807,2372.808,2372.682,2372.807,3258.34,3228.1,3258.46,3238.33,-30.360000000000127,-10.230000000000018,2357.861,0.02,2,20240417,false
2024.04.17 16:37:31,buy_filled,,130,3,2392.808,10.0,0.01,2372.807,2372.808,2372.682,2372.807,3258.28,3227.91,3258.46,3238.33,-30.550000000000182,-10.420000000000073,2362.862,0.03,3,20240417,false
2024.04.17 16:45:38,native_exit,one or more protective SL/TP positions exited,130,3,2392.808,10.0,0.0,0.0,0.0,2362.859,2362.983,3198.45,3198.45,3258.46,3238.33,-60.01000000000022,-39.88000000000011,2362.863,0.0,0,20240417,false
2024.04.17 16:45:38,basket_closed,native_sl_tp,130,3,2392.808,10.0,0.0,0.0,0.0,2362.859,2362.983,3198.45,3198.45,3258.46,3238.33,-60.01000000000022,-39.88000000000011,2362.863,0.0,0,20240417,false
2024.04.17 16:45:38,buy_request,prescribed size; projected basket stop,131,0,0.0,10.0,0.01,2362.964,2362.964,2362.84,2362.964,3198.45,3198.45,3198.45,3238.33,0.0,-39.88000000000011,0.0,0.0,0,20240417,false
2024.04.17 16:45:38,buy_filled,,131,1,2362.964,10.0,0.01,2362.964,2362.964,2362.84,2362.964,3198.39,3198.27,3198.45,3238.33,-0.1799999999998363,-40.059999999999945,2312.899,0.01,1,20240417,false
2024.04.18 00:00:00,day_start,,131,1,2362.964,10.0,0.0,0.0,0.0,2367.875,2368.0,3198.39,3201.71,3198.45,3198.39,3.2600000000002183,3.3200000000001637,2312.904,0.01,1,20240418,false
2024.04.18 11:32:30,native_exit,one or more protective SL/TP positions exited,131,1,2362.964,10.0,0.0,0.0,0.0,2384.639,2384.764,3218.47,3218.47,3198.45,3198.39,20.019999999999982,20.079999999999927,2312.904,0.0,0,20240418,false
2024.04.18 11:32:30,basket_closed,native_sl_tp,131,1,2362.964,10.0,0.0,0.0,0.0,2384.639,2384.764,3218.47,3218.47,3198.45,3198.39,20.019999999999982,20.079999999999927,2312.904,0.0,0,20240418,false
2024.04.18 11:32:30,buy_request,prescribed size; projected basket stop,132,0,0.0,10.0,0.01,2384.8,2384.8,2384.675,2384.8,3218.47,3218.47,3218.47,3198.39,0.0,20.079999999999927,0.0,0.0,0,20240418,false
2024.04.18 11:32:30,buy_filled,,132,1,2384.8,10.0,0.01,2384.8,2384.8,2384.675,2384.8,3218.41,3218.29,3218.47,3198.39,-0.1799999999998363,19.90000000000009,2324.855,0.01,1,20240418,false
2024.04.18 14:31:29,buy_request,prescribed size; projected basket stop,132,1,2384.8,10.0,0.01,2374.791,2374.8,2374.666,2374.791,3218.41,3208.28,3218.47,3198.39,-10.1899999999996,9.890000000000327,2324.86,0.01,1,20240418,false
2024.04.18 14:31:29,buy_filled,,132,2,2384.8,10.0,0.01,2374.791,2374.8,2374.666,2374.791,3218.35,3208.1,3218.47,3198.39,-10.36999999999989,9.710000000000036,2349.853,0.02,2,20240418,false
2024.04.19 00:00:00,day_start,,132,2,2384.8,10.0,0.0,0.0,0.0,2379.905,2380.03,3218.35,3217.52,3218.47,3218.35,-0.9499999999998181,-0.8299999999999272,2349.856,0.02,2,20240419,false
2024.04.19 01:12:31,native_exit,one or more protective SL/TP positions exited,132,2,2384.8,10.0,0.0,0.0,0.0,2390.387,2390.512,3238.48,3238.48,3218.47,3218.35,20.01000000000022,20.13000000000011,2350.386,0.0,0,20240419,false
2024.04.19 01:12:31,basket_closed,native_sl_tp,132,2,2384.8,10.0,0.0,0.0,0.0,2390.387,2390.512,3238.48,3238.48,3218.47,3218.35,20.01000000000022,20.13000000000011,2350.386,0.0,0,20240419,false
2024.04.19 01:12:31,buy_request,prescribed size; projected basket stop,133,0,0.0,10.0,0.01,2390.533,2390.533,2390.408,2390.533,3238.48,3238.48,3238.48,3218.35,0.0,20.13000000000011,0.0,0.0,0,20240419,false
2024.04.19 01:12:31,buy_filled,,133,1,2390.533,10.0,0.01,2390.533,2390.533,2390.408,2390.533,3238.42,3238.3,3238.48,3218.35,-0.1799999999998363,19.950000000000273,2330.588,0.01,1,20240419,false
2024.04.19 01:42:37,native_exit,one or more protective SL/TP positions exited,133,1,2390.533,10.0,0.0,0.0,0.0,2410.614,2410.739,3258.5,3258.5,3238.48,3218.35,20.019999999999982,40.15000000000009,2330.593,0.0,0,20240419,false
2024.04.19 01:42:37,basket_closed,native_sl_tp,133,1,2390.533,10.0,0.0,0.0,0.0,2410.614,2410.739,3258.5,3258.5,3238.48,3218.35,20.019999999999982,40.15000000000009,2330.593,0.0,0,20240419,false
2024.04.19 01:42:37,buy_request,prescribed size; projected basket stop,134,0,0.0,10.0,0.01,2410.761,2410.761,2410.636,2410.761,3258.5,3258.5,3258.5,3218.35,0.0,40.15000000000009,0.0,0.0,0,20240419,false
2024.04.19 01:42:37,buy_filled,,134,1,2410.761,10.0,0.01,2410.761,2410.761,2410.636,2410.761,3258.44,3258.32,3258.5,3218.35,-0.1799999999998363,39.970000000000255,2350.816,0.01,1,20240419,false
2024.04.19 02:40:28,buy_request,prescribed size; projected basket stop,134,1,2410.761,10.0,0.01,2400.734,2400.761,2400.61,2400.734,3258.44,3248.29,3258.5,3218.35,-10.210000000000036,29.940000000000055,2350.821,0.01,1,20240419,false
2024.04.19 02:40:28,buy_filled,,134,2,2410.761,10.0,0.01,2400.734,2400.761,2400.61,2400.734,3258.38,3248.11,3258.5,3218.35,-10.389999999999873,29.76000000000022,2375.805,0.02,2,20240419,false
2024.04.19 03:13:28,buy_request,prescribed size; projected basket stop,134,2,2410.761,10.0,0.01,2390.758,2390.761,2390.634,2390.758,3258.38,3228.15,3258.5,3218.35,-30.34999999999991,9.800000000000182,2375.808,0.02,2,20240419,false
2024.04.19 03:13:28,buy_filled,,134,3,2410.761,10.0,0.01,2390.758,2390.761,2390.634,2390.758,3258.32,3227.96,3258.5,3218.35,-30.539999999999964,9.610000000000127,2380.81,0.03,3,20240419,false
2024.04.19 04:44:31,native_exit,one or more protective SL/TP positions exited,134,3,2410.761,10.0,0.0,0.0,0.0,2380.8,2380.925,3198.47,3198.47,3258.5,3218.35,-60.0300000000002,-19.88000000000011,2380.811,0.0,0,20240419,false
2024.04.19 04:44:31,basket_closed,native_sl_tp,134,3,2410.761,10.0,0.0,0.0,0.0,2380.8,2380.925,3198.47,3198.47,3258.5,3218.35,-60.0300000000002,-19.88000000000011,2380.811,0.0,0,20240419,false
2024.04.19 04:44:31,buy_request,prescribed size; projected basket stop,135,0,0.0,10.0,0.01,2380.904,2380.904,2380.779,2380.904,3198.47,3198.47,3198.47,3218.35,0.0,-19.88000000000011,0.0,0.0,0,20240419,false
2024.04.19 04:44:31,buy_filled,,135,1,2380.904,10.0,0.01,2380.904,2380.904,2380.779,2380.904,3198.41,3198.29,3198.47,3218.35,-0.1799999999998363,-20.059999999999945,2320.959,0.01,1,20240419,false
2024.04.19 17:01:17,native_exit,one or more protective SL/TP positions exited,135,1,2380.904,10.0,0.0,0.0,0.0,2400.969,2401.094,3218.48,3218.48,3198.47,3218.35,20.01000000000022,0.13000000000010914,2320.964,0.0,0,20240419,false
2024.04.19 17:01:17,basket_closed,native_sl_tp,135,1,2380.904,10.0,0.0,0.0,0.0,2400.969,2401.094,3218.48,3218.48,3198.47,3218.35,20.01000000000022,0.13000000000010914,2320.964,0.0,0,20240419,false
2024.04.19 17:01:17,buy_request,prescribed size; projected basket stop,136,0,0.0,10.0,0.01,2401.117,2401.117,2400.992,2401.117,3218.48,3218.48,3218.48,3218.35,0.0,0.13000000000010914,0.0,0.0,0,20240419,false
2024.04.19 17:01:17,buy_filled,,136,1,2401.117,10.0,0.01,2401.117,2401.117,2400.992,2401.117,3218.42,3218.29,3218.48,3218.35,-0.19000000000005457,-0.05999999999994543,2341.172,0.01,1,20240419,false
2024.04.19 19:45:40,buy_request,prescribed size; projected basket stop,136,1,2401.117,10.0,0.01,2391.112,2391.117,2390.987,2391.112,3218.42,3208.29,3218.48,3218.35,-10.190000000000055,-10.059999999999945,2341.177,0.01,1,20240419,false
2024.04.19 19:45:40,buy_filled,,136,2,2401.117,10.0,0.01,2391.112,2391.117,2390.987,2391.112,3218.36,3208.11,3218.48,3218.35,-10.36999999999989,-10.239999999999782,2366.172,0.02,2,20240419,false
2024.04.21 22:05:00,day_start,,136,2,2401.117,10.0,0.0,0.0,0.0,2384.048,2384.173,3218.36,3193.17,3218.48,3218.36,-25.309999999999945,-25.190000000000055,2366.175,0.02,2,20240421,false
2024.04.22 00:00:00,day_start,,136,2,2401.117,10.0,0.0,0.0,0.0,2386.543,2386.667,3218.36,3198.15,3218.48,3218.36,-20.329999999999927,-20.210000000000036,2366.705,0.02,2,20240422,false
