time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.11 21:51:36,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.533,1770.658,2872.66,2894.17,2872.72,2872.66,21.450000000000273,21.51000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:51:38,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.553,1770.678,2872.66,2894.19,2872.72,2872.66,21.470000000000255,21.5300000000002,1689.082,0.01,1,20221111,false
2022.11.11 21:51:39,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.545,1770.67,2872.66,2894.19,2872.72,2872.66,21.470000000000255,21.5300000000002,1689.082,0.01,1,20221111,false
2022.11.11 21:51:40,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.536,1770.661,2872.66,2894.18,2872.72,2872.66,21.460000000000036,21.519999999999982,1689.082,0.01,1,20221111,false
2022.11.11 21:51:42,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.528,1770.653,2872.66,2894.17,2872.72,2872.66,21.450000000000273,21.51000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:51:43,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.519,1770.644,2872.66,2894.16,2872.72,2872.66,21.440000000000055,21.5,1689.082,0.01,1,20221111,false
2022.11.11 21:51:44,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.521,1770.646,2872.66,2894.16,2872.72,2872.66,21.440000000000055,21.5,1689.082,0.01,1,20221111,false
2022.11.11 21:51:46,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.524,1770.649,2872.66,2894.16,2872.72,2872.66,21.440000000000055,21.5,1689.082,0.01,1,20221111,false
2022.11.11 21:51:47,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.527,1770.652,2872.66,2894.17,2872.72,2872.66,21.450000000000273,21.51000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:51:49,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.53,1770.655,2872.66,2894.17,2872.72,2872.66,21.450000000000273,21.51000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:51:50,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.527,1770.652,2872.66,2894.17,2872.72,2872.66,21.450000000000273,21.51000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:51:51,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.523,1770.648,2872.66,2894.16,2872.72,2872.66,21.440000000000055,21.5,1689.082,0.01,1,20221111,false
2022.11.11 21:51:53,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.519,1770.644,2872.66,2894.16,2872.72,2872.66,21.440000000000055,21.5,1689.082,0.01,1,20221111,false
2022.11.11 21:51:54,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.516,1770.641,2872.66,2894.16,2872.72,2872.66,21.440000000000055,21.5,1689.082,0.01,1,20221111,false
2022.11.11 21:51:55,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.512,1770.637,2872.66,2894.15,2872.72,2872.66,21.43000000000029,21.490000000000236,1689.082,0.01,1,20221111,false
2022.11.11 21:51:59,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.508,1770.633,2872.66,2894.15,2872.72,2872.66,21.43000000000029,21.490000000000236,1689.082,0.01,1,20221111,false
2022.11.11 21:52:00,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.511,1770.636,2872.66,2894.15,2872.72,2872.66,21.43000000000029,21.490000000000236,1689.082,0.01,1,20221111,false
2022.11.11 21:52:00,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.471,1770.596,2872.66,2894.11,2872.72,2872.66,21.390000000000327,21.450000000000273,1689.082,0.01,1,20221111,false
2022.11.11 21:52:01,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.43,1770.555,2872.66,2894.07,2872.72,2872.66,21.350000000000364,21.41000000000031,1689.082,0.01,1,20221111,false
2022.11.11 21:52:02,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.39,1770.515,2872.66,2894.03,2872.72,2872.66,21.3100000000004,21.370000000000346,1689.082,0.01,1,20221111,false
2022.11.11 21:52:03,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.349,1770.474,2872.66,2893.99,2872.72,2872.66,21.269999999999982,21.329999999999927,1689.082,0.01,1,20221111,false
2022.11.11 21:52:04,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.309,1770.434,2872.66,2893.95,2872.72,2872.66,21.230000000000018,21.289999999999964,1689.082,0.01,1,20221111,false
2022.11.11 21:52:04,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.268,1770.393,2872.66,2893.91,2872.72,2872.66,21.190000000000055,21.25,1689.082,0.01,1,20221111,false
2022.11.11 21:52:05,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.267,1770.392,2872.66,2893.91,2872.72,2872.66,21.190000000000055,21.25,1689.082,0.01,1,20221111,false
2022.11.11 21:52:06,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.268,1770.393,2872.66,2893.91,2872.72,2872.66,21.190000000000055,21.25,1689.082,0.01,1,20221111,false
2022.11.11 21:52:07,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.267,1770.392,2872.66,2893.91,2872.72,2872.66,21.190000000000055,21.25,1689.082,0.01,1,20221111,false
2022.11.11 21:52:08,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.268,1770.393,2872.66,2893.91,2872.72,2872.66,21.190000000000055,21.25,1689.082,0.01,1,20221111,false
2022.11.11 21:52:09,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.267,1770.392,2872.66,2893.91,2872.72,2872.66,21.190000000000055,21.25,1689.082,0.01,1,20221111,false
2022.11.11 21:52:09,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.269,1770.394,2872.66,2893.91,2872.72,2872.66,21.190000000000055,21.25,1689.082,0.01,1,20221111,false
2022.11.11 21:52:10,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.229,1770.354,2872.66,2893.87,2872.72,2872.66,21.15000000000009,21.210000000000036,1689.082,0.01,1,20221111,false
2022.11.11 21:52:11,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.188,1770.313,2872.66,2893.83,2872.72,2872.66,21.110000000000127,21.170000000000073,1689.082,0.01,1,20221111,false
2022.11.11 21:52:12,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.148,1770.273,2872.66,2893.79,2872.72,2872.66,21.070000000000164,21.13000000000011,1689.082,0.01,1,20221111,false
2022.11.11 21:52:13,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.107,1770.232,2872.66,2893.75,2872.72,2872.66,21.0300000000002,21.090000000000146,1689.082,0.01,1,20221111,false
2022.11.11 21:52:14,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.067,1770.192,2872.66,2893.71,2872.72,2872.66,20.990000000000236,21.050000000000182,1689.082,0.01,1,20221111,false
2022.11.11 21:52:14,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.026,1770.151,2872.66,2893.67,2872.72,2872.66,20.950000000000273,21.01000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:15,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.025,1770.15,2872.66,2893.67,2872.72,2872.66,20.950000000000273,21.01000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:16,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.026,1770.151,2872.66,2893.67,2872.72,2872.66,20.950000000000273,21.01000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:17,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.025,1770.15,2872.66,2893.67,2872.72,2872.66,20.950000000000273,21.01000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:18,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.026,1770.151,2872.66,2893.67,2872.72,2872.66,20.950000000000273,21.01000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:19,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.025,1770.15,2872.66,2893.67,2872.72,2872.66,20.950000000000273,21.01000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:19,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.027,1770.152,2872.66,2893.67,2872.72,2872.66,20.950000000000273,21.01000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:20,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.987,1770.112,2872.66,2893.63,2872.72,2872.66,20.91000000000031,20.970000000000255,1689.082,0.01,1,20221111,false
2022.11.11 21:52:21,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.946,1770.071,2872.66,2893.59,2872.72,2872.66,20.870000000000346,20.93000000000029,1689.082,0.01,1,20221111,false
2022.11.11 21:52:22,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.906,1770.031,2872.66,2893.55,2872.72,2872.66,20.830000000000382,20.890000000000327,1689.082,0.01,1,20221111,false
2022.11.11 21:52:23,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.865,1769.99,2872.66,2893.51,2872.72,2872.66,20.79000000000042,20.850000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:52:24,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.825,1769.95,2872.66,2893.47,2872.72,2872.66,20.75,20.809999999999945,1689.082,0.01,1,20221111,false
2022.11.11 21:52:24,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.784,1769.909,2872.66,2893.42,2872.72,2872.66,20.700000000000273,20.76000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:25,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.783,1769.908,2872.66,2893.42,2872.72,2872.66,20.700000000000273,20.76000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:26,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.784,1769.909,2872.66,2893.42,2872.72,2872.66,20.700000000000273,20.76000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:27,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.783,1769.908,2872.66,2893.42,2872.72,2872.66,20.700000000000273,20.76000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:28,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.784,1769.909,2872.66,2893.42,2872.72,2872.66,20.700000000000273,20.76000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:29,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.783,1769.908,2872.66,2893.42,2872.72,2872.66,20.700000000000273,20.76000000000022,1689.082,0.01,1,20221111,false
2022.11.11 21:52:29,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.785,1769.91,2872.66,2893.43,2872.72,2872.66,20.710000000000036,20.769999999999982,1689.082,0.01,1,20221111,false
2022.11.11 21:52:30,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.744,1769.869,2872.66,2893.38,2872.72,2872.66,20.66000000000031,20.720000000000255,1689.082,0.01,1,20221111,false
2022.11.11 21:52:31,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.703,1769.828,2872.66,2893.34,2872.72,2872.66,20.620000000000346,20.68000000000029,1689.082,0.01,1,20221111,false
2022.11.11 21:52:32,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.662,1769.787,2872.66,2893.3,2872.72,2872.66,20.580000000000382,20.640000000000327,1689.082,0.01,1,20221111,false
2022.11.11 21:52:33,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.621,1769.746,2872.66,2893.26,2872.72,2872.66,20.54000000000042,20.600000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:52:34,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.58,1769.705,2872.66,2893.22,2872.72,2872.66,20.5,20.559999999999945,1689.082,0.01,1,20221111,false
2022.11.11 21:52:34,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.539,1769.664,2872.66,2893.18,2872.72,2872.66,20.460000000000036,20.519999999999982,1689.082,0.01,1,20221111,false
2022.11.11 21:52:35,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.555,1769.68,2872.66,2893.2,2872.72,2872.66,20.480000000000018,20.539999999999964,1689.082,0.01,1,20221111,false
2022.11.11 21:52:36,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.572,1769.697,2872.66,2893.21,2872.72,2872.66,20.490000000000236,20.550000000000182,1689.082,0.01,1,20221111,false
2022.11.11 21:52:37,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.589,1769.714,2872.66,2893.23,2872.72,2872.66,20.51000000000022,20.570000000000164,1689.082,0.01,1,20221111,false
2022.11.11 21:52:38,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.605,1769.73,2872.66,2893.25,2872.72,2872.66,20.5300000000002,20.590000000000146,1689.082,0.01,1,20221111,false
2022.11.11 21:52:39,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.622,1769.747,2872.66,2893.26,2872.72,2872.66,20.54000000000042,20.600000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:52:39,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.639,1769.764,2872.66,2893.28,2872.72,2872.66,20.5600000000004,20.620000000000346,1689.082,0.01,1,20221111,false
2022.11.11 21:52:40,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.634,1769.759,2872.66,2893.27,2872.72,2872.66,20.550000000000182,20.610000000000127,1689.082,0.01,1,20221111,false
2022.11.11 21:52:41,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.628,1769.753,2872.66,2893.27,2872.72,2872.66,20.550000000000182,20.610000000000127,1689.082,0.01,1,20221111,false
2022.11.11 21:52:42,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.623,1769.748,2872.66,2893.26,2872.72,2872.66,20.54000000000042,20.600000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:52:43,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.617,1769.742,2872.66,2893.26,2872.72,2872.66,20.54000000000042,20.600000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:52:44,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.612,1769.737,2872.66,2893.25,2872.72,2872.66,20.5300000000002,20.590000000000146,1689.082,0.01,1,20221111,false
2022.11.11 21:52:44,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.606,1769.731,2872.66,2893.25,2872.72,2872.66,20.5300000000002,20.590000000000146,1689.082,0.01,1,20221111,false
2022.11.11 21:52:45,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.61,1769.735,2872.66,2893.25,2872.72,2872.66,20.5300000000002,20.590000000000146,1689.082,0.01,1,20221111,false
2022.11.11 21:52:46,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.614,1769.739,2872.66,2893.25,2872.72,2872.66,20.5300000000002,20.590000000000146,1689.082,0.01,1,20221111,false
2022.11.11 21:52:47,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.618,1769.743,2872.66,2893.26,2872.72,2872.66,20.54000000000042,20.600000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:52:48,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.622,1769.747,2872.66,2893.26,2872.72,2872.66,20.54000000000042,20.600000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:52:49,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.626,1769.751,2872.66,2893.27,2872.72,2872.66,20.550000000000182,20.610000000000127,1689.082,0.01,1,20221111,false
2022.11.11 21:52:49,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.631,1769.756,2872.66,2893.27,2872.72,2872.66,20.550000000000182,20.610000000000127,1689.082,0.01,1,20221111,false
2022.11.11 21:52:50,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.635,1769.76,2872.66,2893.28,2872.72,2872.66,20.5600000000004,20.620000000000346,1689.082,0.01,1,20221111,false
2022.11.11 21:52:51,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.639,1769.764,2872.66,2893.28,2872.72,2872.66,20.5600000000004,20.620000000000346,1689.082,0.01,1,20221111,false
2022.11.11 21:52:52,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.643,1769.768,2872.66,2893.28,2872.72,2872.66,20.5600000000004,20.620000000000346,1689.082,0.01,1,20221111,false
2022.11.11 21:52:53,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.647,1769.772,2872.66,2893.29,2872.72,2872.66,20.570000000000164,20.63000000000011,1689.082,0.01,1,20221111,false
2022.11.11 21:52:54,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.652,1769.777,2872.66,2893.29,2872.72,2872.66,20.570000000000164,20.63000000000011,1689.082,0.01,1,20221111,false
2022.11.11 21:52:54,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.656,1769.781,2872.66,2893.3,2872.72,2872.66,20.580000000000382,20.640000000000327,1689.082,0.01,1,20221111,false
2022.11.11 21:52:55,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.66,1769.785,2872.66,2893.3,2872.72,2872.66,20.580000000000382,20.640000000000327,1689.082,0.01,1,20221111,false
2022.11.11 21:52:56,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.664,1769.789,2872.66,2893.3,2872.72,2872.66,20.580000000000382,20.640000000000327,1689.082,0.01,1,20221111,false
2022.11.11 21:52:57,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.668,1769.793,2872.66,2893.31,2872.72,2872.66,20.590000000000146,20.65000000000009,1689.082,0.01,1,20221111,false
2022.11.11 21:52:59,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.673,1769.798,2872.66,2893.31,2872.72,2872.66,20.590000000000146,20.65000000000009,1689.082,0.01,1,20221111,false
2022.11.11 21:53:00,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.698,1769.823,2872.66,2893.34,2872.72,2872.66,20.620000000000346,20.68000000000029,1689.082,0.01,1,20221111,false
2022.11.11 21:53:01,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.741,1769.866,2872.66,2893.38,2872.72,2872.66,20.66000000000031,20.720000000000255,1689.082,0.01,1,20221111,false
2022.11.11 21:53:02,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.785,1769.91,2872.66,2893.43,2872.72,2872.66,20.710000000000036,20.769999999999982,1689.082,0.01,1,20221111,false
2022.11.11 21:53:03,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.829,1769.954,2872.66,2893.47,2872.72,2872.66,20.75,20.809999999999945,1689.082,0.01,1,20221111,false
2022.11.11 21:53:05,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.828,1769.953,2872.66,2893.47,2872.72,2872.66,20.75,20.809999999999945,1689.082,0.01,1,20221111,false
2022.11.11 21:53:06,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.829,1769.954,2872.66,2893.47,2872.72,2872.66,20.75,20.809999999999945,1689.082,0.01,1,20221111,false
2022.11.11 21:53:07,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.828,1769.953,2872.66,2893.47,2872.72,2872.66,20.75,20.809999999999945,1689.082,0.01,1,20221111,false
2022.11.11 21:53:09,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.871,1769.996,2872.66,2893.51,2872.72,2872.66,20.79000000000042,20.850000000000364,1689.082,0.01,1,20221111,false
2022.11.11 21:53:10,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.915,1770.04,2872.66,2893.56,2872.72,2872.66,20.840000000000146,20.90000000000009,1689.082,0.01,1,20221111,false
2022.11.11 21:53:11,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.959,1770.084,2872.66,2893.6,2872.72,2872.66,20.88000000000011,20.940000000000055,1689.082,0.01,1,20221111,false
2022.11.11 21:53:13,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.958,1770.083,2872.66,2893.6,2872.72,2872.66,20.88000000000011,20.940000000000055,1689.082,0.01,1,20221111,false
2022.11.11 21:53:14,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.959,1770.084,2872.66,2893.6,2872.72,2872.66,20.88000000000011,20.940000000000055,1689.082,0.01,1,20221111,false
2022.11.11 21:53:15,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1769.958,1770.083,2872.66,2893.6,2872.72,2872.66,20.88000000000011,20.940000000000055,1689.082,0.01,1,20221111,false
2022.11.11 21:53:17,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.001,1770.126,2872.66,2893.64,2872.72,2872.66,20.920000000000073,20.980000000000018,1689.082,0.01,1,20221111,false
2022.11.11 21:53:18,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.045,1770.17,2872.66,2893.69,2872.72,2872.66,20.970000000000255,21.0300000000002,1689.082,0.01,1,20221111,false
2022.11.11 21:53:19,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.089,1770.214,2872.66,2893.73,2872.72,2872.66,21.01000000000022,21.070000000000164,1689.082,0.01,1,20221111,false
2022.11.11 21:53:21,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.088,1770.213,2872.66,2893.73,2872.72,2872.66,21.01000000000022,21.070000000000164,1689.082,0.01,1,20221111,false
2022.11.11 21:53:22,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.089,1770.214,2872.66,2893.73,2872.72,2872.66,21.01000000000022,21.070000000000164,1689.082,0.01,1,20221111,false
2022.11.11 21:53:23,close_retry,market closed,212,1,1748.492,10.0,0.0,0.0,0.0,1770.088,1770.213,2872.66,2893.73,2872.72,2872.66,21.01000000000022,21.070000000000164,1689.082,0.01,1,20221111,false
