time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.11 21:48:18,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.25,1771.375,2402.03,2413.93,2402.09,2392.0,11.83999999999969,21.929999999999836,1699.405,0.01,1,20221111,false
2022.11.11 21:48:19,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.232,1771.357,2402.03,2413.91,2402.09,2392.0,11.819999999999709,21.909999999999854,1699.405,0.01,1,20221111,false
2022.11.11 21:48:20,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.231,1771.356,2402.03,2413.91,2402.09,2392.0,11.819999999999709,21.909999999999854,1699.405,0.01,1,20221111,false
2022.11.11 21:48:21,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.232,1771.357,2402.03,2413.91,2402.09,2392.0,11.819999999999709,21.909999999999854,1699.405,0.01,1,20221111,false
2022.11.11 21:48:22,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.231,1771.356,2402.03,2413.91,2402.09,2392.0,11.819999999999709,21.909999999999854,1699.405,0.01,1,20221111,false
2022.11.11 21:48:24,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.233,1771.358,2402.03,2413.91,2402.09,2392.0,11.819999999999709,21.909999999999854,1699.405,0.01,1,20221111,false
2022.11.11 21:48:25,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.215,1771.34,2402.03,2413.9,2402.09,2392.0,11.809999999999945,21.90000000000009,1699.405,0.01,1,20221111,false
2022.11.11 21:48:26,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.197,1771.322,2402.03,2413.88,2402.09,2392.0,11.789999999999964,21.88000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:48:27,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.179,1771.304,2402.03,2413.86,2402.09,2392.0,11.769999999999982,21.860000000000127,1699.405,0.01,1,20221111,false
2022.11.11 21:48:28,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.161,1771.286,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:48:30,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.16,1771.285,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:48:31,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.161,1771.286,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:48:32,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.16,1771.285,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:48:33,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.162,1771.287,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:48:34,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.144,1771.269,2402.03,2413.82,2402.09,2392.0,11.730000000000018,21.820000000000164,1699.405,0.01,1,20221111,false
2022.11.11 21:48:36,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.125,1771.25,2402.03,2413.81,2402.09,2392.0,11.7199999999998,21.809999999999945,1699.405,0.01,1,20221111,false
2022.11.11 21:48:37,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.107,1771.232,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:48:38,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.088,1771.213,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:48:39,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.095,1771.22,2402.03,2413.78,2402.09,2392.0,11.690000000000055,21.7800000000002,1699.405,0.01,1,20221111,false
2022.11.11 21:48:40,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.103,1771.228,2402.03,2413.78,2402.09,2392.0,11.690000000000055,21.7800000000002,1699.405,0.01,1,20221111,false
2022.11.11 21:48:42,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.111,1771.236,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:48:43,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.119,1771.244,2402.03,2413.8,2402.09,2392.0,11.710000000000036,21.800000000000182,1699.405,0.01,1,20221111,false
2022.11.11 21:48:44,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.117,1771.242,2402.03,2413.8,2402.09,2392.0,11.710000000000036,21.800000000000182,1699.405,0.01,1,20221111,false
2022.11.11 21:48:45,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.114,1771.239,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:48:46,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.112,1771.237,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:48:48,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.109,1771.234,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:48:49,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.111,1771.236,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:48:50,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.114,1771.239,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:48:51,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.116,1771.241,2402.03,2413.8,2402.09,2392.0,11.710000000000036,21.800000000000182,1699.405,0.01,1,20221111,false
2022.11.11 21:48:52,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.119,1771.244,2402.03,2413.8,2402.09,2392.0,11.710000000000036,21.800000000000182,1699.405,0.01,1,20221111,false
2022.11.11 21:48:54,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.122,1771.247,2402.03,2413.8,2402.09,2392.0,11.710000000000036,21.800000000000182,1699.405,0.01,1,20221111,false
2022.11.11 21:48:55,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.124,1771.249,2402.03,2413.8,2402.09,2392.0,11.710000000000036,21.800000000000182,1699.405,0.01,1,20221111,false
2022.11.11 21:48:56,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.127,1771.252,2402.03,2413.81,2402.09,2392.0,11.7199999999998,21.809999999999945,1699.405,0.01,1,20221111,false
2022.11.11 21:48:59,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.13,1771.255,2402.03,2413.81,2402.09,2392.0,11.7199999999998,21.809999999999945,1699.405,0.01,1,20221111,false
2022.11.11 21:49:00,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.126,1771.251,2402.03,2413.81,2402.09,2392.0,11.7199999999998,21.809999999999945,1699.405,0.01,1,20221111,false
2022.11.11 21:49:01,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.136,1771.261,2402.03,2413.82,2402.09,2392.0,11.730000000000018,21.820000000000164,1699.405,0.01,1,20221111,false
2022.11.11 21:49:02,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.147,1771.272,2402.03,2413.83,2402.09,2392.0,11.739999999999782,21.829999999999927,1699.405,0.01,1,20221111,false
2022.11.11 21:49:03,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.157,1771.282,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:49:04,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.168,1771.293,2402.03,2413.85,2402.09,2392.0,11.759999999999764,21.84999999999991,1699.405,0.01,1,20221111,false
2022.11.11 21:49:05,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.165,1771.29,2402.03,2413.85,2402.09,2392.0,11.759999999999764,21.84999999999991,1699.405,0.01,1,20221111,false
2022.11.11 21:49:06,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.161,1771.286,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:49:08,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.158,1771.283,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:49:09,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.154,1771.279,2402.03,2413.83,2402.09,2392.0,11.739999999999782,21.829999999999927,1699.405,0.01,1,20221111,false
2022.11.11 21:49:10,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.161,1771.286,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:49:11,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.168,1771.293,2402.03,2413.85,2402.09,2392.0,11.759999999999764,21.84999999999991,1699.405,0.01,1,20221111,false
2022.11.11 21:49:12,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.175,1771.3,2402.03,2413.86,2402.09,2392.0,11.769999999999982,21.860000000000127,1699.405,0.01,1,20221111,false
2022.11.11 21:49:13,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.182,1771.307,2402.03,2413.86,2402.09,2392.0,11.769999999999982,21.860000000000127,1699.405,0.01,1,20221111,false
2022.11.11 21:49:15,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.159,1771.284,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:49:16,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.136,1771.261,2402.03,2413.82,2402.09,2392.0,11.730000000000018,21.820000000000164,1699.405,0.01,1,20221111,false
2022.11.11 21:49:17,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.113,1771.238,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:49:18,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.09,1771.215,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:49:19,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.089,1771.214,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:49:20,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.09,1771.215,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:49:21,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.089,1771.214,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:49:23,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.091,1771.216,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:49:24,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.068,1771.193,2402.03,2413.75,2402.09,2392.0,11.659999999999854,21.75,1699.405,0.01,1,20221111,false
2022.11.11 21:49:25,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.045,1771.17,2402.03,2413.73,2402.09,2392.0,11.639999999999873,21.730000000000018,1699.405,0.01,1,20221111,false
2022.11.11 21:49:26,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.022,1771.147,2402.03,2413.7,2402.09,2392.0,11.609999999999673,21.699999999999818,1699.405,0.01,1,20221111,false
2022.11.11 21:49:27,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.999,1771.124,2402.03,2413.68,2402.09,2392.0,11.58999999999969,21.679999999999836,1699.405,0.01,1,20221111,false
2022.11.11 21:49:28,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.998,1771.123,2402.03,2413.68,2402.09,2392.0,11.58999999999969,21.679999999999836,1699.405,0.01,1,20221111,false
2022.11.11 21:49:30,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.999,1771.124,2402.03,2413.68,2402.09,2392.0,11.58999999999969,21.679999999999836,1699.405,0.01,1,20221111,false
2022.11.11 21:49:31,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.998,1771.123,2402.03,2413.68,2402.09,2392.0,11.58999999999969,21.679999999999836,1699.405,0.01,1,20221111,false
2022.11.11 21:49:32,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.0,1771.125,2402.03,2413.68,2402.09,2392.0,11.58999999999969,21.679999999999836,1699.405,0.01,1,20221111,false
2022.11.11 21:49:33,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.977,1771.102,2402.03,2413.66,2402.09,2392.0,11.569999999999709,21.659999999999854,1699.405,0.01,1,20221111,false
2022.11.11 21:49:34,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.953,1771.078,2402.03,2413.63,2402.09,2392.0,11.539999999999964,21.63000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:49:35,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.93,1771.055,2402.03,2413.61,2402.09,2392.0,11.519999999999982,21.610000000000127,1699.405,0.01,1,20221111,false
2022.11.11 21:49:36,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.906,1771.031,2402.03,2413.59,2402.09,2392.0,11.5,21.590000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:49:38,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.918,1771.043,2402.03,2413.6,2402.09,2392.0,11.509999999999764,21.59999999999991,1699.405,0.01,1,20221111,false
2022.11.11 21:49:39,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.93,1771.055,2402.03,2413.61,2402.09,2392.0,11.519999999999982,21.610000000000127,1699.405,0.01,1,20221111,false
2022.11.11 21:49:40,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.942,1771.067,2402.03,2413.62,2402.09,2392.0,11.529999999999745,21.61999999999989,1699.405,0.01,1,20221111,false
2022.11.11 21:49:41,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.954,1771.079,2402.03,2413.63,2402.09,2392.0,11.539999999999964,21.63000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:49:42,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.95,1771.075,2402.03,2413.63,2402.09,2392.0,11.539999999999964,21.63000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:49:43,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.946,1771.071,2402.03,2413.63,2402.09,2392.0,11.539999999999964,21.63000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:49:45,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.942,1771.067,2402.03,2413.62,2402.09,2392.0,11.529999999999745,21.61999999999989,1699.405,0.01,1,20221111,false
2022.11.11 21:49:46,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.938,1771.063,2402.03,2413.62,2402.09,2392.0,11.529999999999745,21.61999999999989,1699.405,0.01,1,20221111,false
2022.11.11 21:49:47,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.941,1771.066,2402.03,2413.62,2402.09,2392.0,11.529999999999745,21.61999999999989,1699.405,0.01,1,20221111,false
2022.11.11 21:49:48,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.944,1771.069,2402.03,2413.62,2402.09,2392.0,11.529999999999745,21.61999999999989,1699.405,0.01,1,20221111,false
2022.11.11 21:49:49,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.947,1771.072,2402.03,2413.63,2402.09,2392.0,11.539999999999964,21.63000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:49:50,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.95,1771.075,2402.03,2413.63,2402.09,2392.0,11.539999999999964,21.63000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:49:51,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.954,1771.079,2402.03,2413.63,2402.09,2392.0,11.539999999999964,21.63000000000011,1699.405,0.01,1,20221111,false
2022.11.11 21:49:53,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.957,1771.082,2402.03,2413.64,2402.09,2392.0,11.549999999999727,21.639999999999873,1699.405,0.01,1,20221111,false
2022.11.11 21:49:54,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.96,1771.085,2402.03,2413.64,2402.09,2392.0,11.549999999999727,21.639999999999873,1699.405,0.01,1,20221111,false
2022.11.11 21:49:55,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.963,1771.088,2402.03,2413.64,2402.09,2392.0,11.549999999999727,21.639999999999873,1699.405,0.01,1,20221111,false
2022.11.11 21:49:56,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.966,1771.091,2402.03,2413.65,2402.09,2392.0,11.559999999999945,21.65000000000009,1699.405,0.01,1,20221111,false
2022.11.11 21:49:59,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.97,1771.095,2402.03,2413.65,2402.09,2392.0,11.559999999999945,21.65000000000009,1699.405,0.01,1,20221111,false
2022.11.11 21:50:00,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.975,1771.1,2402.03,2413.66,2402.09,2392.0,11.569999999999709,21.659999999999854,1699.405,0.01,1,20221111,false
2022.11.11 21:50:00,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1770.997,1771.122,2402.03,2413.68,2402.09,2392.0,11.58999999999969,21.679999999999836,1699.405,0.01,1,20221111,false
2022.11.11 21:50:01,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.02,1771.145,2402.03,2413.7,2402.09,2392.0,11.609999999999673,21.699999999999818,1699.405,0.01,1,20221111,false
2022.11.11 21:50:02,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.042,1771.167,2402.03,2413.72,2402.09,2392.0,11.629999999999654,21.7199999999998,1699.405,0.01,1,20221111,false
2022.11.11 21:50:02,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.065,1771.19,2402.03,2413.75,2402.09,2392.0,11.659999999999854,21.75,1699.405,0.01,1,20221111,false
2022.11.11 21:50:03,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.087,1771.212,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:50:04,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.11,1771.235,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:50:04,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.133,1771.258,2402.03,2413.81,2402.09,2392.0,11.7199999999998,21.809999999999945,1699.405,0.01,1,20221111,false
2022.11.11 21:50:05,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.126,1771.251,2402.03,2413.81,2402.09,2392.0,11.7199999999998,21.809999999999945,1699.405,0.01,1,20221111,false
2022.11.11 21:50:06,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.118,1771.243,2402.03,2413.8,2402.09,2392.0,11.710000000000036,21.800000000000182,1699.405,0.01,1,20221111,false
2022.11.11 21:50:06,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.111,1771.236,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:50:07,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.103,1771.228,2402.03,2413.78,2402.09,2392.0,11.690000000000055,21.7800000000002,1699.405,0.01,1,20221111,false
2022.11.11 21:50:08,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.096,1771.221,2402.03,2413.78,2402.09,2392.0,11.690000000000055,21.7800000000002,1699.405,0.01,1,20221111,false
2022.11.11 21:50:08,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.088,1771.213,2402.03,2413.77,2402.09,2392.0,11.679999999999836,21.769999999999982,1699.405,0.01,1,20221111,false
2022.11.11 21:50:09,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.08,1771.205,2402.03,2413.76,2402.09,2392.0,11.670000000000073,21.76000000000022,1699.405,0.01,1,20221111,false
2022.11.11 21:50:10,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.095,1771.22,2402.03,2413.78,2402.09,2392.0,11.690000000000055,21.7800000000002,1699.405,0.01,1,20221111,false
2022.11.11 21:50:11,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.11,1771.235,2402.03,2413.79,2402.09,2392.0,11.699999999999818,21.789999999999964,1699.405,0.01,1,20221111,false
2022.11.11 21:50:11,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.125,1771.25,2402.03,2413.81,2402.09,2392.0,11.7199999999998,21.809999999999945,1699.405,0.01,1,20221111,false
2022.11.11 21:50:12,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.14,1771.265,2402.03,2413.82,2402.09,2392.0,11.730000000000018,21.820000000000164,1699.405,0.01,1,20221111,false
2022.11.11 21:50:13,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.155,1771.28,2402.03,2413.84,2402.09,2392.0,11.75,21.840000000000146,1699.405,0.01,1,20221111,false
2022.11.11 21:50:13,close_retry,market closed,403,1,1759.345,10.0,0.0,0.0,0.0,1771.17,1771.295,2402.03,2413.85,2402.09,2392.0,11.759999999999764,21.84999999999991,1699.405,0.01,1,20221111,false
