time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.12.26 21:52:06,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.723,2066.899,2971.07,2987.44,2971.19,2971.07,16.25,16.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:52:09,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.724,2066.9,2971.07,2987.44,2971.19,2971.07,16.25,16.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:52:11,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.723,2066.899,2971.07,2987.44,2971.19,2971.07,16.25,16.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:52:13,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.721,2066.897,2971.07,2987.44,2971.19,2971.07,16.25,16.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:52:16,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.777,2066.953,2971.07,2987.56,2971.19,2971.07,16.36999999999989,16.48999999999978,2028.592,0.02,2,20231226,false
2023.12.26 21:52:18,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.833,2067.009,2971.07,2987.66,2971.19,2971.07,16.4699999999998,16.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:52:20,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.834,2067.01,2971.07,2987.66,2971.19,2971.07,16.4699999999998,16.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:52:23,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.832,2067.008,2971.07,2987.66,2971.19,2971.07,16.4699999999998,16.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:52:25,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.888,2067.064,2971.07,2987.78,2971.19,2971.07,16.590000000000146,16.710000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:52:27,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.944,2067.12,2971.07,2987.88,2971.19,2971.07,16.690000000000055,16.809999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:52:29,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.945,2067.121,2971.07,2987.9,2971.19,2971.07,16.710000000000036,16.829999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:52:32,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.943,2067.119,2971.07,2987.88,2971.19,2971.07,16.690000000000055,16.809999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:52:34,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.999,2067.175,2971.07,2988.0,2971.19,2971.07,16.809999999999945,16.929999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:52:36,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.056,2067.232,2971.07,2988.12,2971.19,2971.07,16.929999999999836,17.049999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:52:39,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.007,2067.183,2971.07,2988.02,2971.19,2971.07,16.829999999999927,16.949999999999818,2028.592,0.02,2,20231226,false
2023.12.26 21:52:41,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.958,2067.134,2971.07,2987.92,2971.19,2971.07,16.730000000000018,16.84999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:52:43,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.974,2067.15,2971.07,2987.94,2971.19,2971.07,16.75,16.86999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:52:46,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.991,2067.167,2971.07,2987.98,2971.19,2971.07,16.789999999999964,16.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:52:48,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.975,2067.151,2971.07,2987.96,2971.19,2971.07,16.769999999999982,16.889999999999873,2028.592,0.02,2,20231226,false
2023.12.26 21:52:50,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.959,2067.135,2971.07,2987.92,2971.19,2971.07,16.730000000000018,16.84999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:52:53,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.943,2067.119,2971.07,2987.88,2971.19,2971.07,16.690000000000055,16.809999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:52:59,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.926,2067.102,2971.07,2987.86,2971.19,2971.07,16.670000000000073,16.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:53:00,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.932,2067.108,2971.07,2987.86,2971.19,2971.07,16.670000000000073,16.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:53:01,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2066.985,2067.161,2971.07,2987.98,2971.19,2971.07,16.789999999999964,16.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:53:03,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.039,2067.215,2971.07,2988.08,2971.19,2971.07,16.889999999999873,17.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:53:05,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.038,2067.214,2971.07,2988.08,2971.19,2971.07,16.889999999999873,17.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:53:07,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.039,2067.215,2971.07,2988.08,2971.19,2971.07,16.889999999999873,17.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:53:09,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.038,2067.214,2971.07,2988.08,2971.19,2971.07,16.889999999999873,17.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:53:11,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.073,2067.249,2971.07,2988.14,2971.19,2971.07,16.949999999999818,17.06999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:53:13,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.109,2067.285,2971.07,2988.22,2971.19,2971.07,17.029999999999745,17.149999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:53:15,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.145,2067.321,2971.07,2988.3,2971.19,2971.07,17.110000000000127,17.230000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:53:16,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.144,2067.32,2971.07,2988.28,2971.19,2971.07,17.090000000000146,17.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:53:18,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.145,2067.321,2971.07,2988.3,2971.19,2971.07,17.110000000000127,17.230000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:53:20,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.144,2067.32,2971.07,2988.28,2971.19,2971.07,17.090000000000146,17.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:53:22,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.179,2067.355,2971.07,2988.36,2971.19,2971.07,17.170000000000073,17.289999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:53:24,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.215,2067.391,2971.07,2988.44,2971.19,2971.07,17.25,17.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:53:26,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.251,2067.427,2971.07,2988.5,2971.19,2971.07,17.309999999999945,17.429999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:53:28,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.25,2067.426,2971.07,2988.5,2971.19,2971.07,17.309999999999945,17.429999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:53:30,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.251,2067.427,2971.07,2988.5,2971.19,2971.07,17.309999999999945,17.429999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:53:31,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.25,2067.426,2971.07,2988.5,2971.19,2971.07,17.309999999999945,17.429999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:53:33,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.286,2067.462,2971.07,2988.58,2971.19,2971.07,17.389999999999873,17.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:53:35,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.322,2067.498,2971.07,2988.64,2971.19,2971.07,17.449999999999818,17.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:53:37,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.359,2067.535,2971.07,2988.72,2971.19,2971.07,17.529999999999745,17.649999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:53:39,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.342,2067.518,2971.07,2988.68,2971.19,2971.07,17.48999999999978,17.609999999999673,2028.592,0.02,2,20231226,false
2023.12.26 21:53:41,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.324,2067.5,2971.07,2988.64,2971.19,2971.07,17.449999999999818,17.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:53:43,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.306,2067.482,2971.07,2988.62,2971.19,2971.07,17.429999999999836,17.549999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:53:45,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.312,2067.488,2971.07,2988.62,2971.19,2971.07,17.429999999999836,17.549999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:53:46,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.318,2067.494,2971.07,2988.64,2971.19,2971.07,17.449999999999818,17.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:53:48,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.324,2067.5,2971.07,2988.64,2971.19,2971.07,17.449999999999818,17.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:53:50,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.316,2067.492,2971.07,2988.64,2971.19,2971.07,17.449999999999818,17.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:53:52,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.307,2067.483,2971.07,2988.62,2971.19,2971.07,17.429999999999836,17.549999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:53:54,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.298,2067.474,2971.07,2988.6,2971.19,2971.07,17.409999999999854,17.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:53:59,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.289,2067.465,2971.07,2988.58,2971.19,2971.07,17.389999999999873,17.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:54:00,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.288,2067.464,2971.07,2988.58,2971.19,2971.07,17.389999999999873,17.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:54:02,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.373,2067.549,2971.07,2988.74,2971.19,2971.07,17.549999999999727,17.669999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:54:04,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.459,2067.635,2971.07,2988.92,2971.19,2971.07,17.730000000000018,17.84999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:06,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.431,2067.607,2971.07,2988.86,2971.19,2971.07,17.670000000000073,17.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:54:08,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.402,2067.578,2971.07,2988.8,2971.19,2971.07,17.610000000000127,17.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:54:10,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.459,2067.635,2971.07,2988.92,2971.19,2971.07,17.730000000000018,17.84999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:12,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.517,2067.693,2971.07,2989.04,2971.19,2971.07,17.84999999999991,17.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:54:14,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.463,2067.639,2971.07,2988.92,2971.19,2971.07,17.730000000000018,17.84999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:16,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.408,2067.584,2971.07,2988.82,2971.19,2971.07,17.63000000000011,17.75,2028.592,0.02,2,20231226,false
2023.12.26 21:54:18,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.407,2067.583,2971.07,2988.82,2971.19,2971.07,17.63000000000011,17.75,2028.592,0.02,2,20231226,false
2023.12.26 21:54:20,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.409,2067.585,2971.07,2988.82,2971.19,2971.07,17.63000000000011,17.75,2028.592,0.02,2,20231226,false
2023.12.26 21:54:22,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.355,2067.531,2971.07,2988.72,2971.19,2971.07,17.529999999999745,17.649999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:54:24,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.3,2067.476,2971.07,2988.6,2971.19,2971.07,17.409999999999854,17.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:54:26,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.301,2067.477,2971.07,2988.6,2971.19,2971.07,17.409999999999854,17.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:54:28,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.3,2067.476,2971.07,2988.6,2971.19,2971.07,17.409999999999854,17.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:54:30,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.301,2067.477,2971.07,2988.6,2971.19,2971.07,17.409999999999854,17.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:54:32,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.265,2067.441,2971.07,2988.54,2971.19,2971.07,17.34999999999991,17.4699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:54:34,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.228,2067.404,2971.07,2988.46,2971.19,2971.07,17.269999999999982,17.389999999999873,2028.592,0.02,2,20231226,false
2023.12.26 21:54:36,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.191,2067.367,2971.07,2988.38,2971.19,2971.07,17.190000000000055,17.309999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:54:38,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.197,2067.373,2971.07,2988.4,2971.19,2971.07,17.210000000000036,17.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:54:40,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.203,2067.379,2971.07,2988.4,2971.19,2971.07,17.210000000000036,17.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:54:42,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.209,2067.385,2971.07,2988.42,2971.19,2971.07,17.230000000000018,17.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:44,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.207,2067.383,2971.07,2988.42,2971.19,2971.07,17.230000000000018,17.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:46,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.205,2067.381,2971.07,2988.42,2971.19,2971.07,17.230000000000018,17.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:48,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.203,2067.379,2971.07,2988.4,2971.19,2971.07,17.210000000000036,17.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:54:50,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.206,2067.382,2971.07,2988.42,2971.19,2971.07,17.230000000000018,17.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:52,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.209,2067.385,2971.07,2988.42,2971.19,2971.07,17.230000000000018,17.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:54,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.212,2067.388,2971.07,2988.42,2971.19,2971.07,17.230000000000018,17.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:54:59,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.215,2067.391,2971.07,2988.44,2971.19,2971.07,17.25,17.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:55:00,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.147,2067.323,2971.07,2988.3,2971.19,2971.07,17.110000000000127,17.230000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:55:02,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.234,2067.41,2971.07,2988.46,2971.19,2971.07,17.269999999999982,17.389999999999873,2028.592,0.02,2,20231226,false
2023.12.26 21:55:04,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.321,2067.497,2971.07,2988.64,2971.19,2971.07,17.449999999999818,17.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:55:07,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.292,2067.468,2971.07,2988.58,2971.19,2971.07,17.389999999999873,17.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:55:09,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.263,2067.439,2971.07,2988.52,2971.19,2971.07,17.329999999999927,17.449999999999818,2028.592,0.02,2,20231226,false
2023.12.26 21:55:12,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.321,2067.497,2971.07,2988.64,2971.19,2971.07,17.449999999999818,17.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:55:14,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.379,2067.555,2971.07,2988.76,2971.19,2971.07,17.570000000000164,17.690000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:55:16,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.334,2067.51,2971.07,2988.66,2971.19,2971.07,17.4699999999998,17.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:55:19,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.288,2067.464,2971.07,2988.58,2971.19,2971.07,17.389999999999873,17.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:55:21,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.287,2067.463,2971.07,2988.58,2971.19,2971.07,17.389999999999873,17.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:55:24,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.289,2067.465,2971.07,2988.58,2971.19,2971.07,17.389999999999873,17.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:55:26,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.244,2067.42,2971.07,2988.48,2971.19,2971.07,17.289999999999964,17.409999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:55:28,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.198,2067.374,2971.07,2988.4,2971.19,2971.07,17.210000000000036,17.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:55:31,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.197,2067.373,2971.07,2988.4,2971.19,2971.07,17.210000000000036,17.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:55:33,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.199,2067.375,2971.07,2988.4,2971.19,2971.07,17.210000000000036,17.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:55:36,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.153,2067.329,2971.07,2988.3,2971.19,2971.07,17.110000000000127,17.230000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:55:38,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.107,2067.283,2971.07,2988.22,2971.19,2971.07,17.029999999999745,17.149999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:55:40,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.11,2067.286,2971.07,2988.22,2971.19,2971.07,17.029999999999745,17.149999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:55:43,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.114,2067.29,2971.07,2988.22,2971.19,2971.07,17.029999999999745,17.149999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:55:45,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.113,2067.289,2971.07,2988.22,2971.19,2971.07,17.029999999999745,17.149999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:55:48,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.112,2067.288,2971.07,2988.22,2971.19,2971.07,17.029999999999745,17.149999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:55:50,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.113,2067.289,2971.07,2988.22,2971.19,2971.07,17.029999999999745,17.149999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:55:52,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.115,2067.291,2971.07,2988.24,2971.19,2971.07,17.049999999999727,17.169999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:55:59,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.117,2067.293,2971.07,2988.24,2971.19,2971.07,17.049999999999727,17.169999999999618,2028.592,0.02,2,20231226,false
