time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.08.01 04:43:26,buy_filled,,234,2,1765.509,5.227928571428509,0.01,1760.262,1760.2810714285715,1760.137,1760.262,2281.76,2275.74,2281.88,2281.82,-6.140000000000327,-6.080000000000382,1733.208,0.02,2,20220801,false
2022.08.01 09:58:27,native_exit,one or more protective SL/TP positions exited,234,2,1765.509,5.227928571428509,0.0,0.0,0.0,1773.238,1773.363,2301.94,2301.94,2281.88,2281.82,20.059999999999945,20.11999999999989,1733.211,0.0,0,20220801,false
2022.08.01 09:58:27,basket_closed,native_sl_tp,234,2,1765.509,5.227928571428509,0.0,0.0,0.0,1773.238,1773.363,2301.94,2301.94,2281.88,2281.82,20.059999999999945,20.11999999999989,1733.211,0.0,0,20220801,false
2022.08.01 09:58:28,buy_request,prescribed size; projected basket stop,235,0,0.0,3.7660714285713413,0.01,1773.392,1773.392,1773.267,1773.392,2301.94,2301.94,2301.94,2281.82,0.0,20.11999999999989,0.0,0.0,0,20220801,false
2022.08.01 09:58:28,buy_filled,,235,1,1773.392,3.7660714285713413,0.01,1773.392,1773.392,1773.267,1773.392,2301.88,2301.76,2301.94,2281.82,-0.1799999999998363,19.940000000000055,1713.447,0.01,1,20220801,false
2022.08.01 12:32:37,buy_request,prescribed size; projected basket stop,235,1,1773.392,3.7660714285713413,0.01,1769.621,1769.6259285714286,1769.496,1769.621,2301.88,2297.99,2301.94,2281.82,-3.950000000000273,16.169999999999618,1713.452,0.01,1,20220801,false
2022.08.01 12:32:37,buy_filled,,235,2,1773.392,3.7660714285713413,0.01,1769.621,1769.6259285714286,1769.496,1769.621,2301.82,2297.81,2301.94,2281.82,-4.130000000000109,15.989999999999782,1741.564,0.02,2,20220801,false
2022.08.01 12:42:41,buy_request,prescribed size; projected basket stop,235,2,1773.392,3.7660714285713413,0.01,1765.849,1765.8598571428574,1765.724,1765.849,2301.82,2290.25,2301.94,2281.82,-11.690000000000055,8.429999999999836,1741.567,0.02,2,20220801,false
2022.08.01 12:42:41,buy_filled,,235,3,1773.392,3.7660714285713413,0.01,1765.849,1765.8598571428574,1765.724,1765.849,2301.76,2290.06,2301.94,2281.82,-11.88000000000011,8.239999999999782,1749.679,0.03,3,20220801,false
2022.08.02 00:00:00,day_start,,235,3,1773.392,3.7660714285713413,0.0,0.0,0.0,1772.298,1772.423,2301.76,2308.21,2301.94,2301.76,6.269999999999982,6.449999999999818,1749.681,0.03,3,20220802,false
2022.08.02 00:38:28,native_exit,one or more protective SL/TP positions exited,235,3,1773.392,3.7660714285713413,0.0,0.0,0.0,1776.899,1777.024,2322.01,2322.01,2301.94,2301.76,20.070000000000164,20.25,1750.211,0.0,0,20220802,false
2022.08.02 00:38:28,basket_closed,native_sl_tp,235,3,1773.392,3.7660714285713413,0.0,0.0,0.0,1776.899,1777.024,2322.01,2322.01,2301.94,2301.76,20.070000000000164,20.25,1750.211,0.0,0,20220802,false
2022.08.02 00:38:28,buy_request,prescribed size; projected basket stop,236,0,0.0,4.560571428571377,0.01,1777.025,1777.025,1776.9,1777.025,2322.01,2322.01,2322.01,2301.76,0.0,20.25,0.0,0.0,0,20220802,false
2022.08.02 00:38:28,buy_filled,,236,1,1777.025,4.560571428571377,0.01,1777.025,1777.025,1776.9,1777.025,2321.95,2321.82,2322.01,2301.76,-0.19000000000005457,20.059999999999945,1717.08,0.01,1,20220802,false
2022.08.02 05:45:04,buy_request,prescribed size; projected basket stop,236,1,1777.025,4.560571428571377,0.01,1772.463,1772.4644285714287,1772.338,1772.463,2321.95,2317.26,2322.01,2301.76,-4.75,15.5,1717.085,0.01,1,20220802,false
2022.08.02 05:45:04,buy_filled,,236,2,1777.025,4.560571428571377,0.01,1772.463,1772.4644285714287,1772.338,1772.463,2321.89,2317.08,2322.01,2301.76,-4.930000000000291,15.319999999999709,1744.802,0.02,2,20220802,false
2022.08.02 12:24:39,native_exit,one or more protective SL/TP positions exited,236,2,1777.025,4.560571428571377,0.0,0.0,0.0,1784.814,1784.939,2342.02,2342.02,2322.01,2301.76,20.009999999999764,40.25999999999976,1744.804,0.0,0,20220802,false
2022.08.02 12:24:39,basket_closed,native_sl_tp,236,2,1777.025,4.560571428571377,0.0,0.0,0.0,1784.814,1784.939,2342.02,2342.02,2322.01,2301.76,20.009999999999764,40.25999999999976,1744.804,0.0,0,20220802,false
2022.08.02 12:24:39,buy_request,prescribed size; projected basket stop,237,0,0.0,3.9107142857142376,0.01,1784.957,1784.957,1784.832,1784.957,2342.02,2342.02,2342.02,2301.76,0.0,40.25999999999976,0.0,0.0,0,20220802,false
2022.08.02 12:24:39,buy_filled,,237,1,1784.957,3.9107142857142376,0.01,1784.957,1784.957,1784.832,1784.957,2341.96,2341.83,2342.02,2301.76,-0.19000000000005457,40.06999999999971,1725.012,0.01,1,20220802,false
2022.08.02 13:21:37,buy_request,prescribed size; projected basket stop,237,1,1784.957,3.9107142857142376,0.01,1781.043,1781.046285714286,1780.918,1781.043,2341.96,2337.92,2342.02,2301.76,-4.099999999999909,36.159999999999854,1725.017,0.01,1,20220802,false
2022.08.02 13:21:37,buy_filled,,237,2,1784.957,3.9107142857142376,0.01,1781.043,1781.046285714286,1780.918,1781.043,2341.9,2337.74,2342.02,2301.76,-4.2800000000002,35.97999999999956,1753.058,0.02,2,20220802,false
2022.08.02 13:22:37,buy_request,prescribed size; projected basket stop,237,2,1784.957,3.9107142857142376,0.01,1777.134,1777.1355714285717,1777.009,1777.134,2341.9,2329.92,2342.02,2301.76,-12.099999999999909,28.159999999999854,1753.06,0.02,2,20220802,false
2022.08.02 13:22:37,buy_filled,,237,3,1784.957,3.9107142857142376,0.01,1777.134,1777.1355714285717,1777.009,1777.134,2341.84,2329.74,2342.02,2301.76,-12.2800000000002,27.979999999999563,1761.103,0.03,3,20220802,false
2022.08.02 19:57:37,native_exit,one or more protective SL/TP positions exited,237,3,1784.957,3.9107142857142376,0.0,0.0,0.0,1761.105,1761.23,2282.04,2282.04,2342.02,2301.76,-59.98000000000002,-19.720000000000255,1761.105,0.0,0,20220802,false
2022.08.02 19:57:37,basket_closed,native_sl_tp,237,3,1784.957,3.9107142857142376,0.0,0.0,0.0,1761.105,1761.23,2282.04,2282.04,2342.02,2301.76,-59.98000000000002,-19.720000000000255,1761.105,0.0,0,20220802,false
2022.08.02 19:57:38,buy_request,prescribed size; projected basket stop,238,0,0.0,6.021714285714244,0.01,1761.198,1761.198,1761.073,1761.198,2282.04,2282.04,2282.04,2301.76,0.0,-19.720000000000255,0.0,0.0,0,20220802,false
2022.08.02 19:57:38,buy_filled,,238,1,1761.198,6.021714285714244,0.01,1761.198,1761.198,1761.073,1761.198,2281.98,2281.85,2282.04,2301.76,-0.19000000000005457,-19.91000000000031,1701.253,0.01,1,20220802,false
2022.08.02 23:52:57,buy_request,prescribed size; projected basket stop,238,1,1761.198,6.021714285714244,0.01,1755.172,1755.1762857142858,1755.047,1755.172,2281.98,2275.83,2282.04,2301.76,-6.210000000000036,-25.93000000000029,1701.258,0.01,1,20220802,false
2022.08.02 23:52:57,buy_filled,,238,2,1761.198,6.021714285714244,0.01,1755.172,1755.1762857142858,1755.047,1755.172,2281.92,2275.65,2282.04,2301.76,-6.389999999999873,-26.110000000000127,1728.243,0.02,2,20220802,false
2022.08.03 00:00:00,day_start,,238,2,1761.198,6.021714285714244,0.0,0.0,0.0,1756.707,1756.832,2281.92,2277.91,2282.04,2281.92,-4.130000000000109,-4.010000000000218,1728.245,0.02,2,20220803,false
2022.08.03 03:56:04,native_exit,one or more protective SL/TP positions exited,238,2,1761.198,6.021714285714244,0.0,0.0,0.0,1768.782,1768.907,2302.05,2302.05,2282.04,2281.92,20.01000000000022,20.13000000000011,1728.775,0.0,0,20220803,false
2022.08.03 03:56:04,basket_closed,native_sl_tp,238,2,1761.198,6.021714285714244,0.0,0.0,0.0,1768.782,1768.907,2302.05,2302.05,2282.04,2281.92,20.01000000000022,20.13000000000011,1728.775,0.0,0,20220803,false
2022.08.03 03:56:05,buy_request,prescribed size; projected basket stop,239,0,0.0,6.6040714285714195,0.01,1768.928,1768.928,1768.803,1768.928,2302.05,2302.05,2302.05,2281.92,0.0,20.13000000000011,0.0,0.0,0,20220803,false
2022.08.03 03:56:05,buy_filled,,239,1,1768.928,6.6040714285714195,0.01,1768.928,1768.928,1768.803,1768.928,2301.99,2301.86,2302.05,2281.92,-0.19000000000005457,19.940000000000055,1708.983,0.01,1,20220803,false
2022.08.03 10:23:16,buy_request,prescribed size; projected basket stop,239,1,1768.928,6.6040714285714195,0.01,1762.294,1762.3239285714287,1762.169,1762.294,2301.99,2295.23,2302.05,2281.92,-6.820000000000164,13.309999999999945,1708.988,0.01,1,20220803,false
2022.08.03 10:23:16,buy_filled,,239,2,1768.928,6.6040714285714195,0.01,1762.294,1762.3239285714287,1762.169,1762.294,2301.93,2295.05,2302.05,2281.92,-7.0,13.13000000000011,1735.669,0.02,2,20220803,false
2022.08.03 14:19:15,buy_request,prescribed size; projected basket stop,239,2,1768.928,6.6040714285714195,0.01,1755.711,1755.7198571428573,1755.586,1755.711,2301.93,2281.89,2302.05,2281.92,-20.16000000000031,-0.03000000000020009,1735.671,0.02,2,20220803,false
2022.08.03 14:19:15,buy_filled,,239,3,1768.928,6.6040714285714195,0.01,1755.711,1755.7198571428573,1755.586,1755.711,2301.87,2281.71,2302.05,2281.92,-20.340000000000146,-0.21000000000003638,1742.37,0.03,3,20220803,false
2022.08.04 00:00:00,day_start,,239,3,1768.928,6.6040714285714195,0.0,0.0,0.0,1763.655,1763.78,2301.87,2301.12,2302.05,2301.87,-0.930000000000291,-0.75,1742.371,0.03,3,20220804,false
2022.08.04 03:05:27,native_exit,one or more protective SL/TP positions exited,239,3,1768.928,6.6040714285714195,0.0,0.0,0.0,1770.648,1770.773,2322.09,2322.09,2302.05,2301.87,20.039999999999964,20.220000000000255,1743.971,0.0,0,20220804,false
2022.08.04 03:05:27,basket_closed,native_sl_tp,239,3,1768.928,6.6040714285714195,0.0,0.0,0.0,1770.648,1770.773,2322.09,2322.09,2302.05,2301.87,20.039999999999964,20.220000000000255,1743.971,0.0,0,20220804,false
2022.08.04 03:05:27,buy_request,prescribed size; projected basket stop,240,0,0.0,4.513785714285646,0.01,1770.802,1770.802,1770.677,1770.802,2322.09,2322.09,2322.09,2301.87,0.0,20.220000000000255,0.0,0.0,0,20220804,false
2022.08.04 03:05:27,buy_filled,,240,1,1770.802,4.513785714285646,0.01,1770.802,1770.802,1770.677,1770.802,2322.03,2321.91,2322.09,2301.87,-0.18000000000029104,20.039999999999964,1710.857,0.01,1,20220804,false
2022.08.04 16:20:43,native_exit,one or more protective SL/TP positions exited,240,1,1770.802,4.513785714285646,0.0,0.0,0.0,1790.868,1790.993,2342.1,2342.1,2322.09,2301.87,20.009999999999764,40.23000000000002,1710.862,0.0,0,20220804,false
2022.08.04 16:20:43,basket_closed,native_sl_tp,240,1,1770.802,4.513785714285646,0.0,0.0,0.0,1790.868,1790.993,2342.1,2342.1,2322.09,2301.87,20.009999999999764,40.23000000000002,1710.862,0.0,0,20220804,false
2022.08.04 16:20:44,buy_request,prescribed size; projected basket stop,241,0,0.0,4.6807142857142665,0.01,1791.019,1791.019,1790.894,1791.019,2342.1,2342.1,2342.1,2301.87,0.0,40.23000000000002,0.0,0.0,0,20220804,false
2022.08.04 16:20:44,buy_filled,,241,1,1791.019,4.6807142857142665,0.01,1791.019,1791.019,1790.894,1791.019,2342.04,2341.91,2342.1,2301.87,-0.19000000000005457,40.039999999999964,1731.074,0.01,1,20220804,false
2022.08.05 00:00:00,day_start,,241,1,1791.019,4.6807142857142665,0.0,0.0,0.0,1793.384,1793.509,2342.04,2343.87,2342.1,2342.04,1.7699999999999818,1.8299999999999272,1731.079,0.01,1,20220805,false
2022.08.05 08:20:40,buy_request,prescribed size; projected basket stop,241,1,1791.019,4.6807142857142665,0.01,1786.319,1786.3382857142858,1786.194,1786.319,2342.04,2336.68,2342.1,2342.04,-5.420000000000073,-5.360000000000127,1731.609,0.01,1,20220805,false
2022.08.05 08:20:40,buy_filled,,241,2,1791.019,4.6807142857142665,0.01,1786.319,1786.3382857142858,1786.194,1786.319,2341.98,2336.49,2342.1,2342.04,-5.610000000000127,-5.550000000000182,1758.992,0.02,2,20220805,false
2022.08.05 12:30:28,buy_request,prescribed size; projected basket stop,241,2,1791.019,4.6807142857142665,0.01,1781.63,1781.6575714285714,1781.505,1781.63,2341.98,2327.13,2342.1,2342.04,-14.9699999999998,-14.909999999999854,1758.994,0.02,2,20220805,false
2022.08.05 12:30:28,buy_filled,,241,3,1791.019,4.6807142857142665,0.01,1781.63,1781.6575714285714,1781.505,1781.63,2341.92,2326.95,2342.1,2342.04,-15.150000000000091,-15.090000000000146,1766.558,0.03,3,20220805,false
2022.08.05 13:02:41,native_exit,one or more protective SL/TP positions exited,241,3,1791.019,4.6807142857142665,0.0,0.0,0.0,1766.544,1766.669,2282.04,2282.04,2342.1,2342.04,-60.059999999999945,-60.0,1766.56,0.0,0,20220805,false
2022.08.05 13:02:41,basket_closed,native_sl_tp,241,3,1791.019,4.6807142857142665,0.0,0.0,0.0,1766.544,1766.669,2282.04,2282.04,2342.1,2342.04,-60.059999999999945,-60.0,1766.56,0.0,0,20220805,false
2022.08.05 13:02:42,buy_request,prescribed size; projected basket stop,242,0,0.0,4.715000000000016,0.01,1766.643,1766.643,1766.518,1766.643,2282.04,2282.04,2282.04,2342.04,0.0,-60.0,0.0,0.0,0,20220805,false
2022.08.05 13:02:42,buy_filled,,242,1,1766.643,4.715000000000016,0.01,1766.643,1766.643,1766.518,1766.643,2281.98,2281.86,2282.04,2342.04,-0.1799999999998363,-60.179999999999836,1736.698,0.01,1,20220805,false
2022.08.07 22:05:00,day_start,,242,1,1766.643,4.715000000000016,0.0,0.0,0.0,1773.406,1773.531,2281.98,2288.22,2282.04,2281.98,6.179999999999836,6.239999999999782,1736.703,0.01,1,20220807,false
2022.08.08 00:00:00,day_start,,242,1,1766.643,4.715000000000016,0.0,0.0,0.0,1774.6,1774.725,2281.98,2289.41,2282.04,2281.98,7.369999999999891,7.429999999999836,1736.703,0.01,1,20220808,false
2022.08.08 14:34:24,native_exit,one or more protective SL/TP positions exited,242,1,1766.643,4.715000000000016,0.0,0.0,0.0,1787.235,1787.36,2302.05,2302.05,2282.04,2281.98,20.01000000000022,20.070000000000164,1736.703,0.0,0,20220808,false
2022.08.08 14:34:24,basket_closed,native_sl_tp,242,1,1766.643,4.715000000000016,0.0,0.0,0.0,1787.235,1787.36,2302.05,2302.05,2282.04,2281.98,20.01000000000022,20.070000000000164,1736.703,0.0,0,20220808,false
2022.08.08 14:34:25,buy_request,prescribed size; projected basket stop,243,0,0.0,3.4834999999999026,0.01,1787.379,1787.379,1787.254,1787.379,2302.05,2302.05,2302.05,2281.98,0.0,20.070000000000164,0.0,0.0,0,20220808,false
2022.08.08 14:34:25,buy_filled,,243,1,1787.379,3.4834999999999026,0.01,1787.379,1787.379,1787.254,1787.379,2301.99,2301.86,2302.05,2281.98,-0.19000000000005457,19.88000000000011,1727.434,0.01,1,20220808,false
2022.08.09 00:00:00,day_start,,243,1,1787.379,3.4834999999999026,0.0,0.0,0.0,1789.183,1789.308,2301.99,2303.26,2302.05,2301.99,1.2100000000000364,1.2700000000004366,1727.439,0.01,1,20220809,false
2022.08.09 02:03:13,buy_request,prescribed size; projected basket stop,243,1,1787.379,3.4834999999999026,0.01,1783.883,1783.8955,1783.758,1783.883,2301.99,2297.84,2302.05,2301.99,-4.210000000000036,-4.149999999999636,1727.969,0.01,1,20220809,false
2022.08.09 02:03:13,buy_filled,,243,2,1787.379,3.4834999999999026,0.01,1783.883,1783.8955,1783.758,1783.883,2301.93,2297.66,2302.05,2301.99,-4.390000000000327,-4.329999999999927,1755.954,0.02,2,20220809,false
2022.08.09 13:05:29,native_exit,one or more protective SL/TP positions exited,243,2,1787.379,3.4834999999999026,0.0,0.0,0.0,1795.972,1796.097,2322.08,2322.08,2302.05,2301.99,20.029999999999745,20.090000000000146,1755.956,0.0,0,20220809,false
2022.08.09 13:05:29,basket_closed,native_sl_tp,243,2,1787.379,3.4834999999999026,0.0,0.0,0.0,1795.972,1796.097,2322.08,2322.08,2302.05,2301.99,20.029999999999745,20.090000000000146,1755.956,0.0,0,20220809,false
2022.08.09 13:05:29,buy_request,prescribed size; projected basket stop,244,0,0.0,3.8550714285713306,0.01,1796.129,1796.129,1796.004,1796.129,2322.08,2322.08,2322.08,2301.99,0.0,20.090000000000146,0.0,0.0,0,20220809,false
2022.08.09 13:05:29,buy_filled,,244,1,1796.129,3.8550714285713306,0.01,1796.129,1796.129,1796.004,1796.129,2322.02,2321.89,2322.08,2301.99,-0.19000000000005457,19.90000000000009,1736.184,0.01,1,20220809,false
2022.08.09 14:57:40,buy_request,prescribed size; projected basket stop,244,1,1796.129,3.8550714285713306,0.01,1792.273,1792.2739285714285,1792.148,1792.273,2322.02,2318.04,2322.08,2301.99,-4.039999999999964,16.050000000000182,1736.189,0.01,1,20220809,false
2022.08.09 14:57:40,buy_filled,,244,2,1796.129,3.8550714285713306,0.01,1792.273,1792.2739285714285,1792.148,1792.273,2321.96,2317.86,2322.08,2301.99,-4.2199999999998,15.870000000000346,1764.259,0.02,2,20220809,false
2022.08.10 00:00:00,day_start,,244,2,1796.129,3.8550714285713306,0.0,0.0,0.0,1794.123,1794.248,2321.96,2320.74,2322.08,2321.96,-1.3400000000001455,-1.2200000000002547,1764.261,0.02,2,20220810,false
2022.08.10 05:59:59,buy_request,prescribed size; projected basket stop,244,2,1796.129,3.8550714285713306,0.01,1788.413,1788.4188571428572,1788.288,1788.413,2321.96,2309.08,2322.08,2321.96,-13.0,-12.88000000000011,1764.791,0.02,2,20220810,false
2022.08.10 05:59:59,buy_filled,,244,3,1796.129,3.8550714285713306,0.01,1788.413,1788.4188571428572,1788.288,1788.413,2321.9,2308.9,2322.08,2321.96,-13.179999999999836,-13.059999999999945,1772.684,0.03,3,20220810,false
2022.08.10 12:30:31,native_exit,one or more protective SL/TP positions exited,244,3,1796.129,3.8550714285713306,0.0,0.0,0.0,1799.361,1799.611,2342.11,2342.11,2322.08,2321.96,20.0300000000002,20.15000000000009,1772.685,0.0,0,20220810,false
2022.08.10 12:30:31,basket_closed,native_sl_tp,244,3,1796.129,3.8550714285713306,0.0,0.0,0.0,1799.361,1799.611,2342.11,2342.11,2322.08,2321.96,20.0300000000002,20.15000000000009,1772.685,0.0,0,20220810,false
2022.08.10 12:30:31,buy_request,prescribed size; projected basket stop,245,0,0.0,2.6781428571428014,0.01,1799.666,1799.666,1799.416,1799.666,2342.11,2342.11,2342.11,2321.96,0.0,20.15000000000009,0.0,0.0,0,20220810,false
2022.08.10 12:30:31,buy_filled,,245,1,1799.666,2.6781428571428014,0.01,1799.666,1799.666,1799.416,1799.666,2342.05,2341.8,2342.11,2321.96,-0.30999999999994543,19.840000000000146,1739.721,0.01,1,20220810,false
2022.08.10 13:00:32,buy_request,prescribed size; projected basket stop,245,1,1799.666,2.6781428571428014,0.01,1796.987,1796.9878571428571,1796.862,1796.987,2342.05,2339.24,2342.11,2321.96,-2.8700000000003456,17.279999999999745,1739.726,0.01,1,20220810,false
2022.08.10 13:00:32,buy_filled,,245,2,1799.666,2.6781428571428014,0.01,1796.987,1796.9878571428571,1796.862,1796.987,2341.99,2339.05,2342.11,2321.96,-3.0599999999999454,17.090000000000146,1768.384,0.02,2,20220810,false
2022.08.10 13:02:41,buy_request,prescribed size; projected basket stop,245,2,1799.666,2.6781428571428014,0.01,1794.294,1794.3097142857143,1794.169,1794.294,2341.99,2333.67,2342.11,2321.96,-8.440000000000055,11.710000000000036,1768.387,0.02,2,20220810,false
2022.08.10 13:02:41,buy_filled,,245,3,1799.666,2.6781428571428014,0.01,1794.294,1794.3097142857143,1794.169,1794.294,2341.93,2333.49,2342.11,2321.96,-8.620000000000346,11.529999999999745,1777.041,0.03,3,20220810,false
2022.08.11 00:00:00,day_start,,245,3,1799.666,2.6781428571428014,0.0,0.0,0.0,1791.712,1791.837,2341.93,2321.31,2342.11,2341.93,-20.800000000000182,-20.61999999999989,1777.043,0.03,3,20220811,false
2022.08.12 00:00:00,day_start,,245,3,1799.666,2.6781428571428014,0.0,0.0,0.0,1788.96,1789.085,2341.93,2311.47,2342.11,2341.93,-30.640000000000327,-30.460000000000036,1778.643,0.03,3,20220812,false
2022.08.14 22:05:00,day_start,,245,3,1799.666,2.6781428571428014,0.0,0.0,0.0,1801.543,1801.668,2341.93,2347.62,2342.11,2341.93,5.5099999999997635,5.690000000000055,1779.173,0.03,3,20220814,false
2022.08.15 00:00:00,day_start,,245,3,1799.666,2.6781428571428014,0.0,0.0,0.0,1799.109,1799.234,2341.93,2340.33,2342.11,2341.93,-1.7800000000002,-1.599999999999909,1779.703,0.03,3,20220815,false
2022.08.15 09:50:02,basket_closed,basket_loss,245,3,1799.666,2.6781428571428014,0.0,0.0,0.0,1779.704,1779.829,2282.1,2282.1,2342.11,2341.93,-60.01000000000022,-59.82999999999993,1779.703,0.0,0,20220815,false
2022.08.15 09:50:03,buy_request,prescribed size; projected basket stop,246,0,0.0,3.11685714285711,0.01,1779.795,1779.795,1779.67,1779.795,2282.1,2282.1,2282.1,2341.93,0.0,-59.82999999999993,0.0,0.0,0,20220815,false
2022.08.15 09:50:03,buy_filled,,246,1,1779.795,3.11685714285711,0.01,1779.795,1779.795,1779.67,1779.795,2282.04,2281.91,2282.1,2341.93,-0.19000000000005457,-60.01999999999998,1749.68,0.01,1,20220815,false
2022.08.15 10:12:20,buy_request,prescribed size; projected basket stop,246,1,1779.795,3.11685714285711,0.01,1776.664,1776.678142857143,1776.539,1776.664,2282.04,2278.78,2282.1,2341.93,-3.319999999999709,-63.149999999999636,1749.685,0.01,1,20220815,false
