time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.09.15 11:09:21,buy_request,prescribed size; projected basket stop,58,0,0.0,30.0,0.01,1685.354,1685.354,1685.229,1685.354,2628.15,2628.15,2628.15,2688.06,0.0,-59.909999999999854,0.0,0.0,0,20220915,false
2022.09.15 11:09:21,buy_filled,,58,1,1685.354,30.0,0.01,1685.354,1685.354,1685.229,1685.354,2628.09,2627.97,2628.15,2688.06,-0.18000000000029104,-60.090000000000146,1655.319,0.01,1,20220915,false
2022.09.16 00:00:00,day_start,,58,1,1685.354,30.0,0.0,0.0,0.0,1662.375,1662.5,2628.09,2604.59,2628.15,2628.09,-23.559999999999945,-23.5,1655.324,0.01,1,20220916,false
2022.09.16 07:55:17,stop_preempt,budget stop within broker distance,58,1,1685.354,30.0,0.0,1655.325,1655.324,1655.325,1655.575,2628.09,2597.54,2628.15,2628.09,-30.610000000000127,-30.550000000000182,1655.324,0.01,1,20220916,false
2022.09.16 07:55:17,basket_closed,basket_or_daily_stop,58,1,1685.354,30.0,0.0,0.0,0.0,1655.325,1655.575,2597.54,2597.54,2628.15,2628.09,-30.610000000000127,-30.550000000000182,1655.324,0.0,0,20220916,false
2022.09.16 07:55:17,buy_request,prescribed size; projected basket stop,59,0,0.0,30.0,0.01,1655.539,1655.539,1655.289,1655.539,2597.54,2597.54,2597.54,2628.09,0.0,-30.550000000000182,0.0,0.0,0,20220916,false
2022.09.16 07:55:17,buy_filled,,59,1,1655.539,30.0,0.01,1655.539,1655.539,1655.289,1655.539,2597.48,2597.23,2597.54,2628.09,-0.30999999999994543,-30.860000000000127,1596.144,0.01,1,20220916,false
2022.09.18 22:05:00,day_start,,59,1,1655.539,30.0,0.0,0.0,0.0,1674.449,1674.574,2597.48,2615.86,2597.54,2597.48,18.320000000000164,18.38000000000011,1596.149,0.01,1,20220918,false
2022.09.19 00:00:00,day_start,,59,1,1655.539,30.0,0.0,0.0,0.0,1677.951,1678.076,2597.48,2619.36,2597.54,2597.48,21.820000000000164,21.88000000000011,1596.149,0.01,1,20220919,false
2022.09.20 00:00:00,day_start,,59,1,1655.539,30.0,0.0,0.0,0.0,1675.782,1675.907,2597.48,2616.66,2597.54,2597.48,19.11999999999989,19.179999999999836,1596.149,0.01,1,20220920,false
2022.09.21 00:00:00,day_start,,59,1,1655.539,30.0,0.0,0.0,0.0,1666.43,1666.555,2597.48,2606.78,2597.54,2597.48,9.240000000000236,9.300000000000182,1596.659,0.01,1,20220921,false
2022.09.21 18:46:38,native_exit,one or more protective SL/TP positions exited,59,1,1655.539,30.0,0.0,0.0,0.0,1687.19,1687.315,2627.54,2627.54,2597.54,2597.48,30.0,30.059999999999945,1597.189,0.0,0,20220921,false
2022.09.21 18:46:38,basket_closed,native_sl_tp,59,1,1655.539,30.0,0.0,0.0,0.0,1687.19,1687.315,2627.54,2627.54,2597.54,2597.48,30.0,30.059999999999945,1597.189,0.0,0,20220921,false
2022.09.21 18:46:38,buy_request,prescribed size; projected basket stop,60,0,0.0,30.0,0.01,1687.329,1687.329,1687.204,1687.329,2627.54,2627.54,2627.54,2597.48,0.0,30.059999999999945,0.0,0.0,0,20220921,false
2022.09.21 18:46:38,buy_filled,,60,1,1687.329,30.0,0.01,1687.329,1687.329,1687.204,1687.329,2627.48,2627.35,2627.54,2597.48,-0.19000000000005457,29.86999999999989,1627.384,0.01,1,20220921,false
2022.09.22 00:00:00,day_start,,60,1,1687.329,30.0,0.0,0.0,0.0,1667.078,1667.203,2627.48,2605.63,2627.54,2627.48,-21.909999999999854,-21.84999999999991,1627.389,0.01,1,20220922,false
2022.09.22 01:14:40,buy_request,prescribed size; projected basket stop,60,1,1687.329,30.0,0.01,1657.32,1657.329,1657.195,1657.32,2627.48,2595.75,2627.54,2627.48,-31.789999999999964,-31.730000000000018,1628.989,0.01,1,20220922,false
2022.09.22 01:14:40,buy_filled,,60,2,1687.329,30.0,0.01,1657.32,1657.329,1657.195,1657.32,2627.42,2595.57,2627.54,2627.48,-31.9699999999998,-31.909999999999854,1643.182,0.02,2,20220922,false
2022.09.23 00:00:00,day_start,,60,2,1687.329,30.0,0.0,0.0,0.0,1672.774,1672.899,2627.42,2625.65,2627.54,2627.42,-1.8899999999998727,-1.7699999999999818,1643.185,0.02,2,20220923,false
2022.09.23 10:57:27,native_exit,one or more protective SL/TP positions exited,60,2,1687.329,30.0,0.0,0.0,0.0,1643.684,1643.809,2567.47,2567.47,2627.54,2627.42,-60.070000000000164,-59.95000000000027,1643.715,0.0,0,20220923,false
2022.09.23 10:57:27,basket_closed,native_sl_tp,60,2,1687.329,30.0,0.0,0.0,0.0,1643.684,1643.809,2567.47,2567.47,2627.54,2627.42,-60.070000000000164,-59.95000000000027,1643.715,0.0,0,20220923,false
2022.09.23 10:57:28,buy_request,prescribed size; projected basket stop,61,0,0.0,30.0,0.01,1643.77,1643.77,1643.645,1643.77,2567.47,2567.47,2567.47,2627.42,0.0,-59.95000000000027,0.0,0.0,0,20220923,false
2022.09.23 10:57:28,buy_filled,,61,1,1643.77,30.0,0.01,1643.77,1643.77,1643.645,1643.77,2567.41,2567.29,2567.47,2627.42,-0.1799999999998363,-60.13000000000011,1613.775,0.01,1,20220923,false
2022.09.25 22:05:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1643.209,1643.334,2567.41,2566.32,2567.47,2567.41,-1.1499999999996362,-1.0899999999996908,1613.78,0.01,1,20220925,false
2022.09.26 00:00:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1644.119,1644.244,2567.41,2567.23,2567.47,2567.41,-0.23999999999978172,-0.1799999999998363,1613.78,0.01,1,20220926,false
2022.09.27 00:00:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1627.674,1627.799,2567.41,2550.25,2567.47,2567.41,-17.2199999999998,-17.159999999999854,1613.78,0.01,1,20220927,false
2022.09.28 00:00:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1628.833,1628.958,2567.41,2550.88,2567.47,2567.41,-16.58999999999969,-16.529999999999745,1613.78,0.01,1,20220928,false
2022.09.29 00:00:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1656.185,1656.31,2567.41,2576.64,2567.47,2567.41,9.170000000000073,9.230000000000018,1613.78,0.01,1,20220929,false
2022.09.30 00:00:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1664.613,1664.738,2567.41,2584.53,2567.47,2567.41,17.0600000000004,17.120000000000346,1613.78,0.01,1,20220930,false
2022.10.02 22:05:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1664.046,1664.171,2567.41,2583.44,2567.47,2567.41,15.970000000000255,16.0300000000002,1613.78,0.01,1,20221002,false
2022.10.03 00:00:00,day_start,,61,1,1643.77,30.0,0.0,0.0,0.0,1664.159,1664.284,2567.41,2583.55,2567.47,2567.41,16.080000000000382,16.140000000000327,1613.78,0.01,1,20221003,false
2022.10.03 14:07:38,native_exit,one or more protective SL/TP positions exited,61,1,1643.77,30.0,0.0,0.0,0.0,1678.098,1678.223,2597.49,2597.49,2567.47,2567.41,30.019999999999982,30.079999999999927,1613.78,0.0,0,20221003,false
2022.10.03 14:07:38,basket_closed,native_sl_tp,61,1,1643.77,30.0,0.0,0.0,0.0,1678.098,1678.223,2597.49,2597.49,2567.47,2567.41,30.019999999999982,30.079999999999927,1613.78,0.0,0,20221003,false
2022.10.03 14:07:38,buy_request,prescribed size; projected basket stop,62,0,0.0,30.0,0.01,1678.245,1678.245,1678.12,1678.245,2597.49,2597.49,2597.49,2567.41,0.0,30.079999999999927,0.0,0.0,0,20221003,false
2022.10.03 14:07:38,buy_filled,,62,1,1678.245,30.0,0.01,1678.245,1678.245,1678.12,1678.245,2597.43,2597.3,2597.49,2567.41,-0.18999999999959982,29.890000000000327,1618.3,0.01,1,20221003,false
2022.10.04 00:00:00,day_start,,62,1,1678.245,30.0,0.0,0.0,0.0,1701.037,1701.162,2597.43,2619.69,2597.49,2597.43,22.200000000000273,22.26000000000022,1618.305,0.01,1,20221004,false
2022.10.04 07:08:39,native_exit,one or more protective SL/TP positions exited,62,1,1678.245,30.0,0.0,0.0,0.0,1708.852,1709.227,2627.5,2627.5,2597.49,2597.43,30.01000000000022,30.070000000000164,1618.835,0.0,0,20221004,false
2022.10.04 07:08:39,basket_closed,native_sl_tp,62,1,1678.245,30.0,0.0,0.0,0.0,1708.852,1709.227,2627.5,2627.5,2597.49,2597.43,30.01000000000022,30.070000000000164,1618.835,0.0,0,20221004,false
2022.10.04 07:08:39,buy_request,prescribed size; projected basket stop,63,0,0.0,30.0,0.01,1709.264,1709.264,1708.889,1709.264,2627.5,2627.5,2627.5,2597.43,0.0,30.070000000000164,0.0,0.0,0,20221004,false
2022.10.04 07:08:39,buy_filled,,63,1,1709.264,30.0,0.01,1709.264,1709.264,1708.889,1709.264,2627.44,2627.07,2627.5,2597.43,-0.4299999999998363,29.640000000000327,1649.319,0.01,1,20221004,false
2022.10.05 00:00:00,day_start,,63,1,1709.264,30.0,0.0,0.0,0.0,1725.599,1725.724,2627.44,2643.25,2627.5,2627.44,15.75,15.809999999999945,1649.324,0.01,1,20221005,false
2022.10.06 00:00:00,day_start,,63,1,1709.264,30.0,0.0,0.0,0.0,1718.454,1718.579,2627.44,2634.5,2627.5,2627.44,7.0,7.059999999999945,1649.854,0.01,1,20221006,false
2022.10.07 00:00:00,day_start,,63,1,1709.264,30.0,0.0,0.0,0.0,1711.928,1712.053,2627.44,2627.45,2627.5,2627.44,-0.0500000000001819,0.009999999999763531,1651.454,0.01,1,20221007,false
2022.10.09 22:05:00,day_start,,63,1,1709.264,30.0,0.0,0.0,0.0,1696.274,1696.399,2627.44,2611.26,2627.5,2627.44,-16.23999999999978,-16.179999999999836,1651.984,0.01,1,20221009,false
2022.10.10 00:00:00,day_start,,63,1,1709.264,30.0,0.0,0.0,0.0,1696.732,1696.857,2627.44,2611.72,2627.5,2627.44,-15.7800000000002,-15.720000000000255,1652.514,0.01,1,20221010,false
2022.10.10 09:35:31,buy_request,prescribed size; projected basket stop,63,1,1709.264,30.0,0.01,1679.244,1679.264,1679.119,1679.244,2627.44,2594.11,2627.5,2627.44,-33.38999999999987,-33.32999999999993,1652.514,0.01,1,20221010,false
2022.10.10 09:35:31,buy_filled,,63,2,1709.264,30.0,0.01,1679.244,1679.264,1679.119,1679.244,2627.38,2593.93,2627.5,2627.44,-33.570000000000164,-33.51000000000022,1665.907,0.02,2,20221010,false
2022.10.10 14:55:37,native_exit,one or more protective SL/TP positions exited,63,2,1709.264,30.0,0.0,0.0,0.0,1665.894,1666.019,2567.47,2567.47,2627.5,2627.44,-60.0300000000002,-59.970000000000255,1665.909,0.0,0,20221010,false
2022.10.10 14:55:37,basket_closed,native_sl_tp,63,2,1709.264,30.0,0.0,0.0,0.0,1665.894,1666.019,2567.47,2567.47,2627.5,2627.44,-60.0300000000002,-59.970000000000255,1665.909,0.0,0,20221010,false
2022.10.10 14:55:38,buy_request,prescribed size; projected basket stop,64,0,0.0,30.0,0.01,1665.999,1665.999,1665.874,1665.999,2567.47,2567.47,2567.47,2627.44,0.0,-59.970000000000255,0.0,0.0,0,20221010,false
2022.10.10 14:55:38,buy_filled,,64,1,1665.999,30.0,0.01,1665.999,1665.999,1665.874,1665.999,2567.41,2567.28,2567.47,2627.44,-0.18999999999959982,-60.159999999999854,1636.024,0.01,1,20221010,false
2022.10.11 00:00:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1670.138,1670.263,2567.41,2571.02,2567.47,2567.41,3.550000000000182,3.6100000000001273,1636.029,0.01,1,20221011,false
2022.10.12 00:00:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1664.053,1664.178,2567.41,2564.4,2567.47,2567.41,-3.069999999999709,-3.0099999999997635,1636.029,0.01,1,20221012,false
2022.10.13 00:00:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1674.497,1674.622,2567.41,2573.25,2567.47,2567.41,5.7800000000002,5.8400000000001455,1636.029,0.01,1,20221013,false
2022.10.14 00:00:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1663.455,1663.58,2567.41,2561.68,2567.47,2567.41,-5.789999999999964,-5.730000000000018,1636.029,0.01,1,20221014,false
2022.10.16 22:05:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1646.2,1646.325,2567.41,2543.89,2567.47,2567.41,-23.579999999999927,-23.519999999999982,1636.029,0.01,1,20221016,false
2022.10.17 00:00:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1647.493,1647.618,2567.41,2545.18,2567.47,2567.41,-22.289999999999964,-22.230000000000018,1636.029,0.01,1,20221017,false
2022.10.18 00:00:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1650.768,1650.893,2567.41,2547.93,2567.47,2567.41,-19.539999999999964,-19.480000000000018,1636.029,0.01,1,20221018,false
2022.10.19 00:00:00,day_start,,64,1,1665.999,30.0,0.0,0.0,0.0,1652.341,1652.466,2567.41,2548.97,2567.47,2567.41,-18.5,-18.440000000000055,1636.029,0.01,1,20221019,false
2022.10.19 10:22:55,native_exit,one or more protective SL/TP positions exited,64,1,1665.999,30.0,0.0,0.0,0.0,1636.014,1636.139,2532.64,2532.64,2567.47,2567.41,-34.82999999999993,-34.76999999999998,1636.029,0.0,0,20221019,false
2022.10.19 10:22:55,basket_closed,native_sl_tp,64,1,1665.999,30.0,0.0,0.0,0.0,1636.014,1636.139,2532.64,2532.64,2567.47,2567.41,-34.82999999999993,-34.76999999999998,1636.029,0.0,0,20221019,false
2022.10.19 10:22:55,buy_request,prescribed size; projected basket stop,65,0,0.0,30.0,0.01,1636.102,1636.102,1635.977,1636.102,2532.64,2532.64,2532.64,2567.41,0.0,-34.76999999999998,0.0,0.0,0,20221019,false
2022.10.19 10:22:55,buy_filled,,65,1,1636.102,30.0,0.01,1636.102,1636.102,1635.977,1636.102,2532.58,2532.46,2532.64,2567.41,-0.1799999999998363,-34.94999999999982,1580.927,0.01,1,20221019,false
2022.10.20 00:00:00,day_start,,65,1,1636.102,30.0,0.0,0.0,0.0,1627.102,1627.227,2532.58,2521.98,2532.64,2532.58,-10.659999999999854,-10.599999999999909,1580.932,0.01,1,20221020,false
2022.10.21 00:00:00,day_start,,65,1,1636.102,30.0,0.0,0.0,0.0,1627.017,1627.142,2532.58,2521.37,2532.64,2532.58,-11.269999999999982,-11.210000000000036,1580.932,0.01,1,20221021,false
2022.10.23 22:05:00,day_start,,65,1,1636.102,30.0,0.0,0.0,0.0,1660.012,1660.137,2532.58,2553.83,2532.64,2532.58,21.190000000000055,21.25,1580.932,0.01,1,20221023,false
2022.10.23 23:46:31,native_exit,one or more protective SL/TP positions exited,65,1,1636.102,30.0,0.0,0.0,0.0,1668.827,1669.202,2562.65,2562.65,2532.64,2532.58,30.01000000000022,30.070000000000164,1580.932,0.0,0,20221023,false
2022.10.23 23:46:31,basket_closed,native_sl_tp,65,1,1636.102,30.0,0.0,0.0,0.0,1668.827,1669.202,2562.65,2562.65,2532.64,2532.58,30.01000000000022,30.070000000000164,1580.932,0.0,0,20221023,false
2022.10.23 23:46:31,buy_request,prescribed size; projected basket stop,66,0,0.0,30.0,0.01,1669.22,1669.22,1668.845,1669.22,2562.65,2562.65,2562.65,2532.58,0.0,30.070000000000164,0.0,0.0,0,20221023,false
2022.10.23 23:46:31,buy_filled,,66,1,1669.22,30.0,0.01,1669.22,1669.22,1668.845,1669.22,2562.59,2562.22,2562.65,2532.58,-0.43000000000029104,29.639999999999873,1609.275,0.01,1,20221023,false
2022.10.24 00:00:00,day_start,,66,1,1669.22,30.0,0.0,0.0,0.0,1661.257,1661.382,2562.59,2554.63,2562.65,2562.59,-8.019999999999982,-7.960000000000036,1609.28,0.01,1,20221024,false
2022.10.25 00:00:00,day_start,,66,1,1669.22,30.0,0.0,0.0,0.0,1651.811,1651.936,2562.59,2544.65,2562.65,2562.59,-18.0,-17.940000000000055,1609.28,0.01,1,20221025,false
2022.10.25 10:13:04,buy_request,prescribed size; projected basket stop,66,1,1669.22,30.0,0.01,1639.218,1639.22,1639.093,1639.218,2562.59,2531.93,2562.65,2562.59,-30.720000000000255,-30.66000000000031,1609.81,0.01,1,20221025,false
2022.10.25 10:13:04,buy_filled,,66,2,1669.22,30.0,0.01,1639.218,1639.22,1639.093,1639.218,2562.53,2531.74,2562.65,2562.59,-30.91000000000031,-30.850000000000364,1624.542,0.02,2,20221025,false
2022.10.26 00:00:00,day_start,,66,2,1669.22,30.0,0.0,0.0,0.0,1652.803,1652.928,2562.53,2558.1,2562.65,2562.53,-4.550000000000182,-4.430000000000291,1624.544,0.02,2,20221026,false
2022.10.26 07:45:28,native_exit,one or more protective SL/TP positions exited,66,2,1669.22,30.0,0.0,0.0,0.0,1670.083,1670.458,2592.66,2592.66,2562.65,2562.53,30.009999999999764,30.129999999999654,1625.074,0.0,0,20221026,false
2022.10.26 07:45:28,basket_closed,native_sl_tp,66,2,1669.22,30.0,0.0,0.0,0.0,1670.083,1670.458,2592.66,2592.66,2562.65,2562.53,30.009999999999764,30.129999999999654,1625.074,0.0,0,20221026,false
2022.10.26 07:45:28,buy_request,prescribed size; projected basket stop,67,0,0.0,30.0,0.01,1670.491,1670.491,1670.116,1670.491,2592.66,2592.66,2592.66,2562.53,0.0,30.129999999999654,0.0,0.0,0,20221026,false
2022.10.26 07:45:28,buy_filled,,67,1,1670.491,30.0,0.01,1670.491,1670.491,1670.116,1670.491,2592.6,2592.23,2592.66,2562.53,-0.4299999999998363,29.699999999999818,1610.546,0.01,1,20221026,false
2022.10.27 00:00:00,day_start,,67,1,1670.491,30.0,0.0,0.0,0.0,1667.561,1667.686,2592.6,2588.07,2592.66,2592.6,-4.589999999999691,-4.529999999999745,1610.551,0.01,1,20221027,false
2022.10.28 00:00:00,day_start,,67,1,1670.491,30.0,0.0,0.0,0.0,1661.899,1662.024,2592.6,2581.88,2592.66,2592.6,-10.779999999999745,-10.7199999999998,1612.151,0.01,1,20221028,false
2022.10.28 12:30:15,buy_request,prescribed size; projected basket stop,67,1,1670.491,30.0,0.01,1640.442,1640.491,1640.317,1640.442,2592.6,2560.3,2592.66,2592.6,-32.35999999999967,-32.29999999999973,1612.681,0.01,1,20221028,false
2022.10.28 12:30:15,buy_filled,,67,2,1670.491,30.0,0.01,1640.442,1640.491,1640.317,1640.442,2592.54,2560.12,2592.66,2592.6,-32.539999999999964,-32.48000000000002,1626.589,0.02,2,20221028,false
2022.10.30 22:05:00,day_start,,67,2,1670.491,30.0,0.0,0.0,0.0,1643.764,1643.889,2592.54,2565.94,2592.66,2592.54,-26.7199999999998,-26.59999999999991,1626.592,0.02,2,20221030,false
2022.10.31 00:00:00,day_start,,67,2,1670.491,30.0,0.0,0.0,0.0,1643.451,1643.576,2592.54,2565.32,2592.66,2592.54,-27.33999999999969,-27.2199999999998,1627.122,0.02,2,20221031,false
2022.11.01 00:00:00,day_start,,67,2,1670.491,30.0,0.0,0.0,0.0,1632.49,1632.615,2592.54,2542.34,2592.66,2592.54,-50.31999999999971,-50.19999999999982,1627.122,0.02,2,20221101,false
2022.11.02 00:00:00,day_start,,67,2,1670.491,30.0,0.0,0.0,0.0,1646.842,1646.967,2592.54,2569.98,2592.66,2592.54,-22.679999999999836,-22.559999999999945,1627.652,0.02,2,20221102,false
2022.11.03 00:00:00,day_start,,67,2,1670.491,30.0,0.0,0.0,0.0,1633.756,1633.881,2592.54,2540.62,2592.66,2592.54,-52.039999999999964,-51.92000000000007,1628.182,0.02,2,20221103,false
2022.11.03 07:13:39,native_exit,one or more protective SL/TP positions exited,67,2,1670.491,30.0,0.0,0.0,0.0,1629.769,1629.894,2532.64,2532.64,2592.66,2592.54,-60.01999999999998,-59.90000000000009,1629.782,0.0,0,20221103,false
2022.11.03 07:13:39,basket_closed,native_sl_tp,67,2,1670.491,30.0,0.0,0.0,0.0,1629.769,1629.894,2532.64,2532.64,2592.66,2592.54,-60.01999999999998,-59.90000000000009,1629.782,0.0,0,20221103,false
2022.11.03 07:13:39,buy_request,prescribed size; projected basket stop,68,0,0.0,30.0,0.01,1629.859,1629.859,1629.734,1629.859,2532.64,2532.64,2532.64,2592.54,0.0,-59.90000000000009,0.0,0.0,0,20221103,false
2022.11.03 07:13:39,buy_filled,,68,1,1629.859,30.0,0.01,1629.859,1629.859,1629.734,1629.859,2532.58,2532.45,2532.64,2592.54,-0.19000000000005457,-60.090000000000146,1599.814,0.01,1,20221103,false
2022.11.04 00:00:00,day_start,,68,1,1629.859,30.0,0.0,0.0,0.0,1629.808,1629.933,2532.58,2532.0,2532.64,2532.58,-0.6399999999998727,-0.5799999999999272,1599.819,0.01,1,20221104,false
2022.11.04 12:59:14,native_exit,one or more protective SL/TP positions exited,68,1,1629.859,30.0,0.0,0.0,0.0,1660.456,1660.581,2562.65,2562.65,2532.64,2532.58,30.01000000000022,30.070000000000164,1599.819,0.0,0,20221104,false
2022.11.04 12:59:14,basket_closed,native_sl_tp,68,1,1629.859,30.0,0.0,0.0,0.0,1660.456,1660.581,2562.65,2562.65,2532.64,2532.58,30.01000000000022,30.070000000000164,1599.819,0.0,0,20221104,false
2022.11.04 12:59:14,buy_request,prescribed size; projected basket stop,69,0,0.0,30.0,0.01,1660.594,1660.594,1660.469,1660.594,2562.65,2562.65,2562.65,2532.58,0.0,30.070000000000164,0.0,0.0,0,20221104,false
2022.11.04 12:59:14,buy_filled,,69,1,1660.594,30.0,0.01,1660.594,1660.594,1660.469,1660.594,2562.59,2562.47,2562.65,2532.58,-0.18000000000029104,29.889999999999873,1600.649,0.01,1,20221104,false
2022.11.06 23:05:00,day_start,,69,1,1660.594,30.0,0.0,0.0,0.0,1675.205,1675.33,2562.59,2576.68,2562.65,2562.59,14.029999999999745,14.08999999999969,1600.654,0.01,1,20221106,false
2022.11.07 00:00:00,day_start,,69,1,1660.594,30.0,0.0,0.0,0.0,1672.736,1672.861,2562.59,2574.21,2562.65,2562.59,11.559999999999945,11.61999999999989,1601.184,0.01,1,20221107,false
2022.11.08 00:00:00,day_start,,69,1,1660.594,30.0,0.0,0.0,0.0,1674.121,1674.246,2562.59,2575.06,2562.65,2562.59,12.409999999999854,12.4699999999998,1601.184,0.01,1,20221108,false
2022.11.08 15:09:38,native_exit,one or more protective SL/TP positions exited,69,1,1660.594,30.0,0.0,0.0,0.0,1691.717,1692.167,2592.66,2592.66,2562.65,2562.59,30.009999999999764,30.06999999999971,1601.714,0.0,0,20221108,false
2022.11.08 15:09:38,basket_closed,native_sl_tp,69,1,1660.594,30.0,0.0,0.0,0.0,1691.717,1692.167,2592.66,2592.66,2562.65,2562.59,30.009999999999764,30.06999999999971,1601.714,0.0,0,20221108,false
2022.11.08 15:09:38,buy_request,prescribed size; projected basket stop,70,0,0.0,30.0,0.01,1692.203,1692.203,1691.753,1692.203,2592.66,2592.66,2592.66,2562.59,0.0,30.06999999999971,0.0,0.0,0,20221108,false
2022.11.08 15:09:38,buy_filled,,70,1,1692.203,30.0,0.01,1692.203,1692.203,1691.753,1692.203,2592.6,2592.15,2592.66,2562.59,-0.5099999999997635,29.559999999999945,1632.258,0.01,1,20221108,false
2022.11.09 00:00:00,day_start,,70,1,1692.203,30.0,0.0,0.0,0.0,1711.62,1711.745,2592.6,2611.49,2592.66,2592.6,18.829999999999927,18.889999999999873,1632.263,0.01,1,20221109,false
2022.11.10 00:00:00,day_start,,70,1,1692.203,30.0,0.0,0.0,0.0,1706.506,1706.631,2592.6,2604.78,2592.66,2592.6,12.120000000000346,12.180000000000291,1632.793,0.01,1,20221110,false
2022.11.10 13:30:31,native_exit,one or more protective SL/TP positions exited,70,1,1692.203,30.0,0.0,0.0,0.0,1724.423,1724.548,2622.69,2622.69,2592.66,2592.6,30.0300000000002,30.090000000000146,1634.393,0.0,0,20221110,false
2022.11.10 13:30:31,basket_closed,native_sl_tp,70,1,1692.203,30.0,0.0,0.0,0.0,1724.423,1724.548,2622.69,2622.69,2592.66,2592.6,30.0300000000002,30.090000000000146,1634.393,0.0,0,20221110,false
2022.11.10 13:30:31,buy_request,prescribed size; projected basket stop,71,0,0.0,30.0,0.01,1724.681,1724.681,1724.556,1724.681,2622.69,2622.69,2622.69,2592.6,0.0,30.090000000000146,0.0,0.0,0,20221110,false
2022.11.10 13:30:31,buy_filled,,71,1,1724.681,30.0,0.01,1724.681,1724.681,1724.556,1724.681,2622.63,2622.51,2622.69,2592.6,-0.1799999999998363,29.91000000000031,1664.736,0.01,1,20221110,false
