time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.07 21:54:55,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.29,1997.415,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:56,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.288,1997.413,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:54:59,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.286,1997.411,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:55:00,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.271,1997.396,3115.57,3133.45,3115.63,3115.88,17.81999999999971,17.56999999999971,1919.452,0.01,1,20220307,false
2022.03.07 21:55:01,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.288,1997.413,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:55:03,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.305,1997.43,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:55:04,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.322,1997.447,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:55:06,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.317,1997.442,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:55:07,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.311,1997.436,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:55:09,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.305,1997.43,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:55:10,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.316,1997.441,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:55:12,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.327,1997.452,3115.57,3133.51,3115.63,3115.88,17.88000000000011,17.63000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:55:13,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.339,1997.464,3115.57,3133.52,3115.63,3115.88,17.889999999999873,17.639999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:55:15,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.299,1997.424,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:55:16,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.258,1997.383,3115.57,3133.44,3115.63,3115.88,17.809999999999945,17.559999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:55:18,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.217,1997.342,3115.57,3133.4,3115.63,3115.88,17.769999999999982,17.519999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:55:19,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.218,1997.343,3115.57,3133.4,3115.63,3115.88,17.769999999999982,17.519999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:55:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.217,1997.342,3115.57,3133.4,3115.63,3115.88,17.769999999999982,17.519999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:55:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.218,1997.343,3115.57,3133.4,3115.63,3115.88,17.769999999999982,17.519999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:55:24,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.178,1997.303,3115.57,3133.36,3115.63,3115.88,17.730000000000018,17.480000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:55:26,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.137,1997.262,3115.57,3133.32,3115.63,3115.88,17.690000000000055,17.440000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:55:27,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.096,1997.221,3115.57,3133.28,3115.63,3115.88,17.65000000000009,17.40000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:55:29,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.097,1997.222,3115.57,3133.28,3115.63,3115.88,17.65000000000009,17.40000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:55:30,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.096,1997.221,3115.57,3133.28,3115.63,3115.88,17.65000000000009,17.40000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:55:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.097,1997.222,3115.57,3133.28,3115.63,3115.88,17.65000000000009,17.40000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:55:33,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.057,1997.182,3115.57,3133.24,3115.63,3115.88,17.609999999999673,17.359999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:55:35,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.016,1997.141,3115.57,3133.2,3115.63,3115.88,17.56999999999971,17.31999999999971,1919.452,0.01,1,20220307,false
2022.03.07 21:55:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1996.975,1997.1,3115.57,3133.16,3115.63,3115.88,17.529999999999745,17.279999999999745,1919.452,0.01,1,20220307,false
2022.03.07 21:55:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.045,1997.17,3115.57,3133.23,3115.63,3115.88,17.59999999999991,17.34999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:55:39,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.116,1997.241,3115.57,3133.3,3115.63,3115.88,17.670000000000073,17.420000000000073,1919.452,0.01,1,20220307,false
2022.03.07 21:55:41,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.187,1997.312,3115.57,3133.37,3115.63,3115.88,17.73999999999978,17.48999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:55:43,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.164,1997.289,3115.57,3133.34,3115.63,3115.88,17.710000000000036,17.460000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:55:44,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.14,1997.265,3115.57,3133.32,3115.63,3115.88,17.690000000000055,17.440000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:55:46,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.116,1997.241,3115.57,3133.3,3115.63,3115.88,17.670000000000073,17.420000000000073,1919.452,0.01,1,20220307,false
2022.03.07 21:55:47,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.136,1997.261,3115.57,3133.32,3115.63,3115.88,17.690000000000055,17.440000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:55:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.156,1997.281,3115.57,3133.34,3115.63,3115.88,17.710000000000036,17.460000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:55:50,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.176,1997.301,3115.57,3133.36,3115.63,3115.88,17.730000000000018,17.480000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:55:52,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.197,1997.322,3115.57,3133.38,3115.63,3115.88,17.75,17.5,1919.452,0.01,1,20220307,false
2022.03.07 21:55:53,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.217,1997.342,3115.57,3133.4,3115.63,3115.88,17.769999999999982,17.519999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:55:55,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.237,1997.362,3115.57,3133.42,3115.63,3115.88,17.789999999999964,17.539999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:55:59,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.258,1997.383,3115.57,3133.44,3115.63,3115.88,17.809999999999945,17.559999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:56:00,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.255,1997.38,3115.57,3133.44,3115.63,3115.88,17.809999999999945,17.559999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:56:02,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.268,1997.393,3115.57,3133.45,3115.63,3115.88,17.81999999999971,17.56999999999971,1919.452,0.01,1,20220307,false
2022.03.07 21:56:04,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.282,1997.407,3115.57,3133.46,3115.63,3115.88,17.829999999999927,17.579999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:56:06,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.283,1997.408,3115.57,3133.46,3115.63,3115.88,17.829999999999927,17.579999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:56:08,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.281,1997.406,3115.57,3133.46,3115.63,3115.88,17.829999999999927,17.579999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:56:10,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.294,1997.419,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:56:12,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.308,1997.433,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:56:14,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.309,1997.434,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:56:17,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.307,1997.432,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:56:19,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.32,1997.445,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:56:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.334,1997.459,3115.57,3133.51,3115.63,3115.88,17.88000000000011,17.63000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:56:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.333,1997.458,3115.57,3133.51,3115.63,3115.88,17.88000000000011,17.63000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:56:25,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.334,1997.459,3115.57,3133.51,3115.63,3115.88,17.88000000000011,17.63000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:56:27,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.333,1997.458,3115.57,3133.51,3115.63,3115.88,17.88000000000011,17.63000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:56:29,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.342,1997.467,3115.57,3133.52,3115.63,3115.88,17.889999999999873,17.639999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:56:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.351,1997.476,3115.57,3133.53,3115.63,3115.88,17.90000000000009,17.65000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:56:34,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.361,1997.486,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.36,1997.485,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.361,1997.486,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:40,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.359,1997.484,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:42,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.36,1997.485,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:44,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.359,1997.484,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:47,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.36,1997.485,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.361,1997.486,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:51,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.36,1997.485,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:53,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.361,1997.486,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:56:59,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.359,1997.484,3115.57,3133.54,3115.63,3115.88,17.909999999999854,17.659999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:57:00,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.353,1997.478,3115.57,3133.53,3115.63,3115.88,17.90000000000009,17.65000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:57:01,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.338,1997.463,3115.57,3133.52,3115.63,3115.88,17.889999999999873,17.639999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:57:02,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.322,1997.447,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:57:04,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.306,1997.431,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:57:05,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.311,1997.436,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:57:06,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.316,1997.441,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:57:08,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.322,1997.447,3115.57,3133.5,3115.63,3115.88,17.86999999999989,17.61999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:57:09,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.312,1997.437,3115.57,3133.49,3115.63,3115.88,17.859999999999673,17.609999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:57:10,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.302,1997.427,3115.57,3133.48,3115.63,3115.88,17.84999999999991,17.59999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:57:12,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.291,1997.416,3115.57,3133.47,3115.63,3115.88,17.83999999999969,17.58999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:57:13,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.333,1997.458,3115.57,3133.51,3115.63,3115.88,17.88000000000011,17.63000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:57:14,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.375,1997.5,3115.57,3133.56,3115.63,3115.88,17.929999999999836,17.679999999999836,1919.452,0.01,1,20220307,false
2022.03.07 21:57:16,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.417,1997.542,3115.57,3133.6,3115.63,3115.88,17.9699999999998,17.7199999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:57:17,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.416,1997.541,3115.57,3133.6,3115.63,3115.88,17.9699999999998,17.7199999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:57:19,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.417,1997.542,3115.57,3133.6,3115.63,3115.88,17.9699999999998,17.7199999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:57:20,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.416,1997.541,3115.57,3133.6,3115.63,3115.88,17.9699999999998,17.7199999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:57:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.458,1997.583,3115.57,3133.64,3115.63,3115.88,18.009999999999764,17.759999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:57:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.5,1997.625,3115.57,3133.68,3115.63,3115.88,18.049999999999727,17.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:57:24,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.542,1997.667,3115.57,3133.72,3115.63,3115.88,18.08999999999969,17.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:57:25,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.541,1997.666,3115.57,3133.72,3115.63,3115.88,18.08999999999969,17.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:57:27,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.542,1997.667,3115.57,3133.72,3115.63,3115.88,18.08999999999969,17.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:57:28,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.541,1997.666,3115.57,3133.72,3115.63,3115.88,18.08999999999969,17.83999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:57:29,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.583,1997.708,3115.57,3133.76,3115.63,3115.88,18.13000000000011,17.88000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:57:31,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.626,1997.751,3115.57,3133.81,3115.63,3115.88,18.179999999999836,17.929999999999836,1919.452,0.01,1,20220307,false
2022.03.07 21:57:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.669,1997.794,3115.57,3133.85,3115.63,3115.88,18.2199999999998,17.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:57:34,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.661,1997.786,3115.57,3133.84,3115.63,3115.88,18.210000000000036,17.960000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:57:35,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.653,1997.778,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.644,1997.769,3115.57,3133.82,3115.63,3115.88,18.190000000000055,17.940000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:57:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.646,1997.771,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:39,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.649,1997.774,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:40,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.652,1997.777,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:42,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.651,1997.776,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:43,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.65,1997.775,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:44,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.648,1997.773,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:46,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.647,1997.772,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:47,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.646,1997.771,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.645,1997.77,3115.57,3133.83,3115.63,3115.88,18.199999999999818,17.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:57:50,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1997.643,1997.768,3115.57,3133.82,3115.63,3115.88,18.190000000000055,17.940000000000055,1919.452,0.01,1,20220307,false
