time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.02.24 21:32:04,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.046,1902.171,3041.54,3053.53,3041.6,3101.48,11.930000000000291,-47.94999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:32:05,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.971,1902.096,3041.54,3053.45,3041.6,3101.48,11.849999999999909,-48.0300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:32:05,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.896,1902.021,3041.54,3053.38,3041.6,3101.48,11.7800000000002,-48.09999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:06,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.921,1902.046,3041.54,3053.4,3041.6,3101.48,11.800000000000182,-48.07999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:32:07,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.946,1902.071,3041.54,3053.43,3041.6,3101.48,11.829999999999927,-48.05000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:32:07,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.971,1902.096,3041.54,3053.45,3041.6,3101.48,11.849999999999909,-48.0300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:32:08,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.996,1902.121,3041.54,3053.48,3041.6,3101.48,11.88000000000011,-48.0,1860.004,0.01,1,20220224,false
2022.02.24 21:32:09,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.021,1902.146,3041.54,3053.5,3041.6,3101.48,11.900000000000091,-47.98000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:32:10,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.046,1902.171,3041.54,3053.53,3041.6,3101.48,11.930000000000291,-47.94999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:32:10,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.071,1902.196,3041.54,3053.55,3041.6,3101.48,11.950000000000273,-47.929999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:32:11,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.096,1902.221,3041.54,3053.58,3041.6,3101.48,11.980000000000018,-47.90000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:32:12,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.047,1902.172,3041.54,3053.53,3041.6,3101.48,11.930000000000291,-47.94999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:32:13,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.997,1902.122,3041.54,3053.48,3041.6,3101.48,11.88000000000011,-48.0,1860.004,0.01,1,20220224,false
2022.02.24 21:32:13,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.947,1902.072,3041.54,3053.43,3041.6,3101.48,11.829999999999927,-48.05000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:32:14,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.897,1902.022,3041.54,3053.38,3041.6,3101.48,11.7800000000002,-48.09999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:15,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.847,1901.972,3041.54,3053.33,3041.6,3101.48,11.730000000000018,-48.15000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:32:15,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.797,1901.922,3041.54,3053.28,3041.6,3101.48,11.680000000000291,-48.19999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:32:16,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.747,1901.872,3041.54,3053.23,3041.6,3101.48,11.63000000000011,-48.25,1860.004,0.01,1,20220224,false
2022.02.24 21:32:17,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.697,1901.822,3041.54,3053.18,3041.6,3101.48,11.579999999999927,-48.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:32:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.726,1901.851,3041.54,3053.21,3041.6,3101.48,11.610000000000127,-48.26999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:32:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.755,1901.88,3041.54,3053.24,3041.6,3101.48,11.639999999999873,-48.24000000000024,1860.004,0.01,1,20220224,false
2022.02.24 21:32:19,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.784,1901.909,3041.54,3053.26,3041.6,3101.48,11.66000000000031,-48.2199999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:32:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.814,1901.939,3041.54,3053.29,3041.6,3101.48,11.690000000000055,-48.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:32:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.843,1901.968,3041.54,3053.32,3041.6,3101.48,11.720000000000255,-48.159999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:32:21,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.872,1901.997,3041.54,3053.35,3041.6,3101.48,11.75,-48.13000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:32:22,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.901,1902.026,3041.54,3053.38,3041.6,3101.48,11.7800000000002,-48.09999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.931,1902.056,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.932,1902.057,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:24,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.931,1902.056,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:25,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.932,1902.057,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.931,1902.056,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.932,1902.057,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:27,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.931,1902.056,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:28,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.932,1902.057,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:28,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.93,1902.055,3041.54,3053.41,3041.6,3101.48,11.809999999999945,-48.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:32:29,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.959,1902.084,3041.54,3053.44,3041.6,3101.48,11.840000000000146,-48.039999999999964,1860.004,0.01,1,20220224,false
2022.02.24 21:32:30,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1901.988,1902.113,3041.54,3053.47,3041.6,3101.48,11.86999999999989,-48.01000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:32:31,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.017,1902.142,3041.54,3053.5,3041.6,3101.48,11.900000000000091,-47.98000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:32:31,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.047,1902.172,3041.54,3053.53,3041.6,3101.48,11.930000000000291,-47.94999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:32:32,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.076,1902.201,3041.54,3053.56,3041.6,3101.48,11.960000000000036,-47.92000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:32:33,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.105,1902.23,3041.54,3053.59,3041.6,3101.48,11.990000000000236,-47.88999999999987,1860.004,0.01,1,20220224,false
2022.02.24 21:32:33,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.134,1902.259,3041.54,3053.61,3041.6,3101.48,12.010000000000218,-47.86999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:32:34,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.164,1902.289,3041.54,3053.64,3041.6,3101.48,12.039999999999964,-47.840000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:32:35,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.165,1902.29,3041.54,3053.65,3041.6,3101.48,12.050000000000182,-47.82999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:32:36,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.164,1902.289,3041.54,3053.64,3041.6,3101.48,12.039999999999964,-47.840000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:32:36,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.165,1902.29,3041.54,3053.65,3041.6,3101.48,12.050000000000182,-47.82999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:32:37,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.164,1902.289,3041.54,3053.64,3041.6,3101.48,12.039999999999964,-47.840000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:32:38,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.165,1902.29,3041.54,3053.65,3041.6,3101.48,12.050000000000182,-47.82999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:32:39,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.164,1902.289,3041.54,3053.64,3041.6,3101.48,12.039999999999964,-47.840000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:32:39,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.165,1902.29,3041.54,3053.65,3041.6,3101.48,12.050000000000182,-47.82999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:32:40,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.163,1902.288,3041.54,3053.64,3041.6,3101.48,12.039999999999964,-47.840000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:32:41,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.192,1902.317,3041.54,3053.67,3041.6,3101.48,12.070000000000164,-47.809999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:32:41,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.221,1902.346,3041.54,3053.7,3041.6,3101.48,12.099999999999909,-47.7800000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:32:42,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.25,1902.375,3041.54,3053.73,3041.6,3101.48,12.13000000000011,-47.75,1860.004,0.01,1,20220224,false
2022.02.24 21:32:43,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.28,1902.405,3041.54,3053.76,3041.6,3101.48,12.16000000000031,-47.7199999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:32:44,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.309,1902.434,3041.54,3053.79,3041.6,3101.48,12.190000000000055,-47.690000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:32:44,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.338,1902.463,3041.54,3053.82,3041.6,3101.48,12.220000000000255,-47.659999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:32:45,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.367,1902.492,3041.54,3053.85,3041.6,3101.48,12.25,-47.63000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:32:46,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.397,1902.522,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:46,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.398,1902.523,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:47,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.397,1902.522,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:48,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.398,1902.523,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:49,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.397,1902.522,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:49,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.398,1902.523,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:50,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.397,1902.522,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:51,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.398,1902.523,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:52,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.396,1902.521,3041.54,3053.88,3041.6,3101.48,12.2800000000002,-47.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:32:52,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.422,1902.547,3041.54,3053.9,3041.6,3101.48,12.300000000000182,-47.57999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:32:53,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.448,1902.573,3041.54,3053.93,3041.6,3101.48,12.329999999999927,-47.55000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:32:54,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.474,1902.599,3041.54,3053.95,3041.6,3101.48,12.349999999999909,-47.5300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:32:54,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.5,1902.625,3041.54,3053.98,3041.6,3101.48,12.38000000000011,-47.5,1860.004,0.01,1,20220224,false
2022.02.24 21:32:55,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.526,1902.651,3041.54,3054.01,3041.6,3101.48,12.41000000000031,-47.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:32:56,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.552,1902.677,3041.54,3054.03,3041.6,3101.48,12.430000000000291,-47.44999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:32:57,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.578,1902.703,3041.54,3054.06,3041.6,3101.48,12.460000000000036,-47.42000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:32:57,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.604,1902.729,3041.54,3054.08,3041.6,3101.48,12.480000000000018,-47.40000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:32:59,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.63,1902.755,3041.54,3054.11,3041.6,3101.48,12.510000000000218,-47.36999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:33:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.639,1902.764,3041.54,3054.12,3041.6,3101.48,12.519999999999982,-47.36000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:33:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.693,1902.818,3041.54,3054.17,3041.6,3101.48,12.570000000000164,-47.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:33:01,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.748,1902.873,3041.54,3054.23,3041.6,3101.48,12.63000000000011,-47.25,1860.004,0.01,1,20220224,false
2022.02.24 21:33:02,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.802,1902.927,3041.54,3054.28,3041.6,3101.48,12.680000000000291,-47.19999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:33:03,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.857,1902.982,3041.54,3054.34,3041.6,3101.48,12.740000000000236,-47.13999999999987,1860.004,0.01,1,20220224,false
2022.02.24 21:33:04,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.912,1903.037,3041.54,3054.39,3041.6,3101.48,12.789999999999964,-47.090000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:33:05,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.894,1903.019,3041.54,3054.37,3041.6,3101.48,12.769999999999982,-47.11000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:33:06,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.876,1903.001,3041.54,3054.36,3041.6,3101.48,12.760000000000218,-47.11999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:33:07,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.858,1902.983,3041.54,3054.34,3041.6,3101.48,12.740000000000236,-47.13999999999987,1860.004,0.01,1,20220224,false
2022.02.24 21:33:08,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.84,1902.965,3041.54,3054.32,3041.6,3101.48,12.720000000000255,-47.159999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:33:09,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.821,1902.946,3041.54,3054.3,3041.6,3101.48,12.700000000000273,-47.179999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:33:10,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.857,1902.982,3041.54,3054.34,3041.6,3101.48,12.740000000000236,-47.13999999999987,1860.004,0.01,1,20220224,false
2022.02.24 21:33:11,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.893,1903.018,3041.54,3054.37,3041.6,3101.48,12.769999999999982,-47.11000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:33:12,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.93,1903.055,3041.54,3054.41,3041.6,3101.48,12.809999999999945,-47.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:33:13,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.966,1903.091,3041.54,3054.45,3041.6,3101.48,12.849999999999909,-47.0300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:33:14,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1903.003,1903.128,3041.54,3054.48,3041.6,3101.48,12.88000000000011,-47.0,1860.004,0.01,1,20220224,false
2022.02.24 21:33:15,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.965,1903.09,3041.54,3054.45,3041.6,3101.48,12.849999999999909,-47.0300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:33:16,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.927,1903.052,3041.54,3054.41,3041.6,3101.48,12.809999999999945,-47.070000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:33:17,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.889,1903.014,3041.54,3054.37,3041.6,3101.48,12.769999999999982,-47.11000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:33:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.851,1902.976,3041.54,3054.33,3041.6,3101.48,12.730000000000018,-47.15000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:33:19,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.813,1902.938,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:33:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.814,1902.939,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:33:21,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.813,1902.938,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:33:22,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.814,1902.939,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:33:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.813,1902.938,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:33:24,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.814,1902.939,3041.54,3054.29,3041.6,3101.48,12.690000000000055,-47.190000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:33:25,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.776,1902.901,3041.54,3054.26,3041.6,3101.48,12.66000000000031,-47.2199999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:33:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.738,1902.863,3041.54,3054.22,3041.6,3101.48,12.61999999999989,-47.26000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:33:27,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.7,1902.825,3041.54,3054.18,3041.6,3101.48,12.579999999999927,-47.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:33:28,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.662,1902.787,3041.54,3054.14,3041.6,3101.48,12.539999999999964,-47.340000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:33:29,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.624,1902.749,3041.54,3054.1,3041.6,3101.48,12.5,-47.38000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:33:30,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1902.625,1902.75,3041.54,3054.11,3041.6,3101.48,12.510000000000218,-47.36999999999989,1860.004,0.01,1,20220224,false
