time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.05.20 05:30:41,native_exit,one or more protective SL/TP positions exited,198,1,2422.874,10.0,0.0,0.0,0.0,2443.476,2443.601,3536.2,3536.2,3516.18,3516.12,20.019999999999982,20.079999999999927,2363.464,0.0,0,20240520,false
2024.05.20 05:30:41,basket_closed,native_sl_tp,198,1,2422.874,10.0,0.0,0.0,0.0,2443.476,2443.601,3536.2,3536.2,3516.18,3516.12,20.019999999999982,20.079999999999927,2363.464,0.0,0,20240520,false
2024.05.20 05:30:42,buy_request,prescribed size; projected basket stop,199,0,0.0,10.0,0.01,2443.639,2443.639,2443.514,2443.639,3536.2,3536.2,3536.2,3516.12,0.0,20.079999999999927,0.0,0.0,0,20240520,false
2024.05.20 05:30:42,buy_filled,,199,1,2443.639,10.0,0.01,2443.639,2443.639,2443.514,2443.639,3536.14,3536.01,3536.2,3516.12,-0.18999999999959982,19.890000000000327,2383.694,0.01,1,20240520,false
2024.05.20 06:38:28,buy_request,prescribed size; projected basket stop,199,1,2443.639,10.0,0.02,2433.62,2433.639,2433.495,2433.62,3536.14,3526.0,3536.2,3516.12,-10.199999999999818,9.88000000000011,2383.699,0.01,1,20240520,false
2024.05.20 06:38:28,buy_filled,,199,2,2443.639,10.0,0.02,2433.62,2433.639,2433.495,2433.62,3536.03,3525.64,3536.2,3516.12,-10.559999999999945,9.519999999999982,2417.017,0.03,2,20240520,false
2024.05.20 07:10:41,native_exit,one or more protective SL/TP positions exited,199,2,2443.639,10.0,0.0,0.0,0.0,2443.707,2443.832,3556.27,3556.27,3536.2,3516.12,20.070000000000164,40.15000000000009,2417.017,0.0,0,20240520,false
2024.05.20 07:10:41,basket_closed,native_sl_tp,199,2,2443.639,10.0,0.0,0.0,0.0,2443.707,2443.832,3556.27,3556.27,3536.2,3516.12,20.070000000000164,40.15000000000009,2417.017,0.0,0,20240520,false
2024.05.20 07:10:41,buy_request,prescribed size; projected basket stop,200,0,0.0,10.0,0.01,2443.863,2443.863,2443.738,2443.863,3556.27,3556.27,3556.27,3516.12,0.0,40.15000000000009,0.0,0.0,0,20240520,false
2024.05.20 07:10:41,buy_filled,,200,1,2443.863,10.0,0.01,2443.863,2443.863,2443.738,2443.863,3556.21,3556.09,3556.27,3516.12,-0.1799999999998363,39.970000000000255,2383.918,0.01,1,20240520,false
2024.05.20 11:26:14,buy_request,prescribed size; projected basket stop,200,1,2443.863,10.0,0.02,2433.86,2433.863,2433.735,2433.86,3556.21,3546.09,3556.27,3516.12,-10.179999999999836,29.970000000000255,2383.923,0.01,1,20240520,false
2024.05.20 11:26:14,buy_filled,,200,2,2443.863,10.0,0.02,2433.86,2433.863,2433.735,2433.86,3556.1,3545.73,3556.27,3516.12,-10.539999999999964,29.610000000000127,2417.251,0.03,2,20240520,false
2024.05.20 12:07:41,buy_request,prescribed size; projected basket stop,200,2,2443.863,10.0,0.04,2423.851,2423.863,2423.726,2423.851,3556.1,3515.7,3556.27,3516.12,-40.570000000000164,-0.42000000000007276,2417.251,0.03,2,20240520,false
2024.05.20 12:07:41,buy_filled,,200,3,2443.863,10.0,0.04,2423.851,2423.863,2423.726,2423.851,3555.88,3514.98,3556.27,3516.12,-41.289999999999964,-1.1399999999998727,2421.054,0.06999999999999999,3,20240520,false
2024.05.20 12:14:04,native_exit,one or more protective SL/TP positions exited,200,3,2443.863,10.0,0.0,0.0,0.0,2421.042,2421.166,3496.19,3496.19,3556.27,3516.12,-60.07999999999993,-19.929999999999836,2421.054,0.0,0,20240520,false
2024.05.20 12:14:04,basket_closed,native_sl_tp,200,3,2443.863,10.0,0.0,0.0,0.0,2421.042,2421.166,3496.19,3496.19,3556.27,3516.12,-60.07999999999993,-19.929999999999836,2421.054,0.0,0,20240520,false
2024.05.20 12:14:04,buy_request,prescribed size; projected basket stop,201,0,0.0,10.0,0.01,2421.135,2421.135,2421.011,2421.135,3496.19,3496.19,3496.19,3516.12,0.0,-19.929999999999836,0.0,0.0,0,20240520,false
2024.05.20 12:14:04,buy_filled,,201,1,2421.135,10.0,0.01,2421.135,2421.135,2421.011,2421.135,3496.13,3496.0,3496.19,3516.12,-0.19000000000005457,-20.11999999999989,2361.19,0.01,1,20240520,false
2024.05.20 12:42:30,buy_request,prescribed size; projected basket stop,201,1,2421.135,10.0,0.02,2411.11,2411.135,2410.986,2411.11,3496.13,3485.98,3496.19,3516.12,-10.210000000000036,-30.139999999999873,2361.195,0.01,1,20240520,false
2024.05.20 12:42:30,buy_filled,,201,2,2421.135,10.0,0.02,2411.11,2411.135,2410.986,2411.11,3496.02,3485.62,3496.19,3516.12,-10.570000000000164,-30.5,2394.509,0.03,2,20240520,false
2024.05.20 13:08:36,native_exit,one or more protective SL/TP positions exited,201,2,2421.135,10.0,0.0,0.0,0.0,2421.175,2421.3,3516.19,3516.19,3496.19,3516.12,20.0,0.07000000000016371,2394.509,0.0,0,20240520,false
2024.05.20 13:08:36,basket_closed,native_sl_tp,201,2,2421.135,10.0,0.0,0.0,0.0,2421.175,2421.3,3516.19,3516.19,3496.19,3516.12,20.0,0.07000000000016371,2394.509,0.0,0,20240520,false
2024.05.20 13:08:36,buy_request,prescribed size; projected basket stop,202,0,0.0,10.0,0.01,2421.315,2421.315,2421.19,2421.315,3516.19,3516.19,3516.19,3516.12,0.0,0.07000000000016371,0.0,0.0,0,20240520,false
2024.05.20 13:08:36,buy_filled,,202,1,2421.315,10.0,0.01,2421.315,2421.315,2421.19,2421.315,3516.13,3516.0,3516.19,3516.12,-0.19000000000005457,-0.11999999999989086,2361.37,0.01,1,20240520,false
2024.05.20 13:35:39,buy_request,prescribed size; projected basket stop,202,1,2421.315,10.0,0.02,2411.311,2411.315,2411.186,2411.311,3516.13,3506.0,3516.19,3516.12,-10.190000000000055,-10.11999999999989,2361.375,0.01,1,20240520,false
2024.05.20 13:35:39,buy_filled,,202,2,2421.315,10.0,0.02,2411.311,2411.315,2411.186,2411.311,3516.02,3505.64,3516.19,3516.12,-10.550000000000182,-10.480000000000018,2394.703,0.03,2,20240520,false
2024.05.20 14:00:41,native_exit,one or more protective SL/TP positions exited,202,2,2421.315,10.0,0.0,0.0,0.0,2421.382,2421.507,3536.22,3536.22,3516.19,3516.12,20.029999999999745,20.09999999999991,2394.703,0.0,0,20240520,false
2024.05.20 14:00:41,basket_closed,native_sl_tp,202,2,2421.315,10.0,0.0,0.0,0.0,2421.382,2421.507,3536.22,3536.22,3516.19,3516.12,20.029999999999745,20.09999999999991,2394.703,0.0,0,20240520,false
2024.05.20 14:00:41,buy_request,prescribed size; projected basket stop,203,0,0.0,10.0,0.01,2421.534,2421.534,2421.409,2421.534,3536.22,3536.22,3536.22,3516.12,0.0,20.09999999999991,0.0,0.0,0,20240520,false
2024.05.20 14:00:41,buy_filled,,203,1,2421.534,10.0,0.01,2421.534,2421.534,2421.409,2421.534,3536.16,3536.04,3536.22,3516.12,-0.1799999999998363,19.920000000000073,2361.589,0.01,1,20240520,false
2024.05.21 00:00:00,day_start,,203,1,2421.534,10.0,0.0,0.0,0.0,2426.172,2426.297,3536.16,3540.27,3536.22,3536.16,4.050000000000182,4.110000000000127,2361.594,0.01,1,20240521,false
2024.05.21 03:22:40,buy_request,prescribed size; projected basket stop,203,1,2421.534,10.0,0.02,2411.512,2411.534,2411.387,2411.512,3536.16,3525.49,3536.22,3536.16,-10.730000000000018,-10.670000000000073,2362.124,0.01,1,20240521,false
2024.05.21 03:22:40,buy_filled,,203,2,2421.534,10.0,0.02,2411.512,2411.534,2411.387,2411.512,3536.05,3525.13,3536.22,3536.16,-11.08999999999969,-11.029999999999745,2395.086,0.03,2,20240521,false
2024.05.21 07:44:39,native_exit,one or more protective SL/TP positions exited,203,2,2421.534,10.0,0.0,0.0,0.0,2421.779,2421.904,3556.31,3556.31,3536.22,3536.16,20.090000000000146,20.15000000000009,2395.086,0.0,0,20240521,false
2024.05.21 07:44:39,basket_closed,native_sl_tp,203,2,2421.534,10.0,0.0,0.0,0.0,2421.779,2421.904,3556.31,3556.31,3536.22,3536.16,20.090000000000146,20.15000000000009,2395.086,0.0,0,20240521,false
2024.05.21 07:44:39,buy_request,prescribed size; projected basket stop,204,0,0.0,10.0,0.01,2421.932,2421.932,2421.807,2421.932,3556.31,3556.31,3556.31,3536.16,0.0,20.15000000000009,0.0,0.0,0,20240521,false
2024.05.21 07:44:39,buy_filled,,204,1,2421.932,10.0,0.01,2421.932,2421.932,2421.807,2421.932,3556.25,3556.13,3556.31,3536.16,-0.1799999999998363,19.970000000000255,2361.987,0.01,1,20240521,false
2024.05.22 00:00:00,day_start,,204,1,2421.932,10.0,0.0,0.0,0.0,2421.697,2421.822,3556.25,3555.49,3556.31,3556.25,-0.8200000000001637,-0.7600000000002183,2361.992,0.01,1,20240522,false
2024.05.22 05:17:01,buy_request,prescribed size; projected basket stop,204,1,2421.932,10.0,0.02,2411.932,2411.932,2411.807,2411.932,3556.25,3545.6,3556.31,3556.25,-10.710000000000036,-10.650000000000091,2362.522,0.01,1,20240522,false
2024.05.22 05:17:01,buy_filled,,204,2,2421.932,10.0,0.02,2411.932,2411.932,2411.807,2411.932,3556.14,3545.24,3556.31,3556.25,-11.070000000000164,-11.010000000000218,2395.499,0.03,2,20240522,false
2024.05.22 14:07:41,buy_request,prescribed size; projected basket stop,204,2,2421.932,10.0,0.04,2401.91,2401.932,2401.786,2401.91,3556.14,3515.18,3556.31,3556.25,-41.13000000000011,-41.070000000000164,2395.499,0.03,2,20240522,false
2024.05.22 14:07:41,buy_filled,,204,3,2421.932,10.0,0.04,2401.91,2401.932,2401.786,2401.91,3555.92,3514.46,3556.31,3556.25,-41.84999999999991,-41.789999999999964,2399.194,0.06999999999999999,3,20240522,false
2024.05.22 14:10:21,stop_preempt,budget stop within broker distance,204,3,2421.932,10.0,0.0,2399.195,2399.194,2399.195,2399.319,3555.92,3496.33,3556.31,3556.25,-59.98000000000002,-59.92000000000007,2399.194,0.06999999999999999,3,20240522,false
2024.05.22 14:10:21,basket_closed,basket_or_daily_stop,204,3,2421.932,10.0,0.0,0.0,0.0,2399.195,2399.319,3496.33,3496.33,3556.31,3556.25,-59.98000000000002,-59.92000000000007,2399.194,0.0,0,20240522,false
2024.05.22 14:10:21,buy_request,prescribed size; projected basket stop,205,0,0.0,10.0,0.01,2399.303,2399.303,2399.179,2399.303,3496.33,3496.33,3496.33,3556.25,0.0,-59.92000000000007,0.0,0.0,0,20240522,false
2024.05.22 14:10:21,buy_filled,,205,1,2399.303,10.0,0.01,2399.303,2399.303,2399.179,2399.303,3496.27,3496.15,3496.33,3556.25,-0.1799999999998363,-60.09999999999991,2369.278,0.01,1,20240522,false
2024.05.22 14:19:38,buy_request,prescribed size; projected basket stop,205,1,2399.303,10.0,0.02,2389.299,2389.303,2389.174,2389.299,3496.27,3486.14,3496.33,3556.25,-10.190000000000055,-70.11000000000013,2369.283,0.01,1,20240522,false
2024.05.22 14:19:38,buy_filled,,205,2,2399.303,10.0,0.02,2389.299,2389.303,2389.174,2389.299,3496.16,3485.78,3496.33,3556.25,-10.549999999999727,-70.4699999999998,2382.664,0.03,2,20240522,false
2024.05.22 14:31:40,native_exit,one or more protective SL/TP positions exited,205,2,2399.303,10.0,0.0,0.0,0.0,2382.627,2382.752,3466.14,3466.14,3496.33,3556.25,-30.190000000000055,-90.11000000000013,2382.664,0.0,0,20240522,false
2024.05.22 14:31:40,basket_closed,native_sl_tp,205,2,2399.303,10.0,0.0,0.0,0.0,2382.627,2382.752,3466.14,3466.14,3496.33,3556.25,-30.190000000000055,-90.11000000000013,2382.664,0.0,0,20240522,false
2024.05.22 14:31:40,daily_loss_lock,closed plus floating daily threshold,205,2,2399.303,10.0,0.0,0.0,0.0,2382.627,2382.752,3466.14,3466.14,3496.33,3556.25,-30.190000000000055,-90.11000000000013,2382.664,0.0,0,20240522,true
2024.05.23 00:00:00,day_start,,205,0,0.0,0.0,0.0,0.0,0.0,2382.194,2382.319,3466.14,3466.14,3496.33,3466.14,-30.190000000000055,0.0,0.0,0.0,0,20240523,false
2024.05.23 00:00:00,buy_request,prescribed size; projected basket stop,206,0,0.0,10.0,0.01,2382.319,2382.319,2382.194,2382.319,3466.14,3466.14,3466.14,3466.14,0.0,0.0,0.0,0.0,0,20240523,false
2024.05.23 00:00:00,buy_filled,,206,1,2382.319,10.0,0.01,2382.319,2382.319,2382.194,2382.319,3466.08,3465.95,3466.14,3466.14,-0.19000000000005457,-0.19000000000005457,2322.374,0.01,1,20240523,false
2024.05.23 01:26:37,buy_request,prescribed size; projected basket stop,206,1,2382.319,10.0,0.02,2372.306,2372.319,2372.181,2372.306,3466.08,3455.94,3466.14,3466.14,-10.199999999999818,-10.199999999999818,2322.379,0.01,1,20240523,false
2024.05.23 01:26:37,buy_filled,,206,2,2382.319,10.0,0.02,2372.306,2372.319,2372.181,2372.306,3465.97,3455.58,3466.14,3466.14,-10.559999999999945,-10.559999999999945,2355.701,0.03,2,20240523,false
2024.05.23 05:50:39,buy_request,prescribed size; projected basket stop,206,2,2382.319,10.0,0.04,2362.304,2362.319,2362.179,2362.304,3465.97,3425.58,3466.14,3466.14,-40.559999999999945,-40.559999999999945,2355.701,0.03,2,20240523,false
2024.05.23 05:50:39,buy_filled,,206,3,2382.319,10.0,0.04,2362.304,2362.319,2362.179,2362.304,3465.75,3424.86,3466.14,3466.14,-41.279999999999745,-41.279999999999745,2359.506,0.06999999999999999,3,20240523,false
2024.05.23 05:58:28,native_exit,one or more protective SL/TP positions exited,206,3,2382.319,10.0,0.0,0.0,0.0,2359.498,2359.623,3406.09,3406.09,3466.14,3466.14,-60.04999999999973,-60.04999999999973,2359.506,0.0,0,20240523,false
2024.05.23 05:58:28,basket_closed,native_sl_tp,206,3,2382.319,10.0,0.0,0.0,0.0,2359.498,2359.623,3406.09,3406.09,3466.14,3466.14,-60.04999999999973,-60.04999999999973,2359.506,0.0,0,20240523,false
2024.05.23 05:58:28,buy_request,prescribed size; projected basket stop,207,0,0.0,10.0,0.01,2359.594,2359.594,2359.469,2359.594,3406.09,3406.09,3406.09,3466.14,0.0,-60.04999999999973,0.0,0.0,0,20240523,false
2024.05.23 05:58:28,buy_filled,,207,1,2359.594,10.0,0.01,2359.594,2359.594,2359.469,2359.594,3406.03,3405.91,3406.09,3466.14,-0.18000000000029104,-60.23000000000002,2329.699,0.01,1,20240523,false
2024.05.23 14:17:28,buy_request,prescribed size; projected basket stop,207,1,2359.594,10.0,0.02,2349.587,2349.594,2349.463,2349.587,3406.03,3395.9,3406.09,3466.14,-10.190000000000055,-70.23999999999978,2329.704,0.01,1,20240523,false
2024.05.23 14:17:28,buy_filled,,207,2,2359.594,10.0,0.02,2349.587,2349.594,2349.463,2349.587,3405.92,3395.55,3406.09,3466.14,-10.539999999999964,-70.58999999999969,2342.996,0.03,2,20240523,false
2024.05.23 14:33:41,native_exit,one or more protective SL/TP positions exited,207,2,2359.594,10.0,0.0,0.0,0.0,2342.981,2343.106,3376.1,3376.1,3406.09,3466.14,-29.990000000000236,-90.03999999999996,2342.996,0.0,0,20240523,false
2024.05.23 14:33:41,basket_closed,native_sl_tp,207,2,2359.594,10.0,0.0,0.0,0.0,2342.981,2343.106,3376.1,3376.1,3406.09,3466.14,-29.990000000000236,-90.03999999999996,2342.996,0.0,0,20240523,false
2024.05.23 14:33:41,daily_loss_lock,closed plus floating daily threshold,207,2,2359.594,10.0,0.0,0.0,0.0,2342.981,2343.106,3376.1,3376.1,3406.09,3466.14,-29.990000000000236,-90.03999999999996,2342.996,0.0,0,20240523,true
2024.05.24 00:00:00,day_start,,207,0,0.0,0.0,0.0,0.0,0.0,2332.053,2332.177,3376.1,3376.1,3406.09,3376.1,-29.990000000000236,0.0,0.0,0.0,0,20240524,false
2024.05.24 00:00:00,buy_request,prescribed size; projected basket stop,208,0,0.0,10.0,0.01,2332.177,2332.177,2332.053,2332.177,3376.1,3376.1,3376.1,3376.1,0.0,0.0,0.0,0.0,0,20240524,false
2024.05.24 00:00:00,buy_filled,,208,1,2332.177,10.0,0.01,2332.177,2332.177,2332.053,2332.177,3376.04,3375.91,3376.1,3376.1,-0.19000000000005457,-0.19000000000005457,2272.232,0.01,1,20240524,false
2024.05.26 22:05:00,day_start,,208,1,2332.177,10.0,0.0,0.0,0.0,2335.822,2335.947,3376.04,3379.15,3376.1,3376.04,3.050000000000182,3.1100000000001273,2272.237,0.01,1,20240526,false
2024.05.27 00:00:00,day_start,,208,1,2332.177,10.0,0.0,0.0,0.0,2337.225,2337.35,3376.04,3380.56,3376.1,3376.04,4.460000000000036,4.519999999999982,2272.767,0.01,1,20240527,false
2024.05.27 13:41:38,native_exit,one or more protective SL/TP positions exited,208,1,2332.177,10.0,0.0,0.0,0.0,2352.782,2352.907,3396.11,3396.11,3376.1,3376.04,20.01000000000022,20.070000000000164,2272.767,0.0,0,20240527,false
2024.05.27 13:41:38,basket_closed,native_sl_tp,208,1,2332.177,10.0,0.0,0.0,0.0,2352.782,2352.907,3396.11,3396.11,3376.1,3376.04,20.01000000000022,20.070000000000164,2272.767,0.0,0,20240527,false
2024.05.27 13:41:38,buy_request,prescribed size; projected basket stop,209,0,0.0,10.0,0.01,2352.943,2352.943,2352.818,2352.943,3396.11,3396.11,3396.11,3376.04,0.0,20.070000000000164,0.0,0.0,0,20240527,false
2024.05.27 13:41:38,buy_filled,,209,1,2352.943,10.0,0.01,2352.943,2352.943,2352.818,2352.943,3396.05,3395.93,3396.11,3376.04,-0.18000000000029104,19.889999999999873,2292.998,0.01,1,20240527,false
2024.05.28 00:00:00,day_start,,209,1,2352.943,10.0,0.0,0.0,0.0,2352.449,2352.574,3396.05,3395.03,3396.11,3396.05,-1.0799999999999272,-1.0199999999999818,2293.003,0.01,1,20240528,false
2024.05.28 06:23:41,buy_request,prescribed size; projected basket stop,209,1,2352.943,10.0,0.02,2342.934,2342.943,2342.809,2342.934,3396.05,3385.39,3396.11,3396.05,-10.720000000000255,-10.66000000000031,2293.533,0.01,1,20240528,false
2024.05.28 06:23:41,buy_filled,,209,2,2352.943,10.0,0.02,2342.934,2342.943,2342.809,2342.934,3395.94,3385.03,3396.11,3396.05,-11.079999999999927,-11.019999999999982,2326.504,0.03,2,20240528,false
2024.05.28 12:22:28,native_exit,one or more protective SL/TP positions exited,209,2,2352.943,10.0,0.0,0.0,0.0,2353.174,2353.299,3416.12,3416.12,3396.11,3396.05,20.009999999999764,20.06999999999971,2326.504,0.0,0,20240528,false
2024.05.28 12:22:28,basket_closed,native_sl_tp,209,2,2352.943,10.0,0.0,0.0,0.0,2353.174,2353.299,3416.12,3416.12,3396.11,3396.05,20.009999999999764,20.06999999999971,2326.504,0.0,0,20240528,false
2024.05.28 12:22:29,buy_request,prescribed size; projected basket stop,210,0,0.0,10.0,0.01,2353.323,2353.323,2353.198,2353.323,3416.12,3416.12,3416.12,3396.05,0.0,20.06999999999971,0.0,0.0,0,20240528,false
2024.05.28 12:22:29,buy_filled,,210,1,2353.323,10.0,0.01,2353.323,2353.323,2353.198,2353.323,3416.06,3415.94,3416.12,3396.05,-0.1799999999998363,19.889999999999873,2293.378,0.01,1,20240528,false
2024.05.29 00:00:00,day_start,,210,1,2353.323,10.0,0.0,0.0,0.0,2359.686,2359.811,3416.06,3421.9,3416.12,3416.06,5.7800000000002,5.8400000000001455,2293.383,0.01,1,20240529,false
2024.05.29 09:08:37,buy_request,prescribed size; projected basket stop,210,1,2353.323,10.0,0.02,2343.319,2343.323,2343.194,2343.319,3416.06,3405.4,3416.12,3416.06,-10.7199999999998,-10.659999999999854,2293.913,0.01,1,20240529,false
2024.05.29 09:08:37,buy_filled,,210,2,2353.323,10.0,0.02,2343.319,2343.323,2343.194,2343.319,3415.95,3405.04,3416.12,3416.06,-11.079999999999927,-11.019999999999982,2326.887,0.03,2,20240529,false
2024.05.30 00:00:00,day_start,,210,2,2353.323,10.0,0.0,0.0,0.0,2338.416,2338.541,3415.95,3385.9,3416.12,3415.95,-30.2199999999998,-30.049999999999727,2326.887,0.03,2,20240530,false
2024.05.30 01:45:14,buy_request,prescribed size; projected basket stop,210,2,2353.323,10.0,0.04,2333.321,2333.323,2333.196,2333.321,3415.95,3370.24,3416.12,3415.95,-45.88000000000011,-45.710000000000036,2328.491,0.03,2,20240530,false
2024.05.30 01:45:14,buy_filled,,210,3,2353.323,10.0,0.04,2333.321,2333.323,2333.196,2333.321,3415.73,3369.52,3416.12,3415.95,-46.59999999999991,-46.429999999999836,2331.283,0.06999999999999999,3,20240530,false
2024.05.30 02:41:02,native_exit,one or more protective SL/TP positions exited,210,3,2353.323,10.0,0.0,0.0,0.0,2331.28,2331.405,3356.11,3356.11,3416.12,3415.95,-60.00999999999976,-59.83999999999969,2331.283,0.0,0,20240530,false
2024.05.30 02:41:02,basket_closed,native_sl_tp,210,3,2353.323,10.0,0.0,0.0,0.0,2331.28,2331.405,3356.11,3356.11,3416.12,3415.95,-60.00999999999976,-59.83999999999969,2331.283,0.0,0,20240530,false
2024.05.30 02:41:02,buy_request,prescribed size; projected basket stop,211,0,0.0,10.0,0.01,2331.39,2331.39,2331.265,2331.39,3356.11,3356.11,3356.11,3415.95,0.0,-59.83999999999969,0.0,0.0,0,20240530,false
2024.05.30 02:41:02,buy_filled,,211,1,2331.39,10.0,0.01,2331.39,2331.39,2331.265,2331.39,3356.05,3355.93,3356.11,3415.95,-0.18000000000029104,-60.01999999999998,2301.285,0.01,1,20240530,false
2024.05.30 14:20:04,native_exit,one or more protective SL/TP positions exited,211,1,2331.39,10.0,0.0,0.0,0.0,2351.455,2351.579,3376.12,3376.12,3356.11,3415.95,20.009999999999764,-39.82999999999993,2301.29,0.0,0,20240530,false
2024.05.30 14:20:04,basket_closed,native_sl_tp,211,1,2331.39,10.0,0.0,0.0,0.0,2351.455,2351.579,3376.12,3376.12,3356.11,3415.95,20.009999999999764,-39.82999999999993,2301.29,0.0,0,20240530,false
2024.05.30 14:20:04,buy_request,prescribed size; projected basket stop,212,0,0.0,10.0,0.01,2351.609,2351.609,2351.485,2351.609,3376.12,3376.12,3376.12,3415.95,0.0,-39.82999999999993,0.0,0.0,0,20240530,false
2024.05.30 14:20:04,buy_filled,,212,1,2351.609,10.0,0.01,2351.609,2351.609,2351.485,2351.609,3376.06,3375.94,3376.12,3415.95,-0.1799999999998363,-40.00999999999976,2301.494,0.01,1,20240530,false
2024.05.30 16:07:27,buy_request,prescribed size; projected basket stop,212,1,2351.609,10.0,0.02,2341.608,2341.609,2341.483,2341.608,3376.06,3365.93,3376.12,3415.95,-10.190000000000055,-50.01999999999998,2301.499,0.01,1,20240530,false
2024.05.30 16:07:27,buy_filled,,212,2,2351.609,10.0,0.02,2341.608,2341.609,2341.483,2341.608,3375.95,3365.57,3376.12,3415.95,-10.549999999999727,-50.379999999999654,2328.275,0.03,2,20240530,false
2024.05.31 00:00:00,day_start,,212,2,2351.609,10.0,0.0,0.0,0.0,2343.959,2344.084,3375.95,3371.4,3376.12,3375.95,-4.7199999999998,-4.549999999999727,2328.275,0.03,2,20240531,false
