time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.01 21:34:44,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.981,1941.106,2933.49,2947.26,2933.55,2913.49,13.710000000000036,33.77000000000044,1897.274,0.01,1,20220301,false
2022.03.01 21:34:44,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.0,1941.125,2933.49,2947.28,2933.55,2913.49,13.730000000000018,33.79000000000042,1897.274,0.01,1,20220301,false
2022.03.01 21:34:45,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.018,1941.143,2933.49,2947.3,2933.55,2913.49,13.75,33.8100000000004,1897.274,0.01,1,20220301,false
2022.03.01 21:34:45,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.037,1941.162,2933.49,2947.32,2933.55,2913.49,13.769999999999982,33.83000000000038,1897.274,0.01,1,20220301,false
2022.03.01 21:34:46,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.056,1941.181,2933.49,2947.34,2933.55,2913.49,13.789999999999964,33.850000000000364,1897.274,0.01,1,20220301,false
2022.03.01 21:34:46,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.075,1941.2,2933.49,2947.36,2933.55,2913.49,13.809999999999945,33.870000000000346,1897.274,0.01,1,20220301,false
2022.03.01 21:34:46,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.069,1941.194,2933.49,2947.35,2933.55,2913.49,13.799999999999727,33.86000000000013,1897.274,0.01,1,20220301,false
2022.03.01 21:34:47,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.063,1941.188,2933.49,2947.34,2933.55,2913.49,13.789999999999964,33.850000000000364,1897.274,0.01,1,20220301,false
2022.03.01 21:34:47,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.057,1941.182,2933.49,2947.34,2933.55,2913.49,13.789999999999964,33.850000000000364,1897.274,0.01,1,20220301,false
2022.03.01 21:34:48,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.051,1941.176,2933.49,2947.33,2933.55,2913.49,13.779999999999745,33.840000000000146,1897.274,0.01,1,20220301,false
2022.03.01 21:34:48,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.044,1941.169,2933.49,2947.32,2933.55,2913.49,13.769999999999982,33.83000000000038,1897.274,0.01,1,20220301,false
2022.03.01 21:34:48,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.038,1941.163,2933.49,2947.32,2933.55,2913.49,13.769999999999982,33.83000000000038,1897.274,0.01,1,20220301,false
2022.03.01 21:34:49,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.032,1941.157,2933.49,2947.31,2933.55,2913.49,13.759999999999764,33.820000000000164,1897.274,0.01,1,20220301,false
2022.03.01 21:34:49,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.026,1941.151,2933.49,2947.31,2933.55,2913.49,13.759999999999764,33.820000000000164,1897.274,0.01,1,20220301,false
2022.03.01 21:34:50,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.019,1941.144,2933.49,2947.3,2933.55,2913.49,13.75,33.8100000000004,1897.274,0.01,1,20220301,false
2022.03.01 21:34:50,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.013,1941.138,2933.49,2947.29,2933.55,2913.49,13.739999999999782,33.80000000000018,1897.274,0.01,1,20220301,false
2022.03.01 21:34:50,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.007,1941.132,2933.49,2947.29,2933.55,2913.49,13.739999999999782,33.80000000000018,1897.274,0.01,1,20220301,false
2022.03.01 21:34:51,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.001,1941.126,2933.49,2947.28,2933.55,2913.49,13.730000000000018,33.79000000000042,1897.274,0.01,1,20220301,false
2022.03.01 21:34:51,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.994,1941.119,2933.49,2947.27,2933.55,2913.49,13.7199999999998,33.7800000000002,1897.274,0.01,1,20220301,false
2022.03.01 21:34:52,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.002,1941.127,2933.49,2947.28,2933.55,2913.49,13.730000000000018,33.79000000000042,1897.274,0.01,1,20220301,false
2022.03.01 21:34:52,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.011,1941.136,2933.49,2947.29,2933.55,2913.49,13.739999999999782,33.80000000000018,1897.274,0.01,1,20220301,false
2022.03.01 21:34:52,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.019,1941.144,2933.49,2947.3,2933.55,2913.49,13.75,33.8100000000004,1897.274,0.01,1,20220301,false
2022.03.01 21:34:53,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.028,1941.153,2933.49,2947.31,2933.55,2913.49,13.759999999999764,33.820000000000164,1897.274,0.01,1,20220301,false
2022.03.01 21:34:53,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.036,1941.161,2933.49,2947.32,2933.55,2913.49,13.769999999999982,33.83000000000038,1897.274,0.01,1,20220301,false
2022.03.01 21:34:54,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.045,1941.17,2933.49,2947.33,2933.55,2913.49,13.779999999999745,33.840000000000146,1897.274,0.01,1,20220301,false
2022.03.01 21:34:54,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.054,1941.179,2933.49,2947.33,2933.55,2913.49,13.779999999999745,33.840000000000146,1897.274,0.01,1,20220301,false
2022.03.01 21:34:54,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.062,1941.187,2933.49,2947.34,2933.55,2913.49,13.789999999999964,33.850000000000364,1897.274,0.01,1,20220301,false
2022.03.01 21:34:55,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.071,1941.196,2933.49,2947.35,2933.55,2913.49,13.799999999999727,33.86000000000013,1897.274,0.01,1,20220301,false
2022.03.01 21:34:55,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.079,1941.204,2933.49,2947.36,2933.55,2913.49,13.809999999999945,33.870000000000346,1897.274,0.01,1,20220301,false
2022.03.01 21:34:56,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.088,1941.213,2933.49,2947.37,2933.55,2913.49,13.819999999999709,33.88000000000011,1897.274,0.01,1,20220301,false
2022.03.01 21:34:56,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.096,1941.221,2933.49,2947.38,2933.55,2913.49,13.829999999999927,33.89000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:34:56,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.105,1941.23,2933.49,2947.39,2933.55,2913.49,13.83999999999969,33.90000000000009,1897.274,0.01,1,20220301,false
2022.03.01 21:34:57,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.114,1941.239,2933.49,2947.39,2933.55,2913.49,13.83999999999969,33.90000000000009,1897.274,0.01,1,20220301,false
2022.03.01 21:34:57,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.122,1941.247,2933.49,2947.4,2933.55,2913.49,13.849999999999909,33.91000000000031,1897.274,0.01,1,20220301,false
2022.03.01 21:34:58,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.131,1941.256,2933.49,2947.41,2933.55,2913.49,13.859999999999673,33.92000000000007,1897.274,0.01,1,20220301,false
2022.03.01 21:34:58,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.139,1941.264,2933.49,2947.42,2933.55,2913.49,13.86999999999989,33.93000000000029,1897.274,0.01,1,20220301,false
2022.03.01 21:34:58,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.148,1941.273,2933.49,2947.43,2933.55,2913.49,13.879999999999654,33.940000000000055,1897.274,0.01,1,20220301,false
2022.03.01 21:34:59,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.157,1941.282,2933.49,2947.44,2933.55,2913.49,13.889999999999873,33.95000000000027,1897.274,0.01,1,20220301,false
2022.03.01 21:35:00,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.187,1941.312,2933.49,2947.47,2933.55,2913.49,13.919999999999618,33.98000000000002,1897.274,0.01,1,20220301,false
2022.03.01 21:35:00,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.189,1941.314,2933.49,2947.47,2933.55,2913.49,13.919999999999618,33.98000000000002,1897.274,0.01,1,20220301,false
2022.03.01 21:35:00,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.192,1941.317,2933.49,2947.47,2933.55,2913.49,13.919999999999618,33.98000000000002,1897.274,0.01,1,20220301,false
2022.03.01 21:35:01,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.194,1941.319,2933.49,2947.47,2933.55,2913.49,13.919999999999618,33.98000000000002,1897.274,0.01,1,20220301,false
2022.03.01 21:35:01,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.197,1941.322,2933.49,2947.48,2933.55,2913.49,13.929999999999836,33.99000000000024,1897.274,0.01,1,20220301,false
2022.03.01 21:35:01,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.2,1941.325,2933.49,2947.48,2933.55,2913.49,13.929999999999836,33.99000000000024,1897.274,0.01,1,20220301,false
2022.03.01 21:35:02,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.202,1941.327,2933.49,2947.48,2933.55,2913.49,13.929999999999836,33.99000000000024,1897.274,0.01,1,20220301,false
2022.03.01 21:35:02,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.205,1941.33,2933.49,2947.49,2933.55,2913.49,13.9399999999996,34.0,1897.274,0.01,1,20220301,false
2022.03.01 21:35:03,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.207,1941.332,2933.49,2947.49,2933.55,2913.49,13.9399999999996,34.0,1897.274,0.01,1,20220301,false
2022.03.01 21:35:03,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.21,1941.335,2933.49,2947.49,2933.55,2913.49,13.9399999999996,34.0,1897.274,0.01,1,20220301,false
2022.03.01 21:35:03,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.213,1941.338,2933.49,2947.49,2933.55,2913.49,13.9399999999996,34.0,1897.274,0.01,1,20220301,false
2022.03.01 21:35:04,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.215,1941.34,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:04,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.218,1941.343,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:05,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.221,1941.346,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:05,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.22,1941.345,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:05,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.221,1941.346,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:06,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.219,1941.344,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:06,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.22,1941.345,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:07,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.218,1941.343,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:07,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.219,1941.344,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:07,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.217,1941.342,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:08,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.218,1941.343,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:08,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.216,1941.341,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:09,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.217,1941.342,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:09,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.215,1941.34,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:09,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.216,1941.341,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:10,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.21,1941.335,2933.49,2947.49,2933.55,2913.49,13.9399999999996,34.0,1897.274,0.01,1,20220301,false
2022.03.01 21:35:10,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.211,1941.336,2933.49,2947.49,2933.55,2913.49,13.9399999999996,34.0,1897.274,0.01,1,20220301,false
2022.03.01 21:35:11,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.213,1941.338,2933.49,2947.49,2933.55,2913.49,13.9399999999996,34.0,1897.274,0.01,1,20220301,false
2022.03.01 21:35:11,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.215,1941.34,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:11,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.217,1941.342,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:12,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.218,1941.343,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:12,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.22,1941.345,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:13,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.222,1941.347,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:13,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.224,1941.349,2933.49,2947.5,2933.55,2913.49,13.949999999999818,34.01000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:13,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.225,1941.35,2933.49,2947.51,2933.55,2913.49,13.960000000000036,34.02000000000044,1897.274,0.01,1,20220301,false
2022.03.01 21:35:14,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.227,1941.352,2933.49,2947.51,2933.55,2913.49,13.960000000000036,34.02000000000044,1897.274,0.01,1,20220301,false
2022.03.01 21:35:14,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.229,1941.354,2933.49,2947.51,2933.55,2913.49,13.960000000000036,34.02000000000044,1897.274,0.01,1,20220301,false
2022.03.01 21:35:14,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.231,1941.356,2933.49,2947.51,2933.55,2913.49,13.960000000000036,34.02000000000044,1897.274,0.01,1,20220301,false
2022.03.01 21:35:15,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.233,1941.358,2933.49,2947.51,2933.55,2913.49,13.960000000000036,34.02000000000044,1897.274,0.01,1,20220301,false
2022.03.01 21:35:15,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.204,1941.329,2933.49,2947.48,2933.55,2913.49,13.929999999999836,33.99000000000024,1897.274,0.01,1,20220301,false
2022.03.01 21:35:16,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.175,1941.3,2933.49,2947.46,2933.55,2913.49,13.909999999999854,33.970000000000255,1897.274,0.01,1,20220301,false
2022.03.01 21:35:16,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.145,1941.27,2933.49,2947.43,2933.55,2913.49,13.879999999999654,33.940000000000055,1897.274,0.01,1,20220301,false
2022.03.01 21:35:16,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.116,1941.241,2933.49,2947.4,2933.55,2913.49,13.849999999999909,33.91000000000031,1897.274,0.01,1,20220301,false
2022.03.01 21:35:17,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.087,1941.212,2933.49,2947.37,2933.55,2913.49,13.819999999999709,33.88000000000011,1897.274,0.01,1,20220301,false
2022.03.01 21:35:17,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.057,1941.182,2933.49,2947.34,2933.55,2913.49,13.789999999999964,33.850000000000364,1897.274,0.01,1,20220301,false
2022.03.01 21:35:18,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1941.028,1941.153,2933.49,2947.31,2933.55,2913.49,13.759999999999764,33.820000000000164,1897.274,0.01,1,20220301,false
2022.03.01 21:35:18,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.998,1941.123,2933.49,2947.28,2933.55,2913.49,13.730000000000018,33.79000000000042,1897.274,0.01,1,20220301,false
2022.03.01 21:35:18,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.969,1941.094,2933.49,2947.25,2933.55,2913.49,13.699999999999818,33.76000000000022,1897.274,0.01,1,20220301,false
2022.03.01 21:35:19,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.94,1941.065,2933.49,2947.22,2933.55,2913.49,13.669999999999618,33.73000000000002,1897.274,0.01,1,20220301,false
2022.03.01 21:35:19,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.91,1941.035,2933.49,2947.19,2933.55,2913.49,13.639999999999873,33.70000000000027,1897.274,0.01,1,20220301,false
2022.03.01 21:35:20,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.881,1941.006,2933.49,2947.16,2933.55,2913.49,13.609999999999673,33.67000000000007,1897.274,0.01,1,20220301,false
2022.03.01 21:35:20,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.851,1940.976,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:20,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.852,1940.977,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:21,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.851,1940.976,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:21,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.852,1940.977,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:22,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.851,1940.976,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:22,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.852,1940.977,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:22,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.851,1940.976,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:23,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.852,1940.977,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:23,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.851,1940.976,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:24,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.852,1940.977,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:24,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.851,1940.976,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:24,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.852,1940.977,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:25,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.851,1940.976,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:25,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.852,1940.977,2933.49,2947.13,2933.55,2913.49,13.579999999999927,33.64000000000033,1897.274,0.01,1,20220301,false
2022.03.01 21:35:26,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.823,1940.948,2933.49,2947.1,2933.55,2913.49,13.549999999999727,33.61000000000013,1897.274,0.01,1,20220301,false
2022.03.01 21:35:26,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.794,1940.919,2933.49,2947.07,2933.55,2913.49,13.519999999999982,33.58000000000038,1897.274,0.01,1,20220301,false
2022.03.01 21:35:26,close_retry,market closed,87,1,1927.214,10.0,0.0,0.0,0.0,1940.764,1940.889,2933.49,2947.04,2933.55,2913.49,13.489999999999782,33.55000000000018,1897.274,0.01,1,20220301,false
