time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.05.05 22:05:00,day_start,,862,2,2301.793,10.0,0.0,0.0,0.0,2302.359,2302.484,3212.31,3222.4,3212.43,3212.31,9.970000000000255,10.090000000000146,2281.847,0.02,2,20240505,false
2024.05.06 00:00:00,day_start,,862,2,2301.793,10.0,0.0,0.0,0.0,2293.967,2294.092,3212.31,3205.62,3212.43,3212.31,-6.809999999999945,-6.690000000000055,2282.377,0.02,2,20240506,false
2024.05.06 01:07:38,native_exit,one or more protective SL/TP positions exited,862,2,2301.793,10.0,0.0,0.0,0.0,2307.377,2307.501,3232.44,3232.44,3212.43,3212.31,20.01000000000022,20.13000000000011,2282.377,0.0,0,20240506,false
2024.05.06 01:07:38,basket_closed,native_sl_tp,862,2,2301.793,10.0,0.0,0.0,0.0,2307.377,2307.501,3232.44,3232.44,3212.43,3212.31,20.01000000000022,20.13000000000011,2282.377,0.0,0,20240506,false
2024.05.06 01:07:38,buy_request,prescribed size; projected basket stop,863,0,0.0,10.0,0.01,2307.517,2307.517,2307.393,2307.517,3232.44,3232.44,3232.44,3212.31,0.0,20.13000000000011,0.0,0.0,0,20240506,false
2024.05.06 01:07:38,buy_filled,,863,1,2307.517,10.0,0.01,2307.517,2307.517,2307.393,2307.517,3232.38,3232.25,3232.44,3212.31,-0.19000000000005457,19.940000000000055,2277.572,0.01,1,20240506,false
2024.05.06 12:46:20,native_exit,one or more protective SL/TP positions exited,863,1,2307.517,10.0,0.0,0.0,0.0,2327.631,2327.756,3252.49,3252.49,3232.44,3212.31,20.049999999999727,40.179999999999836,2277.577,0.0,0,20240506,false
2024.05.06 12:46:20,basket_closed,native_sl_tp,863,1,2307.517,10.0,0.0,0.0,0.0,2327.631,2327.756,3252.49,3252.49,3232.44,3212.31,20.049999999999727,40.179999999999836,2277.577,0.0,0,20240506,false
2024.05.06 12:46:20,buy_request,prescribed size; projected basket stop,864,0,0.0,10.0,0.01,2327.812,2327.812,2327.687,2327.812,3252.49,3252.49,3252.49,3212.31,0.0,40.179999999999836,0.0,0.0,0,20240506,false
2024.05.06 12:46:20,buy_filled,,864,1,2327.812,10.0,0.01,2327.812,2327.812,2327.687,2327.812,3252.43,3252.31,3252.49,3212.31,-0.1799999999998363,40.0,2297.867,0.01,1,20240506,false
2024.05.06 16:32:41,buy_request,prescribed size; projected basket stop,864,1,2327.812,10.0,0.01,2317.792,2317.812,2317.667,2317.792,3252.43,3242.29,3252.49,3212.31,-10.199999999999818,29.980000000000018,2297.872,0.01,1,20240506,false
2024.05.06 16:32:41,buy_filled,,864,2,2327.812,10.0,0.01,2317.792,2317.812,2317.667,2317.792,3252.37,3242.11,3252.49,3212.31,-10.379999999999654,29.800000000000182,2307.86,0.02,2,20240506,false
2024.05.07 00:00:00,day_start,,864,2,2327.812,10.0,0.0,0.0,0.0,2325.987,2326.112,3252.37,3257.69,3252.49,3252.37,5.200000000000273,5.320000000000164,2307.862,0.02,2,20240507,false
2024.05.08 00:00:00,day_start,,864,2,2327.812,10.0,0.0,0.0,0.0,2315.291,2315.416,3252.37,3235.23,3252.49,3252.37,-17.259999999999764,-17.139999999999873,2308.392,0.02,2,20240508,false
2024.05.08 01:35:18,native_exit,one or more protective SL/TP positions exited,864,2,2327.812,10.0,0.0,0.0,0.0,2308.909,2309.034,3222.47,3222.47,3252.49,3252.37,-30.019999999999982,-29.90000000000009,2308.922,0.0,0,20240508,false
2024.05.08 01:35:18,basket_closed,native_sl_tp,864,2,2327.812,10.0,0.0,0.0,0.0,2308.909,2309.034,3222.47,3222.47,3252.49,3252.37,-30.019999999999982,-29.90000000000009,2308.922,0.0,0,20240508,false
2024.05.08 01:35:18,buy_request,prescribed size; projected basket stop,865,0,0.0,10.0,0.01,2309.005,2309.005,2308.88,2309.005,3222.47,3222.47,3222.47,3252.37,0.0,-29.90000000000009,0.0,0.0,0,20240508,false
2024.05.08 01:35:18,buy_filled,,865,1,2309.005,10.0,0.01,2309.005,2309.005,2308.88,2309.005,3222.41,3222.28,3222.47,3252.37,-0.18999999999959982,-30.08999999999969,2279.06,0.01,1,20240508,false
2024.05.09 00:00:00,day_start,,865,1,2309.005,10.0,0.0,0.0,0.0,2308.811,2308.936,3222.41,3220.61,3222.47,3222.41,-1.8599999999996726,-1.7999999999997272,2279.065,0.01,1,20240509,false
2024.05.09 14:08:40,native_exit,one or more protective SL/TP positions exited,865,1,2309.005,10.0,0.0,0.0,0.0,2330.68,2330.805,3242.48,3242.48,3222.47,3222.41,20.01000000000022,20.070000000000164,2280.665,0.0,0,20240509,false
2024.05.09 14:08:40,basket_closed,native_sl_tp,865,1,2309.005,10.0,0.0,0.0,0.0,2330.68,2330.805,3242.48,3242.48,3222.47,3222.41,20.01000000000022,20.070000000000164,2280.665,0.0,0,20240509,false
2024.05.09 14:08:40,buy_request,prescribed size; projected basket stop,866,0,0.0,10.0,0.01,2330.831,2330.831,2330.706,2330.831,3242.48,3242.48,3242.48,3222.41,0.0,20.070000000000164,0.0,0.0,0,20240509,false
2024.05.09 14:08:40,buy_filled,,866,1,2330.831,10.0,0.01,2330.831,2330.831,2330.706,2330.831,3242.42,3242.3,3242.48,3222.41,-0.1799999999998363,19.890000000000327,2300.886,0.01,1,20240509,false
2024.05.10 00:00:00,day_start,,866,1,2330.831,10.0,0.0,0.0,0.0,2346.595,2346.72,3242.42,3257.66,3242.48,3242.42,15.179999999999836,15.239999999999782,2300.891,0.01,1,20240510,false
2024.05.10 01:02:24,native_exit,one or more protective SL/TP positions exited,866,1,2330.831,10.0,0.0,0.0,0.0,2351.435,2351.56,3262.5,3262.5,3242.48,3242.42,20.019999999999982,20.079999999999927,2301.421,0.0,0,20240510,false
2024.05.10 01:02:24,basket_closed,native_sl_tp,866,1,2330.831,10.0,0.0,0.0,0.0,2351.435,2351.56,3262.5,3262.5,3242.48,3242.42,20.019999999999982,20.079999999999927,2301.421,0.0,0,20240510,false
2024.05.10 01:02:24,buy_request,prescribed size; projected basket stop,867,0,0.0,10.0,0.01,2351.576,2351.576,2351.451,2351.576,3262.5,3262.5,3262.5,3242.42,0.0,20.079999999999927,0.0,0.0,0,20240510,false
2024.05.10 01:02:24,buy_filled,,867,1,2351.576,10.0,0.01,2351.576,2351.576,2351.451,2351.576,3262.44,3262.31,3262.5,3242.42,-0.19000000000005457,19.889999999999873,2321.631,0.01,1,20240510,false
2024.05.10 08:56:36,native_exit,one or more protective SL/TP positions exited,867,1,2351.576,10.0,0.0,0.0,0.0,2371.639,2371.764,3282.5,3282.5,3262.5,3242.42,20.0,40.07999999999993,2321.636,0.0,0,20240510,false
2024.05.10 08:56:36,basket_closed,native_sl_tp,867,1,2351.576,10.0,0.0,0.0,0.0,2371.639,2371.764,3282.5,3282.5,3262.5,3242.42,20.0,40.07999999999993,2321.636,0.0,0,20240510,false
2024.05.10 08:56:36,buy_request,prescribed size; projected basket stop,868,0,0.0,10.0,0.01,2371.794,2371.794,2371.669,2371.794,3282.5,3282.5,3282.5,3242.42,0.0,40.07999999999993,0.0,0.0,0,20240510,false
2024.05.10 08:56:36,buy_filled,,868,1,2371.794,10.0,0.01,2371.794,2371.794,2371.669,2371.794,3282.44,3282.32,3282.5,3242.42,-0.1799999999998363,39.90000000000009,2341.849,0.01,1,20240510,false
2024.05.10 13:03:27,buy_request,prescribed size; projected basket stop,868,1,2371.794,10.0,0.01,2361.792,2361.794,2361.667,2361.792,3282.44,3272.32,3282.5,3242.42,-10.179999999999836,29.90000000000009,2341.854,0.01,1,20240510,false
2024.05.10 13:03:27,buy_filled,,868,2,2371.794,10.0,0.01,2361.792,2361.794,2361.667,2361.792,3282.38,3272.14,3282.5,3242.42,-10.360000000000127,29.7199999999998,2351.851,0.02,2,20240510,false
2024.05.12 22:05:00,day_start,,868,2,2371.794,10.0,0.0,0.0,0.0,2361.439,2361.563,3282.38,3270.62,3282.5,3282.38,-11.88000000000011,-11.760000000000218,2351.853,0.02,2,20240512,false
2024.05.13 00:00:00,day_start,,868,2,2371.794,10.0,0.0,0.0,0.0,2360.485,2360.61,3282.38,3268.72,3282.5,3282.38,-13.7800000000002,-13.66000000000031,2352.383,0.02,2,20240513,false
2024.05.13 05:27:27,native_exit,one or more protective SL/TP positions exited,868,2,2371.794,10.0,0.0,0.0,0.0,2352.349,2352.474,3252.44,3252.44,3282.5,3282.38,-30.059999999999945,-29.940000000000055,2352.383,0.0,0,20240513,false
2024.05.13 05:27:27,basket_closed,native_sl_tp,868,2,2371.794,10.0,0.0,0.0,0.0,2352.349,2352.474,3252.44,3252.44,3282.5,3282.38,-30.059999999999945,-29.940000000000055,2352.383,0.0,0,20240513,false
2024.05.13 05:27:28,buy_request,prescribed size; projected basket stop,869,0,0.0,10.0,0.01,2352.436,2352.436,2352.311,2352.436,3252.44,3252.44,3252.44,3282.38,0.0,-29.940000000000055,0.0,0.0,0,20240513,false
2024.05.13 05:27:28,buy_filled,,869,1,2352.436,10.0,0.01,2352.436,2352.436,2352.311,2352.436,3252.38,3252.25,3252.44,3282.38,-0.19000000000005457,-30.13000000000011,2322.491,0.01,1,20240513,false
2024.05.13 08:40:04,buy_request,prescribed size; projected basket stop,869,1,2352.436,10.0,0.01,2342.398,2342.436,2342.273,2342.398,3252.38,3242.21,3252.44,3282.38,-10.230000000000018,-40.17000000000007,2322.496,0.01,1,20240513,false
2024.05.13 08:40:04,buy_filled,,869,2,2352.436,10.0,0.01,2342.398,2342.436,2342.273,2342.398,3252.32,3242.02,3252.44,3282.38,-10.420000000000073,-40.36000000000013,2332.475,0.02,2,20240513,false
2024.05.13 15:32:36,native_exit,one or more protective SL/TP positions exited,869,2,2352.436,10.0,0.0,0.0,0.0,2332.472,2332.597,3222.42,3222.42,3252.44,3282.38,-30.019999999999982,-59.960000000000036,2332.477,0.0,0,20240513,false
2024.05.13 15:32:36,basket_closed,native_sl_tp,869,2,2352.436,10.0,0.0,0.0,0.0,2332.472,2332.597,3222.42,3222.42,3252.44,3282.38,-30.019999999999982,-59.960000000000036,2332.477,0.0,0,20240513,false
2024.05.13 15:32:36,buy_request,prescribed size; projected basket stop,870,0,0.0,10.0,0.01,2332.574,2332.574,2332.449,2332.574,3222.42,3222.42,3222.42,3282.38,0.0,-59.960000000000036,0.0,0.0,0,20240513,false
2024.05.13 15:32:36,buy_filled,,870,1,2332.574,10.0,0.01,2332.574,2332.574,2332.449,2332.574,3222.36,3222.24,3222.42,3282.38,-0.18000000000029104,-60.14000000000033,2302.629,0.01,1,20240513,false
2024.05.14 00:00:00,day_start,,870,1,2332.574,10.0,0.0,0.0,0.0,2338.427,2338.552,3222.36,3227.69,3222.42,3222.36,5.269999999999982,5.329999999999927,2302.634,0.01,1,20240514,false
2024.05.14 13:58:29,native_exit,one or more protective SL/TP positions exited,870,1,2332.574,10.0,0.0,0.0,0.0,2353.214,2353.339,3242.47,3242.47,3222.42,3222.36,20.049999999999727,20.109999999999673,2303.164,0.0,0,20240514,false
2024.05.14 13:58:29,basket_closed,native_sl_tp,870,1,2332.574,10.0,0.0,0.0,0.0,2353.214,2353.339,3242.47,3242.47,3222.42,3222.36,20.049999999999727,20.109999999999673,2303.164,0.0,0,20240514,false
2024.05.14 13:58:29,buy_request,prescribed size; projected basket stop,871,0,0.0,10.0,0.01,2353.398,2353.398,2353.273,2353.398,3242.47,3242.47,3242.47,3222.36,0.0,20.109999999999673,0.0,0.0,0,20240514,false
2024.05.14 13:58:29,buy_filled,,871,1,2353.398,10.0,0.01,2353.398,2353.398,2353.273,2353.398,3242.41,3242.28,3242.47,3222.36,-0.18999999999959982,19.920000000000073,2323.453,0.01,1,20240514,false
2024.05.15 00:00:00,day_start,,871,1,2353.398,10.0,0.0,0.0,0.0,2355.807,2355.932,3242.41,3244.29,3242.47,3242.41,1.8200000000001637,1.8800000000001091,2323.458,0.01,1,20240515,false
2024.05.15 08:49:40,native_exit,one or more protective SL/TP positions exited,871,1,2353.398,10.0,0.0,0.0,0.0,2374.014,2374.139,3262.49,3262.49,3242.47,3242.41,20.019999999999982,20.079999999999927,2323.988,0.0,0,20240515,false
2024.05.15 08:49:40,basket_closed,native_sl_tp,871,1,2353.398,10.0,0.0,0.0,0.0,2374.014,2374.139,3262.49,3262.49,3242.47,3242.41,20.019999999999982,20.079999999999927,2323.988,0.0,0,20240515,false
2024.05.15 08:49:40,buy_request,prescribed size; projected basket stop,872,0,0.0,10.0,0.01,2374.173,2374.173,2374.048,2374.173,3262.49,3262.49,3262.49,3242.41,0.0,20.079999999999927,0.0,0.0,0,20240515,false
2024.05.15 08:49:40,buy_filled,,872,1,2374.173,10.0,0.01,2374.173,2374.173,2374.048,2374.173,3262.43,3262.31,3262.49,3242.41,-0.1799999999998363,19.90000000000009,2344.228,0.01,1,20240515,false
2024.05.15 11:12:37,buy_request,prescribed size; projected basket stop,872,1,2374.173,10.0,0.01,2364.153,2364.173,2364.028,2364.153,3262.43,3252.29,3262.49,3242.41,-10.199999999999818,9.88000000000011,2344.233,0.01,1,20240515,false
2024.05.15 11:12:37,buy_filled,,872,2,2374.173,10.0,0.01,2364.153,2364.173,2364.028,2364.153,3262.37,3252.11,3262.49,3242.41,-10.379999999999654,9.700000000000273,2354.221,0.02,2,20240515,false
2024.05.15 13:52:42,native_exit,one or more protective SL/TP positions exited,872,2,2374.173,10.0,0.0,0.0,0.0,2354.217,2354.341,3232.49,3232.49,3262.49,3242.41,-30.0,-9.920000000000073,2354.223,0.0,0,20240515,false
2024.05.15 13:52:42,basket_closed,native_sl_tp,872,2,2374.173,10.0,0.0,0.0,0.0,2354.217,2354.341,3232.49,3232.49,3262.49,3242.41,-30.0,-9.920000000000073,2354.223,0.0,0,20240515,false
2024.05.15 13:52:42,buy_request,prescribed size; projected basket stop,873,0,0.0,10.0,0.01,2354.325,2354.325,2354.201,2354.325,3232.49,3232.49,3232.49,3242.41,0.0,-9.920000000000073,0.0,0.0,0,20240515,false
2024.05.15 13:52:42,buy_filled,,873,1,2354.325,10.0,0.01,2354.325,2354.325,2354.201,2354.325,3232.43,3232.3,3232.49,3242.41,-0.18999999999959982,-10.109999999999673,2324.38,0.01,1,20240515,false
2024.05.15 15:00:28,native_exit,one or more protective SL/TP positions exited,873,1,2354.325,10.0,0.0,0.0,0.0,2374.388,2374.513,3252.49,3252.49,3232.49,3242.41,20.0,10.079999999999927,2324.385,0.0,0,20240515,false
2024.05.15 15:00:28,basket_closed,native_sl_tp,873,1,2354.325,10.0,0.0,0.0,0.0,2374.388,2374.513,3252.49,3252.49,3232.49,3242.41,20.0,10.079999999999927,2324.385,0.0,0,20240515,false
2024.05.15 15:00:28,buy_request,prescribed size; projected basket stop,874,0,0.0,10.0,0.01,2374.532,2374.532,2374.407,2374.532,3252.49,3252.49,3252.49,3242.41,0.0,10.079999999999927,0.0,0.0,0,20240515,false
2024.05.15 15:00:28,buy_filled,,874,1,2374.532,10.0,0.01,2374.532,2374.532,2374.407,2374.532,3252.43,3252.31,3252.49,3242.41,-0.1799999999998363,9.900000000000091,2344.587,0.01,1,20240515,false
2024.05.16 00:00:00,day_start,,874,1,2374.532,10.0,0.0,0.0,0.0,2391.801,2391.926,3252.43,3268.1,3252.49,3252.43,15.610000000000127,15.670000000000073,2344.592,0.01,1,20240516,false
2024.05.16 01:00:38,native_exit,one or more protective SL/TP positions exited,874,1,2374.532,10.0,0.0,0.0,0.0,2396.211,2396.335,3272.51,3272.51,3252.49,3252.43,20.020000000000437,20.080000000000382,2346.192,0.0,0,20240516,false
2024.05.16 01:00:38,basket_closed,native_sl_tp,874,1,2374.532,10.0,0.0,0.0,0.0,2396.211,2396.335,3272.51,3272.51,3252.49,3252.43,20.020000000000437,20.080000000000382,2346.192,0.0,0,20240516,false
2024.05.16 01:00:38,buy_request,prescribed size; projected basket stop,875,0,0.0,10.0,0.01,2396.363,2396.363,2396.239,2396.363,3272.51,3272.51,3272.51,3252.43,0.0,20.080000000000382,0.0,0.0,0,20240516,false
2024.05.16 01:00:38,buy_filled,,875,1,2396.363,10.0,0.01,2396.363,2396.363,2396.239,2396.363,3272.45,3272.33,3272.51,3252.43,-0.18000000000029104,19.90000000000009,2366.418,0.01,1,20240516,false
2024.05.16 07:11:20,buy_request,prescribed size; projected basket stop,875,1,2396.363,10.0,0.01,2386.326,2386.363,2386.201,2386.326,3272.45,3262.29,3272.51,3252.43,-10.220000000000255,9.860000000000127,2366.423,0.01,1,20240516,false
2024.05.16 07:11:20,buy_filled,,875,2,2396.363,10.0,0.01,2386.326,2386.363,2386.201,2386.326,3272.39,3262.1,3272.51,3252.43,-10.41000000000031,9.670000000000073,2376.402,0.02,2,20240516,false
2024.05.16 13:17:37,native_exit,one or more protective SL/TP positions exited,875,2,2396.363,10.0,0.0,0.0,0.0,2376.393,2376.518,3242.48,3242.48,3272.51,3252.43,-30.0300000000002,-9.949999999999818,2376.405,0.0,0,20240516,false
2024.05.16 13:17:37,basket_closed,native_sl_tp,875,2,2396.363,10.0,0.0,0.0,0.0,2376.393,2376.518,3242.48,3242.48,3272.51,3252.43,-30.0300000000002,-9.949999999999818,2376.405,0.0,0,20240516,false
2024.05.16 13:17:37,buy_request,prescribed size; projected basket stop,876,0,0.0,10.0,0.01,2376.485,2376.485,2376.36,2376.485,3242.48,3242.48,3242.48,3252.43,0.0,-9.949999999999818,0.0,0.0,0,20240516,false
2024.05.16 13:17:37,buy_filled,,876,1,2376.485,10.0,0.01,2376.485,2376.485,2376.36,2376.485,3242.42,3242.29,3242.48,3252.43,-0.19000000000005457,-10.139999999999873,2346.54,0.01,1,20240516,false
2024.05.17 00:00:00,day_start,,876,1,2376.485,10.0,0.0,0.0,0.0,2377.76,2377.885,3242.42,3243.16,3242.48,3242.42,0.6799999999998363,0.7399999999997817,2346.545,0.01,1,20240517,false
2024.05.17 13:02:31,native_exit,one or more protective SL/TP positions exited,876,1,2376.485,10.0,0.0,0.0,0.0,2397.105,2397.23,3262.51,3262.51,3242.48,3242.42,20.0300000000002,20.090000000000146,2347.075,0.0,0,20240517,false
2024.05.17 13:02:31,basket_closed,native_sl_tp,876,1,2376.485,10.0,0.0,0.0,0.0,2397.105,2397.23,3262.51,3262.51,3242.48,3242.42,20.0300000000002,20.090000000000146,2347.075,0.0,0,20240517,false
2024.05.17 13:02:31,buy_request,prescribed size; projected basket stop,877,0,0.0,10.0,0.01,2397.263,2397.263,2397.138,2397.263,3262.51,3262.51,3262.51,3242.42,0.0,20.090000000000146,0.0,0.0,0,20240517,false
2024.05.17 13:02:31,buy_filled,,877,1,2397.263,10.0,0.01,2397.263,2397.263,2397.138,2397.263,3262.45,3262.33,3262.51,3242.42,-0.18000000000029104,19.909999999999854,2367.318,0.01,1,20240517,false
2024.05.17 15:02:40,native_exit,one or more protective SL/TP positions exited,877,1,2397.263,10.0,0.0,0.0,0.0,2417.324,2417.449,3282.51,3282.51,3262.51,3242.42,20.0,40.090000000000146,2367.323,0.0,0,20240517,false
2024.05.17 15:02:40,basket_closed,native_sl_tp,877,1,2397.263,10.0,0.0,0.0,0.0,2417.324,2417.449,3282.51,3282.51,3262.51,3242.42,20.0,40.090000000000146,2367.323,0.0,0,20240517,false
2024.05.17 15:02:40,buy_request,prescribed size; projected basket stop,878,0,0.0,10.0,0.01,2417.463,2417.463,2417.338,2417.463,3282.51,3282.51,3282.51,3242.42,0.0,40.090000000000146,0.0,0.0,0,20240517,false
2024.05.17 15:02:40,buy_filled,,878,1,2417.463,10.0,0.01,2417.463,2417.463,2417.338,2417.463,3282.45,3282.33,3282.51,3242.42,-0.18000000000029104,39.909999999999854,2387.518,0.01,1,20240517,false
2024.05.17 15:16:39,buy_request,prescribed size; projected basket stop,878,1,2417.463,10.0,0.01,2407.435,2407.463,2407.31,2407.435,3282.45,3272.3,3282.51,3242.42,-10.210000000000036,29.88000000000011,2387.523,0.01,1,20240517,false
2024.05.17 15:16:39,buy_filled,,878,2,2417.463,10.0,0.01,2407.435,2407.463,2407.31,2407.435,3282.39,3272.11,3282.51,3242.42,-10.400000000000091,29.690000000000055,2397.507,0.02,2,20240517,false
2024.05.17 20:33:14,native_exit,one or more protective SL/TP positions exited,878,2,2417.463,10.0,0.0,0.0,0.0,2422.517,2422.642,3302.53,3302.53,3282.51,3242.42,20.019999999999982,60.11000000000013,2397.509,0.0,0,20240517,false
2024.05.17 20:33:14,basket_closed,native_sl_tp,878,2,2417.463,10.0,0.0,0.0,0.0,2422.517,2422.642,3302.53,3302.53,3282.51,3242.42,20.019999999999982,60.11000000000013,2397.509,0.0,0,20240517,false
2024.05.17 20:33:14,daily_profit_lock,,878,0,0.0,0.0,0.0,0.0,0.0,2422.546,2422.671,3302.53,3302.53,3282.51,3242.42,20.019999999999982,60.11000000000013,0.0,0.0,0,20240517,false
2024.05.19 22:05:00,day_start,,878,0,0.0,0.0,0.0,0.0,0.0,2425.239,2425.364,3302.53,3302.53,3282.51,3302.53,20.019999999999982,0.0,0.0,0.0,0,20240519,false
2024.05.19 22:05:00,buy_request,prescribed size; projected basket stop,879,0,0.0,10.0,0.01,2425.364,2425.364,2425.239,2425.364,3302.53,3302.53,3302.53,3302.53,0.0,0.0,0.0,0.0,0,20240519,false
2024.05.19 22:05:00,buy_filled,,879,1,2425.364,10.0,0.01,2425.364,2425.364,2425.239,2425.364,3302.47,3302.35,3302.53,3302.53,-0.18000000000029104,-0.18000000000029104,2395.419,0.01,1,20240519,false
2024.05.20 00:00:00,day_start,,879,1,2425.364,10.0,0.0,0.0,0.0,2420.241,2420.366,3302.47,3297.35,3302.53,3302.47,-5.180000000000291,-5.119999999999891,2395.424,0.01,1,20240520,false
2024.05.20 05:34:39,native_exit,one or more protective SL/TP positions exited,879,1,2425.364,10.0,0.0,0.0,0.0,2445.43,2445.555,3322.54,3322.54,3302.53,3302.47,20.009999999999764,20.070000000000164,2395.424,0.0,0,20240520,false
2024.05.20 05:34:39,basket_closed,native_sl_tp,879,1,2425.364,10.0,0.0,0.0,0.0,2445.43,2445.555,3322.54,3322.54,3302.53,3302.47,20.009999999999764,20.070000000000164,2395.424,0.0,0,20240520,false
2024.05.20 05:34:39,buy_request,prescribed size; projected basket stop,880,0,0.0,10.0,0.01,2445.602,2445.602,2445.477,2445.602,3322.54,3322.54,3322.54,3302.47,0.0,20.070000000000164,0.0,0.0,0,20240520,false
2024.05.20 05:34:39,buy_filled,,880,1,2445.602,10.0,0.01,2445.602,2445.602,2445.477,2445.602,3322.48,3322.36,3322.54,3302.47,-0.1799999999998363,19.890000000000327,2415.657,0.01,1,20240520,false
2024.05.20 06:33:40,buy_request,prescribed size; projected basket stop,880,1,2445.602,10.0,0.01,2435.597,2435.602,2435.472,2435.597,3322.48,3312.35,3322.54,3302.47,-10.190000000000055,9.88000000000011,2415.662,0.01,1,20240520,false
2024.05.20 06:33:40,buy_filled,,880,2,2445.602,10.0,0.01,2435.597,2435.602,2435.472,2435.597,3322.42,3312.16,3322.54,3302.47,-10.38000000000011,9.690000000000055,2425.657,0.02,2,20240520,false
2024.05.20 12:03:39,native_exit,one or more protective SL/TP positions exited,880,2,2445.602,10.0,0.0,0.0,0.0,2425.655,2425.779,3292.54,3292.54,3322.54,3302.47,-30.0,-9.929999999999836,2425.66,0.0,0,20240520,false
