time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.12.26 21:34:50,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.535,2066.71,3136.65,3152.66,3136.77,3136.65,15.889999999999873,16.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:34:53,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.548,2066.723,3136.65,3152.68,3136.77,3136.65,15.909999999999854,16.029999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:34:59,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.561,2066.736,3136.65,3152.7,3136.77,3136.65,15.929999999999836,16.049999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:35:00,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.485,2066.659,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:35:01,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.444,2066.618,3136.65,3152.46,3136.77,3136.65,15.690000000000055,15.809999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:35:03,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.403,2066.577,3136.65,3152.38,3136.77,3136.65,15.610000000000127,15.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:35:04,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.362,2066.536,3136.65,3152.3,3136.77,3136.65,15.5300000000002,15.650000000000091,2028.592,0.02,2,20231226,false
2023.12.26 21:35:06,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.375,2066.549,3136.65,3152.34,3136.77,3136.65,15.570000000000164,15.690000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:35:07,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.389,2066.563,3136.65,3152.36,3136.77,3136.65,15.590000000000146,15.710000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:35:09,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.403,2066.577,3136.65,3152.38,3136.77,3136.65,15.610000000000127,15.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:35:10,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.376,2066.55,3136.65,3152.34,3136.77,3136.65,15.570000000000164,15.690000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:35:12,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.349,2066.523,3136.65,3152.28,3136.77,3136.65,15.510000000000218,15.63000000000011,2028.592,0.02,2,20231226,false
2023.12.26 21:35:13,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.322,2066.496,3136.65,3152.22,3136.77,3136.65,15.449999999999818,15.569999999999709,2028.592,0.02,2,20231226,false
2023.12.26 21:35:15,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.378,2066.552,3136.65,3152.34,3136.77,3136.65,15.570000000000164,15.690000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:35:16,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.434,2066.608,3136.65,3152.44,3136.77,3136.65,15.670000000000073,15.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:35:18,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.491,2066.665,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:35:19,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.49,2066.664,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:35:21,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.491,2066.665,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:35:22,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.49,2066.664,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:35:24,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.546,2066.72,3136.65,3152.68,3136.77,3136.65,15.909999999999854,16.029999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:35:25,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.602,2066.776,3136.65,3152.78,3136.77,3136.65,16.01000000000022,16.13000000000011,2028.592,0.02,2,20231226,false
2023.12.26 21:35:27,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.659,2066.833,3136.65,3152.9,3136.77,3136.65,16.13000000000011,16.25,2028.592,0.02,2,20231226,false
2023.12.26 21:35:28,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.658,2066.832,3136.65,3152.9,3136.77,3136.65,16.13000000000011,16.25,2028.592,0.02,2,20231226,false
2023.12.26 21:35:30,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.659,2066.833,3136.65,3152.9,3136.77,3136.65,16.13000000000011,16.25,2028.592,0.02,2,20231226,false
2023.12.26 21:35:31,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.658,2066.832,3136.65,3152.9,3136.77,3136.65,16.13000000000011,16.25,2028.592,0.02,2,20231226,false
2023.12.26 21:35:33,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.714,2066.888,3136.65,3153.0,3136.77,3136.65,16.230000000000018,16.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:35:34,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.77,2066.944,3136.65,3153.12,3136.77,3136.65,16.34999999999991,16.4699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:35:36,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.827,2067.001,3136.65,3153.24,3136.77,3136.65,16.4699999999998,16.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:35:37,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.751,2066.925,3136.65,3153.08,3136.77,3136.65,16.309999999999945,16.429999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:35:39,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.675,2066.849,3136.65,3152.94,3136.77,3136.65,16.170000000000073,16.289999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:35:40,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.599,2066.773,3136.65,3152.78,3136.77,3136.65,16.01000000000022,16.13000000000011,2028.592,0.02,2,20231226,false
2023.12.26 21:35:42,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.624,2066.798,3136.65,3152.82,3136.77,3136.65,16.050000000000182,16.170000000000073,2028.592,0.02,2,20231226,false
2023.12.26 21:35:43,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.649,2066.823,3136.65,3152.88,3136.77,3136.65,16.110000000000127,16.230000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:35:45,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.675,2066.849,3136.65,3152.94,3136.77,3136.65,16.170000000000073,16.289999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:35:46,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.656,2066.83,3136.65,3152.9,3136.77,3136.65,16.13000000000011,16.25,2028.592,0.02,2,20231226,false
2023.12.26 21:35:48,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.637,2066.811,3136.65,3152.86,3136.77,3136.65,16.090000000000146,16.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:35:49,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.618,2066.792,3136.65,3152.82,3136.77,3136.65,16.050000000000182,16.170000000000073,2028.592,0.02,2,20231226,false
2023.12.26 21:35:51,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.599,2066.773,3136.65,3152.78,3136.77,3136.65,16.01000000000022,16.13000000000011,2028.592,0.02,2,20231226,false
2023.12.26 21:35:52,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.58,2066.754,3136.65,3152.74,3136.77,3136.65,15.9699999999998,16.08999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:35:54,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.561,2066.735,3136.65,3152.7,3136.77,3136.65,15.929999999999836,16.049999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:35:55,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.542,2066.716,3136.65,3152.66,3136.77,3136.65,15.889999999999873,16.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:35:59,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.523,2066.697,3136.65,3152.62,3136.77,3136.65,15.849999999999909,15.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:36:00,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.516,2066.692,3136.65,3152.62,3136.77,3136.65,15.849999999999909,15.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:36:02,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.504,2066.68,3136.65,3152.58,3136.77,3136.65,15.809999999999945,15.929999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:36:04,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.492,2066.668,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:36:07,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.496,2066.672,3136.65,3152.58,3136.77,3136.65,15.809999999999945,15.929999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:36:09,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.5,2066.676,3136.65,3152.58,3136.77,3136.65,15.809999999999945,15.929999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:36:12,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.493,2066.669,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:36:14,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.485,2066.661,3136.65,3152.56,3136.77,3136.65,15.789999999999964,15.909999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:36:16,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.512,2066.688,3136.65,3152.6,3136.77,3136.65,15.829999999999927,15.949999999999818,2028.592,0.02,2,20231226,false
2023.12.26 21:36:19,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.54,2066.716,3136.65,3152.66,3136.77,3136.65,15.889999999999873,16.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:36:21,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.541,2066.717,3136.65,3152.66,3136.77,3136.65,15.889999999999873,16.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:36:24,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.539,2066.715,3136.65,3152.66,3136.77,3136.65,15.889999999999873,16.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:36:26,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.566,2066.742,3136.65,3152.72,3136.77,3136.65,15.949999999999818,16.06999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:36:28,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.594,2066.77,3136.65,3152.76,3136.77,3136.65,15.990000000000236,16.110000000000127,2028.592,0.02,2,20231226,false
2023.12.26 21:36:31,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.595,2066.771,3136.65,3152.78,3136.77,3136.65,16.01000000000022,16.13000000000011,2028.592,0.02,2,20231226,false
2023.12.26 21:36:33,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.593,2066.769,3136.65,3152.76,3136.77,3136.65,15.990000000000236,16.110000000000127,2028.592,0.02,2,20231226,false
2023.12.26 21:36:36,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.621,2066.797,3136.65,3152.82,3136.77,3136.65,16.050000000000182,16.170000000000073,2028.592,0.02,2,20231226,false
2023.12.26 21:36:38,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.65,2066.826,3136.65,3152.88,3136.77,3136.65,16.110000000000127,16.230000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:36:40,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.643,2066.819,3136.65,3152.86,3136.77,3136.65,16.090000000000146,16.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:36:43,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.635,2066.811,3136.65,3152.86,3136.77,3136.65,16.090000000000146,16.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:36:45,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.637,2066.813,3136.65,3152.86,3136.77,3136.65,16.090000000000146,16.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:36:48,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.64,2066.816,3136.65,3152.86,3136.77,3136.65,16.090000000000146,16.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:36:50,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.637,2066.813,3136.65,3152.86,3136.77,3136.65,16.090000000000146,16.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:36:52,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.634,2066.81,3136.65,3152.84,3136.77,3136.65,16.070000000000164,16.190000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:36:59,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.631,2066.807,3136.65,3152.84,3136.77,3136.65,16.070000000000164,16.190000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:37:00,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.638,2066.813,3136.65,3152.86,3136.77,3136.65,16.090000000000146,16.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:37:03,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.696,2066.871,3136.65,3152.98,3136.77,3136.65,16.210000000000036,16.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:37:06,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.755,2066.93,3136.65,3153.1,3136.77,3136.65,16.329999999999927,16.449999999999818,2028.592,0.02,2,20231226,false
2023.12.26 21:37:09,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.736,2066.911,3136.65,3153.06,3136.77,3136.65,16.289999999999964,16.409999999999854,2028.592,0.02,2,20231226,false
2023.12.26 21:37:12,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.716,2066.891,3136.65,3153.02,3136.77,3136.65,16.25,16.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:37:15,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.755,2066.93,3136.65,3153.1,3136.77,3136.65,16.329999999999927,16.449999999999818,2028.592,0.02,2,20231226,false
2023.12.26 21:37:18,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.794,2066.969,3136.65,3153.16,3136.77,3136.65,16.389999999999873,16.509999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:37:21,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.75,2066.925,3136.65,3153.08,3136.77,3136.65,16.309999999999945,16.429999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:37:24,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.705,2066.88,3136.65,3153.0,3136.77,3136.65,16.230000000000018,16.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:37:27,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.704,2066.879,3136.65,3152.98,3136.77,3136.65,16.210000000000036,16.329999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:37:30,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.706,2066.881,3136.65,3153.0,3136.77,3136.65,16.230000000000018,16.34999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:37:33,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.662,2066.837,3136.65,3152.9,3136.77,3136.65,16.13000000000011,16.25,2028.592,0.02,2,20231226,false
2023.12.26 21:37:36,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.617,2066.792,3136.65,3152.82,3136.77,3136.65,16.050000000000182,16.170000000000073,2028.592,0.02,2,20231226,false
2023.12.26 21:37:39,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.618,2066.793,3136.65,3152.82,3136.77,3136.65,16.050000000000182,16.170000000000073,2028.592,0.02,2,20231226,false
2023.12.26 21:37:42,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.529,2066.704,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:37:45,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.532,2066.707,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:37:48,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.531,2066.706,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:37:51,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.532,2066.707,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:37:59,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.533,2066.708,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:38:00,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.528,2066.703,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:38:02,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.555,2066.73,3136.65,3152.7,3136.77,3136.65,15.929999999999836,16.049999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:38:04,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.582,2066.757,3136.65,3152.74,3136.77,3136.65,15.9699999999998,16.08999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:38:07,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.573,2066.748,3136.65,3152.72,3136.77,3136.65,15.949999999999818,16.06999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:38:09,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.564,2066.739,3136.65,3152.7,3136.77,3136.65,15.929999999999836,16.049999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:38:12,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.582,2066.757,3136.65,3152.74,3136.77,3136.65,15.9699999999998,16.08999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:38:14,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.601,2066.776,3136.65,3152.78,3136.77,3136.65,16.01000000000022,16.13000000000011,2028.592,0.02,2,20231226,false
2023.12.26 21:38:16,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.567,2066.742,3136.65,3152.72,3136.77,3136.65,15.949999999999818,16.06999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:38:19,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.533,2066.708,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:38:21,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.532,2066.707,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:38:24,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.534,2066.709,3136.65,3152.64,3136.77,3136.65,15.86999999999989,15.989999999999782,2028.592,0.02,2,20231226,false
2023.12.26 21:38:26,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.5,2066.675,3136.65,3152.58,3136.77,3136.65,15.809999999999945,15.929999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:38:28,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.466,2066.641,3136.65,3152.52,3136.77,3136.65,15.75,15.86999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:38:31,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.465,2066.64,3136.65,3152.52,3136.77,3136.65,15.75,15.86999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:38:33,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.467,2066.642,3136.65,3152.52,3136.77,3136.65,15.75,15.86999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:38:36,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.432,2066.607,3136.65,3152.44,3136.77,3136.65,15.670000000000073,15.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:38:38,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.397,2066.572,3136.65,3152.38,3136.77,3136.65,15.610000000000127,15.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:38:40,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.402,2066.577,3136.65,3152.38,3136.77,3136.65,15.610000000000127,15.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:38:43,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.408,2066.583,3136.65,3152.4,3136.77,3136.65,15.63000000000011,15.75,2028.592,0.02,2,20231226,false
2023.12.26 21:38:45,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.406,2066.581,3136.65,3152.4,3136.77,3136.65,15.63000000000011,15.75,2028.592,0.02,2,20231226,false
2023.12.26 21:38:48,close_retry,market closed,48,2,2062.476,10.0,0.0,0.0,0.0,2066.404,2066.579,3136.65,3152.38,3136.77,3136.65,15.610000000000127,15.730000000000018,2028.592,0.02,2,20231226,false
