time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.09.30 19:54:03,buy_filled,,108,2,1670.364,10.0,0.01,1660.352,1660.364,1660.227,1660.352,2308.77,2298.52,2308.89,2278.82,-10.36999999999989,19.699999999999818,1635.416,0.02,2,20220930,false
2022.10.02 22:05:00,day_start,,108,2,1670.364,10.0,0.0,0.0,0.0,1664.046,1664.171,2308.77,2305.1,2308.89,2308.77,-3.7899999999999636,-3.6700000000000728,1635.418,0.02,2,20221002,false
2022.10.03 00:00:00,day_start,,108,2,1670.364,10.0,0.0,0.0,0.0,1664.159,1664.284,2308.77,2305.32,2308.89,2308.77,-3.569999999999709,-3.449999999999818,1635.948,0.02,2,20221003,false
2022.10.03 14:22:26,native_exit,one or more protective SL/TP positions exited,108,2,1670.364,10.0,0.0,0.0,0.0,1680.968,1681.093,2338.94,2338.94,2308.89,2308.77,30.050000000000182,30.170000000000073,1635.948,0.0,0,20221003,false
2022.10.03 14:22:26,basket_closed,native_sl_tp,108,2,1670.364,10.0,0.0,0.0,0.0,1680.968,1681.093,2338.94,2338.94,2308.89,2308.77,30.050000000000182,30.170000000000073,1635.948,0.0,0,20221003,false
2022.10.03 14:22:26,buy_request,prescribed size; projected basket stop,109,0,0.0,10.0,0.01,1681.122,1681.122,1680.997,1681.122,2338.94,2338.94,2338.94,2308.77,0.0,30.170000000000073,0.0,0.0,0,20221003,false
2022.10.03 14:22:26,buy_filled,,109,1,1681.122,10.0,0.01,1681.122,1681.122,1680.997,1681.122,2338.88,2338.76,2338.94,2308.77,-0.1799999999998363,29.990000000000236,1621.177,0.01,1,20221003,false
2022.10.04 00:00:00,day_start,,109,1,1681.122,10.0,0.0,0.0,0.0,1701.037,1701.162,2338.88,2358.27,2338.94,2338.88,19.329999999999927,19.389999999999873,1621.182,0.01,1,20221004,false
2022.10.04 10:23:38,native_exit,one or more protective SL/TP positions exited,109,1,1681.122,10.0,0.0,0.0,0.0,1711.715,1711.84,2368.95,2368.95,2338.94,2338.88,30.009999999999764,30.06999999999971,1621.712,0.0,0,20221004,false
2022.10.04 10:23:38,basket_closed,native_sl_tp,109,1,1681.122,10.0,0.0,0.0,0.0,1711.715,1711.84,2368.95,2368.95,2338.94,2338.88,30.009999999999764,30.06999999999971,1621.712,0.0,0,20221004,false
2022.10.04 10:23:38,buy_request,prescribed size; projected basket stop,110,0,0.0,10.0,0.01,1711.872,1711.872,1711.747,1711.872,2368.95,2368.95,2368.95,2338.88,0.0,30.06999999999971,0.0,0.0,0,20221004,false
2022.10.04 10:23:38,buy_filled,,110,1,1711.872,10.0,0.01,1711.872,1711.872,1711.747,1711.872,2368.89,2368.77,2368.95,2338.88,-0.1799999999998363,29.889999999999873,1651.927,0.01,1,20221004,false
2022.10.04 11:13:05,buy_request,prescribed size; projected basket stop,110,1,1711.872,10.0,0.01,1701.866,1701.872,1701.741,1701.866,2368.89,2358.76,2368.95,2338.88,-10.1899999999996,19.88000000000011,1651.932,0.01,1,20221004,false
2022.10.04 11:13:05,buy_filled,,110,2,1711.872,10.0,0.01,1701.866,1701.872,1701.741,1701.866,2368.83,2358.57,2368.95,2338.88,-10.379999999999654,19.690000000000055,1676.927,0.02,2,20221004,false
2022.10.04 14:49:38,native_exit,one or more protective SL/TP positions exited,110,2,1711.872,10.0,0.0,0.0,0.0,1721.942,1722.067,2398.97,2398.97,2368.95,2338.88,30.019999999999982,60.08999999999969,1676.929,0.0,0,20221004,false
2022.10.04 14:49:38,basket_closed,native_sl_tp,110,2,1711.872,10.0,0.0,0.0,0.0,1721.942,1722.067,2398.97,2398.97,2368.95,2338.88,30.019999999999982,60.08999999999969,1676.929,0.0,0,20221004,false
2022.10.04 14:49:39,daily_profit_lock,,110,0,0.0,0.0,0.0,0.0,0.0,1721.973,1722.098,2398.97,2398.97,2368.95,2338.88,30.019999999999982,60.08999999999969,0.0,0.0,0,20221004,false
2022.10.05 00:00:00,day_start,,110,0,0.0,0.0,0.0,0.0,0.0,1725.599,1725.724,2398.97,2398.97,2368.95,2398.97,30.019999999999982,0.0,0.0,0.0,0,20221005,false
2022.10.05 00:00:00,buy_request,prescribed size; projected basket stop,111,0,0.0,10.0,0.01,1725.724,1725.724,1725.599,1725.724,2398.97,2398.97,2398.97,2398.97,0.0,0.0,0.0,0.0,0,20221005,false
2022.10.05 00:00:00,buy_filled,,111,1,1725.724,10.0,0.01,1725.724,1725.724,1725.599,1725.724,2398.91,2398.79,2398.97,2398.97,-0.1799999999998363,-0.1799999999998363,1665.779,0.01,1,20221005,false
2022.10.05 07:55:26,buy_request,prescribed size; projected basket stop,111,1,1725.724,10.0,0.01,1715.688,1715.724,1715.563,1715.688,2398.91,2388.75,2398.97,2398.97,-10.2199999999998,-10.2199999999998,1665.784,0.01,1,20221005,false
2022.10.05 07:55:26,buy_filled,,111,2,1725.724,10.0,0.01,1715.688,1715.724,1715.563,1715.688,2398.85,2388.56,2398.97,2398.97,-10.409999999999854,-10.409999999999854,1690.764,0.02,2,20221005,false
2022.10.05 10:14:03,buy_request,prescribed size; projected basket stop,111,2,1725.724,10.0,0.01,1705.714,1705.724,1705.589,1705.714,2398.85,2368.62,2398.97,2398.97,-30.34999999999991,-30.34999999999991,1690.766,0.02,2,20221005,false
2022.10.05 10:14:03,buy_filled,,111,3,1725.724,10.0,0.01,1705.714,1705.724,1705.589,1705.714,2398.79,2368.44,2398.97,2398.97,-30.529999999999745,-30.529999999999745,1695.767,0.03,3,20221005,false
2022.10.06 00:00:00,day_start,,111,3,1725.724,10.0,0.0,0.0,0.0,1718.454,1718.579,2398.79,2402.22,2398.97,2398.79,3.25,3.4299999999998363,1695.769,0.03,3,20221006,false
2022.10.07 00:00:00,day_start,,111,3,1725.724,10.0,0.0,0.0,0.0,1711.928,1712.053,2398.79,2381.07,2398.97,2398.79,-17.899999999999636,-17.7199999999998,1697.369,0.03,3,20221007,false
2022.10.07 12:46:56,native_exit,one or more protective SL/TP positions exited,111,3,1725.724,10.0,0.0,0.0,0.0,1697.899,1698.024,2338.98,2338.98,2398.97,2398.79,-59.98999999999978,-59.809999999999945,1697.899,0.0,0,20221007,false
2022.10.07 12:46:56,basket_closed,native_sl_tp,111,3,1725.724,10.0,0.0,0.0,0.0,1697.899,1698.024,2338.98,2338.98,2398.97,2398.79,-59.98999999999978,-59.809999999999945,1697.899,0.0,0,20221007,false
2022.10.07 12:46:56,buy_request,prescribed size; projected basket stop,112,0,0.0,10.0,0.01,1698.008,1698.008,1697.883,1698.008,2338.98,2338.98,2338.98,2398.79,0.0,-59.809999999999945,0.0,0.0,0,20221007,false
2022.10.07 12:46:56,buy_filled,,112,1,1698.008,10.0,0.01,1698.008,1698.008,1697.883,1698.008,2338.92,2338.79,2338.98,2398.79,-0.19000000000005457,-60.0,1667.873,0.01,1,20221007,false
2022.10.09 22:05:00,day_start,,112,1,1698.008,10.0,0.0,0.0,0.0,1696.274,1696.399,2338.92,2336.65,2338.98,2338.92,-2.3299999999999272,-2.269999999999982,1667.878,0.01,1,20221009,false
2022.10.10 00:00:00,day_start,,112,1,1698.008,10.0,0.0,0.0,0.0,1696.732,1696.857,2338.92,2337.11,2338.98,2338.92,-1.8699999999998909,-1.8099999999999454,1667.878,0.01,1,20221010,false
2022.10.10 03:22:39,buy_request,prescribed size; projected basket stop,112,1,1698.008,10.0,0.01,1687.99,1688.008,1687.865,1687.99,2338.92,2328.25,2338.98,2338.92,-10.730000000000018,-10.670000000000073,1667.878,0.01,1,20221010,false
2022.10.10 03:22:39,buy_filled,,112,2,1698.008,10.0,0.01,1687.99,1688.008,1687.865,1687.99,2338.86,2328.07,2338.98,2338.92,-10.909999999999854,-10.849999999999909,1667.878,0.02,2,20221010,false
2022.10.10 10:54:34,buy_request,prescribed size; projected basket stop,112,2,1698.008,10.0,0.01,1677.995,1678.008,1677.87,1677.995,2338.86,2308.07,2338.98,2338.92,-30.909999999999854,-30.84999999999991,1667.878,0.02,2,20221010,false
2022.10.10 10:54:34,buy_filled,,112,3,1698.008,10.0,0.01,1677.995,1678.008,1677.87,1677.995,2338.8,2307.88,2338.98,2338.92,-31.09999999999991,-31.039999999999964,1668.233,0.03,3,20221010,false
2022.10.10 14:47:35,native_exit,one or more protective SL/TP positions exited,112,3,1698.008,10.0,0.0,0.0,0.0,1668.234,1668.359,2278.96,2278.96,2338.98,2338.92,-60.01999999999998,-59.960000000000036,1668.235,0.0,0,20221010,false
2022.10.10 14:47:35,basket_closed,native_sl_tp,112,3,1698.008,10.0,0.0,0.0,0.0,1668.234,1668.359,2278.96,2278.96,2338.98,2338.92,-60.01999999999998,-59.960000000000036,1668.235,0.0,0,20221010,false
2022.10.10 14:47:35,buy_request,prescribed size; projected basket stop,113,0,0.0,10.0,0.01,1668.339,1668.339,1668.214,1668.339,2278.96,2278.96,2278.96,2338.92,0.0,-59.960000000000036,0.0,0.0,0,20221010,false
2022.10.10 14:47:35,buy_filled,,113,1,1668.339,10.0,0.01,1668.339,1668.339,1668.214,1668.339,2278.9,2278.77,2278.96,2338.92,-0.19000000000005457,-60.15000000000009,1638.354,0.01,1,20221010,false
2022.10.11 00:00:00,day_start,,113,1,1668.339,10.0,0.0,0.0,0.0,1670.138,1670.263,2278.9,2280.17,2278.96,2278.9,1.2100000000000364,1.2699999999999818,1638.359,0.01,1,20221011,false
2022.10.12 00:00:00,day_start,,113,1,1668.339,10.0,0.0,0.0,0.0,1664.053,1664.178,2278.9,2273.55,2278.96,2278.9,-5.4099999999998545,-5.349999999999909,1638.359,0.01,1,20221012,false
2022.10.13 00:00:00,day_start,,113,1,1668.339,10.0,0.0,0.0,0.0,1674.497,1674.622,2278.9,2282.4,2278.96,2278.9,3.4400000000000546,3.5,1638.359,0.01,1,20221013,false
2022.10.13 12:30:29,buy_request,prescribed size; projected basket stop,113,1,1668.339,10.0,0.01,1658.282,1658.339,1658.157,1658.282,2278.9,2266.06,2278.96,2278.9,-12.900000000000091,-12.840000000000146,1638.359,0.01,1,20221013,false
2022.10.13 12:30:29,buy_filled,,113,2,1668.339,10.0,0.01,1658.282,1658.339,1658.157,1658.282,2278.84,2265.88,2278.96,2278.9,-13.079999999999927,-13.019999999999982,1638.359,0.02,2,20221013,false
2022.10.13 12:45:36,buy_request,prescribed size; projected basket stop,113,2,1668.339,10.0,0.01,1648.322,1648.339,1648.197,1648.322,2278.84,2245.96,2278.96,2278.9,-33.0,-32.940000000000055,1638.359,0.02,2,20221013,false
2022.10.13 12:45:36,buy_filled,,113,3,1668.339,10.0,0.01,1648.322,1648.339,1648.197,1648.322,2278.78,2245.78,2278.96,2278.9,-33.179999999999836,-33.11999999999989,1639.26,0.03,3,20221013,false
2022.10.13 17:20:28,native_exit,one or more protective SL/TP positions exited,113,3,1668.339,10.0,0.0,0.0,0.0,1669.293,1669.418,2309.05,2309.05,2278.96,2278.9,30.090000000000146,30.15000000000009,1639.261,0.0,0,20221013,false
2022.10.13 17:20:28,basket_closed,native_sl_tp,113,3,1668.339,10.0,0.0,0.0,0.0,1669.293,1669.418,2309.05,2309.05,2278.96,2278.9,30.090000000000146,30.15000000000009,1639.261,0.0,0,20221013,false
2022.10.13 17:20:29,buy_request,prescribed size; projected basket stop,114,0,0.0,10.0,0.01,1669.452,1669.452,1669.327,1669.452,2309.05,2309.05,2309.05,2278.9,0.0,30.15000000000009,0.0,0.0,0,20221013,false
2022.10.13 17:20:29,buy_filled,,114,1,1669.452,10.0,0.01,1669.452,1669.452,1669.327,1669.452,2308.99,2308.87,2309.05,2278.9,-0.18000000000029104,29.9699999999998,1609.507,0.01,1,20221013,false
2022.10.14 00:00:00,day_start,,114,1,1669.452,10.0,0.0,0.0,0.0,1663.455,1663.58,2308.99,2302.47,2309.05,2308.99,-6.580000000000382,-6.519999999999982,1609.512,0.01,1,20221014,false
2022.10.14 01:26:33,buy_request,prescribed size; projected basket stop,114,1,1669.452,10.0,0.01,1659.446,1659.452,1659.321,1659.446,2308.99,2298.33,2309.05,2308.99,-10.720000000000255,-10.659999999999854,1610.042,0.01,1,20221014,false
2022.10.14 01:26:33,buy_filled,,114,2,1669.452,10.0,0.01,1659.446,1659.452,1659.321,1659.446,2308.93,2298.14,2309.05,2308.99,-10.91000000000031,-10.849999999999909,1634.772,0.02,2,20221014,false
2022.10.14 14:00:19,buy_request,prescribed size; projected basket stop,114,2,1669.452,10.0,0.01,1649.435,1649.452,1649.31,1649.435,2308.93,2278.12,2309.05,2308.99,-30.93000000000029,-30.86999999999989,1634.774,0.02,2,20221014,false
2022.10.14 14:00:19,buy_filled,,114,3,1669.452,10.0,0.01,1649.435,1649.452,1649.31,1649.435,2308.87,2277.93,2309.05,2308.99,-31.120000000000346,-31.059999999999945,1639.68,0.03,3,20221014,false
2022.10.16 22:05:00,day_start,,114,3,1669.452,10.0,0.0,0.0,0.0,1646.2,1646.325,2308.87,2267.01,2309.05,2308.87,-42.039999999999964,-41.85999999999967,1639.681,0.03,3,20221016,false
2022.10.17 00:00:00,day_start,,114,3,1669.452,10.0,0.0,0.0,0.0,1647.493,1647.618,2308.87,2270.88,2309.05,2308.87,-38.17000000000007,-37.98999999999978,1640.211,0.03,3,20221017,false
2022.10.18 00:00:00,day_start,,114,3,1669.452,10.0,0.0,0.0,0.0,1650.768,1650.893,2308.87,2279.13,2309.05,2308.87,-29.920000000000073,-29.73999999999978,1640.211,0.03,3,20221018,false
2022.10.19 00:00:00,day_start,,114,3,1669.452,10.0,0.0,0.0,0.0,1652.341,1652.466,2308.87,2282.25,2309.05,2308.87,-26.800000000000182,-26.61999999999989,1640.741,0.03,3,20221019,false
2022.10.19 06:53:13,native_exit,one or more protective SL/TP positions exited,114,3,1669.452,10.0,0.0,0.0,0.0,1641.263,1641.638,2249.01,2249.01,2309.05,2308.87,-60.039999999999964,-59.85999999999967,1641.271,0.0,0,20221019,false
2022.10.19 06:53:13,basket_closed,native_sl_tp,114,3,1669.452,10.0,0.0,0.0,0.0,1641.263,1641.638,2249.01,2249.01,2309.05,2308.87,-60.039999999999964,-59.85999999999967,1641.271,0.0,0,20221019,false
2022.10.19 06:53:14,buy_request,prescribed size; projected basket stop,115,0,0.0,10.0,0.01,1641.62,1641.62,1641.245,1641.62,2249.01,2249.01,2249.01,2308.87,0.0,-59.85999999999967,0.0,0.0,0,20221019,false
2022.10.19 06:53:14,buy_filled,,115,1,1641.62,10.0,0.01,1641.62,1641.62,1641.245,1641.62,2248.95,2248.58,2249.01,2308.87,-0.43000000000029104,-60.289999999999964,1611.535,0.01,1,20221019,false
2022.10.19 12:22:20,buy_request,prescribed size; projected basket stop,115,1,1641.62,10.0,0.01,1631.603,1631.62,1631.478,1631.603,2248.95,2238.81,2249.01,2308.87,-10.200000000000273,-70.05999999999995,1611.54,0.01,1,20221019,false
2022.10.19 12:22:20,buy_filled,,115,2,1641.62,10.0,0.01,1631.603,1631.62,1631.478,1631.603,2248.89,2238.63,2249.01,2308.87,-10.38000000000011,-70.23999999999978,1621.599,0.02,2,20221019,false
2022.10.20 00:00:00,day_start,,115,2,1641.62,10.0,0.0,0.0,0.0,1627.102,1627.227,2248.89,2226.67,2249.01,2248.89,-22.340000000000146,-22.2199999999998,1621.602,0.02,2,20221020,false
2022.10.21 00:00:00,day_start,,115,2,1641.62,10.0,0.0,0.0,0.0,1627.017,1627.142,2248.89,2225.45,2249.01,2248.89,-23.5600000000004,-23.440000000000055,1621.602,0.02,2,20221021,false
2022.10.21 03:43:50,stop_preempt,budget stop within broker distance,115,2,1641.62,10.0,0.0,1621.603,1621.602,1621.603,1621.728,2248.89,2214.61,2249.01,2248.89,-34.40000000000009,-34.279999999999745,1621.602,0.02,2,20221021,false
2022.10.21 03:43:50,basket_closed,basket_or_daily_stop,115,2,1641.62,10.0,0.0,0.0,0.0,1621.603,1621.728,2214.61,2214.61,2249.01,2248.89,-34.40000000000009,-34.279999999999745,1621.602,0.0,0,20221021,false
2022.10.21 03:43:50,buy_request,prescribed size; projected basket stop,116,0,0.0,10.0,0.01,1621.709,1621.709,1621.584,1621.709,2214.61,2214.61,2214.61,2248.89,0.0,-34.279999999999745,0.0,0.0,0,20221021,false
2022.10.21 03:43:50,buy_filled,,116,1,1621.709,10.0,0.01,1621.709,1621.709,1621.584,1621.709,2214.55,2214.42,2214.61,2248.89,-0.19000000000005457,-34.4699999999998,1566.044,0.01,1,20221021,false
2022.10.21 16:00:39,native_exit,one or more protective SL/TP positions exited,116,1,1621.709,10.0,0.0,0.0,0.0,1651.77,1651.895,2244.61,2244.61,2214.61,2248.89,30.0,-4.279999999999745,1566.049,0.0,0,20221021,false
2022.10.21 16:00:39,basket_closed,native_sl_tp,116,1,1621.709,10.0,0.0,0.0,0.0,1651.77,1651.895,2244.61,2244.61,2214.61,2248.89,30.0,-4.279999999999745,1566.049,0.0,0,20221021,false
2022.10.21 16:00:39,buy_request,prescribed size; projected basket stop,117,0,0.0,10.0,0.01,1651.907,1651.907,1651.782,1651.907,2244.61,2244.61,2244.61,2248.89,0.0,-4.279999999999745,0.0,0.0,0,20221021,false
2022.10.21 16:00:39,buy_filled,,117,1,1651.907,10.0,0.01,1651.907,1651.907,1651.782,1651.907,2244.55,2244.42,2244.61,2248.89,-0.19000000000005457,-4.4699999999998,1591.962,0.01,1,20221021,false
2022.10.23 22:05:00,day_start,,117,1,1651.907,10.0,0.0,0.0,0.0,1660.012,1660.137,2244.55,2252.12,2244.61,2244.55,7.5099999999997635,7.569999999999709,1591.967,0.01,1,20221023,false
2022.10.24 00:00:00,day_start,,117,1,1651.907,10.0,0.0,0.0,0.0,1661.257,1661.382,2244.55,2253.37,2244.61,2244.55,8.759999999999764,8.819999999999709,1592.497,0.01,1,20221024,false
2022.10.25 00:00:00,day_start,,117,1,1651.907,10.0,0.0,0.0,0.0,1651.811,1651.936,2244.55,2243.39,2244.61,2244.55,-1.2200000000002547,-1.1600000000003092,1592.497,0.01,1,20221025,false
2022.10.25 09:37:28,buy_request,prescribed size; projected basket stop,117,1,1651.907,10.0,0.01,1641.895,1641.907,1641.77,1641.895,2244.55,2233.35,2244.61,2244.55,-11.260000000000218,-11.200000000000273,1593.027,0.01,1,20221025,false
2022.10.25 09:37:28,buy_filled,,117,2,1651.907,10.0,0.01,1641.895,1641.907,1641.77,1641.895,2244.49,2233.16,2244.61,2244.55,-11.450000000000273,-11.390000000000327,1617.489,0.02,2,20221025,false
2022.10.26 00:00:00,day_start,,117,2,1651.907,10.0,0.0,0.0,0.0,1652.803,1652.928,2244.49,2254.16,2244.61,2244.49,9.549999999999727,9.670000000000073,1617.491,0.02,2,20221026,false
2022.10.26 06:15:31,native_exit,one or more protective SL/TP positions exited,117,2,1651.907,10.0,0.0,0.0,0.0,1663.05,1663.425,2274.66,2274.66,2244.61,2244.49,30.049999999999727,30.170000000000073,1618.021,0.0,0,20221026,false
2022.10.26 06:15:31,basket_closed,native_sl_tp,117,2,1651.907,10.0,0.0,0.0,0.0,1663.05,1663.425,2274.66,2274.66,2244.61,2244.49,30.049999999999727,30.170000000000073,1618.021,0.0,0,20221026,false
2022.10.26 06:15:31,buy_request,prescribed size; projected basket stop,118,0,0.0,10.0,0.01,1663.469,1663.469,1663.094,1663.469,2274.66,2274.66,2274.66,2244.49,0.0,30.170000000000073,0.0,0.0,0,20221026,false
2022.10.26 06:15:31,buy_filled,,118,1,1663.469,10.0,0.01,1663.469,1663.469,1663.094,1663.469,2274.6,2274.22,2274.66,2244.49,-0.44000000000005457,29.730000000000018,1603.524,0.01,1,20221026,false
2022.10.27 00:00:00,day_start,,118,1,1663.469,10.0,0.0,0.0,0.0,1667.561,1667.686,2274.6,2277.09,2274.66,2274.6,2.430000000000291,2.4900000000002365,1603.529,0.01,1,20221027,false
2022.10.28 00:00:00,day_start,,118,1,1663.469,10.0,0.0,0.0,0.0,1661.899,1662.024,2274.6,2270.9,2274.66,2274.6,-3.7599999999997635,-3.699999999999818,1605.129,0.01,1,20221028,false
2022.10.28 07:13:31,buy_request,prescribed size; projected basket stop,118,1,1663.469,10.0,0.01,1653.45,1653.469,1653.2,1653.45,2274.6,2262.2,2274.66,2274.6,-12.460000000000036,-12.400000000000091,1605.659,0.01,1,20221028,false
2022.10.28 07:13:31,buy_filled,,118,2,1663.469,10.0,0.01,1653.45,1653.469,1653.2,1653.45,2274.54,2261.89,2274.66,2274.6,-12.769999999999982,-12.710000000000036,1629.582,0.02,2,20221028,false
2022.10.28 12:30:02,buy_request,prescribed size; projected basket stop,118,2,1663.469,10.0,0.01,1643.441,1643.469,1643.316,1643.441,2274.54,2242.13,2274.66,2274.6,-32.529999999999745,-32.4699999999998,1629.585,0.02,2,20221028,false
2022.10.28 12:30:02,buy_filled,,118,3,1663.469,10.0,0.01,1643.441,1643.469,1643.316,1643.441,2274.48,2241.95,2274.66,2274.6,-32.710000000000036,-32.65000000000009,1634.222,0.03,3,20221028,false
2022.10.30 22:05:00,day_start,,118,3,1663.469,10.0,0.0,0.0,0.0,1643.764,1643.889,2274.48,2241.68,2274.66,2274.48,-32.98000000000002,-32.80000000000018,1634.224,0.03,3,20221030,false
2022.10.31 00:00:00,day_start,,118,3,1663.469,10.0,0.0,0.0,0.0,1643.451,1643.576,2274.48,2240.75,2274.66,2274.48,-33.909999999999854,-33.73000000000002,1634.754,0.03,3,20221031,false
2022.10.31 13:26:02,native_exit,one or more protective SL/TP positions exited,118,3,1663.469,10.0,0.0,0.0,0.0,1634.736,1634.861,2214.62,2214.62,2274.66,2274.48,-60.039999999999964,-59.86000000000013,1634.754,0.0,0,20221031,false
2022.10.31 13:26:02,basket_closed,native_sl_tp,118,3,1663.469,10.0,0.0,0.0,0.0,1634.736,1634.861,2214.62,2214.62,2274.66,2274.48,-60.039999999999964,-59.86000000000013,1634.754,0.0,0,20221031,false
2022.10.31 13:26:03,buy_request,prescribed size; projected basket stop,119,0,0.0,10.0,0.01,1634.842,1634.842,1634.717,1634.842,2214.62,2214.62,2214.62,2274.48,0.0,-59.86000000000013,0.0,0.0,0,20221031,false
2022.10.31 13:26:03,buy_filled,,119,1,1634.842,10.0,0.01,1634.842,1634.842,1634.717,1634.842,2214.56,2214.44,2214.62,2274.48,-0.1799999999998363,-60.039999999999964,1604.757,0.01,1,20221031,false
2022.11.01 00:00:00,day_start,,119,1,1634.842,10.0,0.0,0.0,0.0,1632.49,1632.615,2214.56,2211.68,2214.62,2214.56,-2.9400000000000546,-2.880000000000109,1604.762,0.01,1,20221101,false
2022.11.02 00:00:00,day_start,,119,1,1634.842,10.0,0.0,0.0,0.0,1646.842,1646.967,2214.56,2225.5,2214.62,2214.56,10.88000000000011,10.940000000000055,1604.762,0.01,1,20221102,false
2022.11.02 18:30:38,native_exit,one or more protective SL/TP positions exited,119,1,1634.842,10.0,0.0,0.0,0.0,1665.964,1666.089,2244.62,2244.62,2214.62,2214.56,30.0,30.059999999999945,1604.762,0.0,0,20221102,false
2022.11.02 18:30:38,basket_closed,native_sl_tp,119,1,1634.842,10.0,0.0,0.0,0.0,1665.964,1666.089,2244.62,2244.62,2214.62,2214.56,30.0,30.059999999999945,1604.762,0.0,0,20221102,false
2022.11.02 18:30:38,buy_request,prescribed size; projected basket stop,120,0,0.0,10.0,0.01,1666.1,1666.1,1665.975,1666.1,2244.62,2244.62,2244.62,2214.56,0.0,30.059999999999945,0.0,0.0,0,20221102,false
2022.11.02 18:30:38,buy_filled,,120,1,1666.1,10.0,0.01,1666.1,1666.1,1665.975,1666.1,2244.56,2244.44,2244.62,2214.56,-0.1799999999998363,29.88000000000011,1606.155,0.01,1,20221102,false
