time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.10 21:17:19,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.398,1755.523,2462.5,2491.75,2462.56,2432.41,29.190000000000055,59.340000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:17:20,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.38,1755.505,2462.5,2491.73,2462.56,2432.41,29.170000000000073,59.320000000000164,1666.205,0.01,1,20221110,false
2022.11.10 21:17:21,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.362,1755.487,2462.5,2491.71,2462.56,2432.41,29.15000000000009,59.30000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:17:21,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.344,1755.469,2462.5,2491.69,2462.56,2432.41,29.13000000000011,59.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:22,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.326,1755.451,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:23,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.325,1755.45,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:23,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.326,1755.451,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:24,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.325,1755.45,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:25,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.326,1755.451,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:26,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.325,1755.45,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:26,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.326,1755.451,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:27,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.325,1755.45,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:28,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.327,1755.452,2462.5,2491.68,2462.56,2432.41,29.11999999999989,59.26999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:28,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.31,1755.435,2462.5,2491.66,2462.56,2432.41,29.09999999999991,59.25,1666.205,0.01,1,20221110,false
2022.11.10 21:17:29,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.292,1755.417,2462.5,2491.64,2462.56,2432.41,29.079999999999927,59.23000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.274,1755.399,2462.5,2491.62,2462.56,2432.41,29.059999999999945,59.210000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:17:31,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.256,1755.381,2462.5,2491.61,2462.56,2432.41,29.050000000000182,59.20000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:17:31,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.238,1755.363,2462.5,2491.59,2462.56,2432.41,29.0300000000002,59.18000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:17:32,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.22,1755.345,2462.5,2491.57,2462.56,2432.41,29.01000000000022,59.16000000000031,1666.205,0.01,1,20221110,false
2022.11.10 21:17:33,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.202,1755.327,2462.5,2491.55,2462.56,2432.41,28.990000000000236,59.14000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:17:33,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.184,1755.309,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.183,1755.308,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.184,1755.309,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.183,1755.308,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.184,1755.309,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:37,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.183,1755.308,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.184,1755.309,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.183,1755.308,2462.5,2491.53,2462.56,2432.41,28.970000000000255,59.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:39,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.185,1755.31,2462.5,2491.54,2462.56,2432.41,28.980000000000018,59.13000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:17:40,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.168,1755.293,2462.5,2491.52,2462.56,2432.41,28.960000000000036,59.11000000000013,1666.205,0.01,1,20221110,false
2022.11.10 21:17:40,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.15,1755.275,2462.5,2491.5,2462.56,2432.41,28.940000000000055,59.090000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:17:41,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.132,1755.257,2462.5,2491.48,2462.56,2432.41,28.920000000000073,59.070000000000164,1666.205,0.01,1,20221110,false
2022.11.10 21:17:42,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.114,1755.239,2462.5,2491.46,2462.56,2432.41,28.90000000000009,59.05000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:17:43,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.096,1755.221,2462.5,2491.45,2462.56,2432.41,28.889999999999873,59.039999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:17:43,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.078,1755.203,2462.5,2491.43,2462.56,2432.41,28.86999999999989,59.01999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:17:44,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.06,1755.185,2462.5,2491.41,2462.56,2432.41,28.84999999999991,59.0,1666.205,0.01,1,20221110,false
2022.11.10 21:17:45,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.042,1755.167,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:45,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.041,1755.166,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:46,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.042,1755.167,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:47,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.041,1755.166,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:47,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.042,1755.167,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:48,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.041,1755.166,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:49,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.042,1755.167,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:50,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.041,1755.166,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:50,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.043,1755.168,2462.5,2491.39,2462.56,2432.41,28.829999999999927,58.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:17:51,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.03,1755.155,2462.5,2491.38,2462.56,2432.41,28.820000000000164,58.970000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:17:52,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.017,1755.142,2462.5,2491.37,2462.56,2432.41,28.809999999999945,58.960000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:17:52,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1755.004,1755.129,2462.5,2491.35,2462.56,2432.41,28.789999999999964,58.940000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:17:53,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.991,1755.116,2462.5,2491.34,2462.56,2432.41,28.7800000000002,58.93000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:17:54,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.978,1755.103,2462.5,2491.33,2462.56,2432.41,28.769999999999982,58.92000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:17:55,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.965,1755.09,2462.5,2491.32,2462.56,2432.41,28.76000000000022,58.91000000000031,1666.205,0.01,1,20221110,false
2022.11.10 21:17:55,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.952,1755.077,2462.5,2491.3,2462.56,2432.41,28.740000000000236,58.89000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:17:56,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.939,1755.064,2462.5,2491.29,2462.56,2432.41,28.730000000000018,58.88000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:17:57,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.926,1755.051,2462.5,2491.28,2462.56,2432.41,28.720000000000255,58.870000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:17:57,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.913,1755.038,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:17:59,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.899,1755.024,2462.5,2491.25,2462.56,2432.41,28.690000000000055,58.840000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:18:00,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.866,1754.991,2462.5,2491.22,2462.56,2432.41,28.659999999999854,58.809999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:18:00,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.872,1754.997,2462.5,2491.22,2462.56,2432.41,28.659999999999854,58.809999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:18:01,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.879,1755.004,2462.5,2491.23,2462.56,2432.41,28.670000000000073,58.820000000000164,1666.205,0.01,1,20221110,false
2022.11.10 21:18:02,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.886,1755.011,2462.5,2491.24,2462.56,2432.41,28.679999999999836,58.82999999999993,1666.205,0.01,1,20221110,false
2022.11.10 21:18:02,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.893,1755.018,2462.5,2491.24,2462.56,2432.41,28.679999999999836,58.82999999999993,1666.205,0.01,1,20221110,false
2022.11.10 21:18:03,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.9,1755.025,2462.5,2491.25,2462.56,2432.41,28.690000000000055,58.840000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:18:04,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.907,1755.032,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:05,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.914,1755.039,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:05,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.912,1755.037,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:06,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.91,1755.035,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:07,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.908,1755.033,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:08,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.905,1755.03,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:08,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.903,1755.028,2462.5,2491.25,2462.56,2432.41,28.690000000000055,58.840000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:18:09,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.901,1755.026,2462.5,2491.25,2462.56,2432.41,28.690000000000055,58.840000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:18:10,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.898,1755.023,2462.5,2491.25,2462.56,2432.41,28.690000000000055,58.840000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:18:10,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.902,1755.027,2462.5,2491.25,2462.56,2432.41,28.690000000000055,58.840000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:18:11,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.907,1755.032,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:12,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.912,1755.037,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:13,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.916,1755.041,2462.5,2491.27,2462.56,2432.41,28.710000000000036,58.86000000000013,1666.205,0.01,1,20221110,false
2022.11.10 21:18:13,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.921,1755.046,2462.5,2491.27,2462.56,2432.41,28.710000000000036,58.86000000000013,1666.205,0.01,1,20221110,false
2022.11.10 21:18:14,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.926,1755.051,2462.5,2491.28,2462.56,2432.41,28.720000000000255,58.870000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:15,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.931,1755.056,2462.5,2491.28,2462.56,2432.41,28.720000000000255,58.870000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:16,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.914,1755.039,2462.5,2491.26,2462.56,2432.41,28.700000000000273,58.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:18:16,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.896,1755.021,2462.5,2491.25,2462.56,2432.41,28.690000000000055,58.840000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:18:17,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.878,1755.003,2462.5,2491.23,2462.56,2432.41,28.670000000000073,58.820000000000164,1666.205,0.01,1,20221110,false
2022.11.10 21:18:18,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.86,1754.985,2462.5,2491.21,2462.56,2432.41,28.65000000000009,58.80000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:18:19,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.842,1754.967,2462.5,2491.19,2462.56,2432.41,28.63000000000011,58.7800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:18:19,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.824,1754.949,2462.5,2491.17,2462.56,2432.41,28.610000000000127,58.76000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:18:20,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.806,1754.931,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:21,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.807,1754.932,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:21,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.806,1754.931,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:22,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.807,1754.932,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:23,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.806,1754.931,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:24,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.807,1754.932,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:24,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.806,1754.931,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:25,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.807,1754.932,2462.5,2491.16,2462.56,2432.41,28.59999999999991,58.75,1666.205,0.01,1,20221110,false
2022.11.10 21:18:26,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.79,1754.915,2462.5,2491.14,2462.56,2432.41,28.579999999999927,58.73000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:18:27,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.772,1754.897,2462.5,2491.12,2462.56,2432.41,28.559999999999945,58.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:18:27,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.754,1754.879,2462.5,2491.1,2462.56,2432.41,28.539999999999964,58.690000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:18:28,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.736,1754.861,2462.5,2491.09,2462.56,2432.41,28.5300000000002,58.68000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:18:29,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.718,1754.843,2462.5,2491.07,2462.56,2432.41,28.51000000000022,58.66000000000031,1666.205,0.01,1,20221110,false
2022.11.10 21:18:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.7,1754.825,2462.5,2491.05,2462.56,2432.41,28.490000000000236,58.64000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:18:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.682,1754.807,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:31,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.683,1754.808,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:32,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.682,1754.807,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:32,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.683,1754.808,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:33,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.682,1754.807,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.683,1754.808,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.682,1754.807,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.683,1754.808,2462.5,2491.03,2462.56,2432.41,28.470000000000255,58.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:18:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1754.666,1754.791,2462.5,2491.02,2462.56,2432.41,28.460000000000036,58.61000000000013,1666.205,0.01,1,20221110,false
