time,open,high,low,close,tick_volume,spread,real_volume
2025.02.20 05:00:00,2939.993,2946.901,2939.378,2946.796,5224,111,0
2025.02.20 06:00:00,2946.784,2949.025,2943.948,2947.717,6634,111,0
2025.02.20 07:00:00,2947.761,2954.24,2946.45,2948.918,6657,111,0
2025.02.20 08:00:00,2948.962,2954.84,2948.962,2954.547,6238,111,0
2025.02.20 09:00:00,2954.546,2954.999,2950.0,2951.526,6468,111,0
2025.02.20 10:00:00,2951.501,2954.881,2949.082,2952.317,8418,111,0
2025.02.20 11:00:00,2952.379,2952.927,2947.172,2948.792,6297,111,0
2025.02.20 12:00:00,2948.767,2950.812,2938.77,2945.393,11763,111,0
2025.02.20 13:00:00,2945.432,2947.711,2933.862,2934.056,17639,111,0
2025.02.20 14:00:00,2934.015,2939.983,2924.104,2935.1,21921,111,0
2025.02.20 15:00:00,2935.145,2939.595,2931.665,2938.569,14400,111,0
2025.02.20 16:00:00,2938.527,2945.629,2936.005,2943.095,10502,111,0
2025.02.20 17:00:00,2943.033,2947.02,2939.995,2940.589,9122,111,0
2025.02.20 18:00:00,2940.543,2942.51,2937.431,2941.788,8902,111,0
2025.02.20 19:00:00,2941.821,2941.929,2933.552,2937.912,7080,111,0
2025.02.20 20:00:00,2938.058,2938.777,2935.55,2937.828,6750,111,0
2025.02.20 21:00:00,2937.801,2940.332,2937.494,2938.651,3912,112,0
2025.02.20 23:00:00,2939.808,2943.457,2938.52,2941.554,3183,111,0
2025.02.21 00:00:00,2941.594,2942.735,2937.311,2940.025,4283,111,0
2025.02.21 01:00:00,2940.032,2949.81,2926.846,2928.845,14845,111,0
2025.02.21 02:00:00,2928.811,2941.113,2926.31,2939.147,12461,111,0
2025.02.21 03:00:00,2939.172,2939.861,2927.199,2931.286,12012,111,0
2025.02.21 04:00:00,2931.286,2932.346,2926.625,2928.519,5852,111,0
2025.02.21 05:00:00,2928.483,2934.063,2924.21,2930.214,10100,111,0
2025.02.21 06:00:00,2930.236,2931.508,2925.642,2929.759,8737,111,0
2025.02.21 07:00:00,2929.747,2933.021,2929.146,2930.056,5872,111,0
2025.02.21 08:00:00,2930.017,2931.301,2916.706,2923.25,11687,111,0
2025.02.21 09:00:00,2923.221,2929.704,2923.06,2929.36,7205,111,0
2025.02.21 10:00:00,2929.352,2931.073,2928.872,2930.551,4971,112,0
2025.02.21 11:00:00,2930.573,2936.148,2928.033,2928.4,6450,111,0
2025.02.21 12:00:00,2928.435,2935.294,2927.547,2930.17,7425,111,0
2025.02.21 13:00:00,2930.128,2934.598,2926.967,2930.97,11554,111,0
2025.02.21 14:00:00,2930.944,2939.115,2928.238,2933.77,16120,111,0
2025.02.21 15:00:00,2933.748,2935.744,2921.612,2928.694,16989,111,0
2025.02.21 16:00:00,2928.718,2938.545,2927.327,2936.749,9751,111,0
2025.02.21 17:00:00,2936.742,2941.689,2936.112,2939.754,7319,111,0
2025.02.21 18:00:00,2939.715,2942.828,2937.8,2941.862,8446,111,0
2025.02.21 19:00:00,2941.887,2942.639,2932.946,2933.422,7363,111,0
2025.02.21 20:00:00,2933.398,2937.194,2932.432,2934.756,7592,111,0
2025.02.21 21:00:00,2934.731,2938.251,2932.129,2936.477,4002,111,0
2025.02.23 23:00:00,2939.435,2940.571,2936.522,2936.891,6067,111,0
2025.02.24 00:00:00,2936.887,2938.073,2929.624,2930.244,6466,111,0
2025.02.24 01:00:00,2930.268,2931.473,2921.356,2927.999,18568,111,0
2025.02.24 02:00:00,2927.974,2941.011,2925.1,2940.901,11284,111,0
2025.02.24 03:00:00,2940.853,2944.836,2939.76,2941.137,14840,111,0
2025.02.24 04:00:00,2941.157,2943.036,2937.805,2940.767,8216,111,0
2025.02.24 05:00:00,2940.8,2942.105,2935.615,2936.382,8141,111,0
2025.02.24 06:00:00,2936.344,2942.004,2935.269,2938.697,7069,111,0
2025.02.24 07:00:00,2938.672,2945.009,2938.233,2943.833,6230,111,0
2025.02.24 08:00:00,2943.874,2948.761,2938.234,2946.42,8506,111,0
2025.02.24 09:00:00,2946.367,2948.283,2942.904,2944.299,7101,111,0
2025.02.24 10:00:00,2944.335,2944.761,2934.96,2938.316,6210,111,0
2025.02.24 11:00:00,2938.414,2948.23,2937.7,2947.778,7392,111,0
2025.02.24 12:00:00,2947.733,2951.165,2945.471,2946.498,7077,111,0
2025.02.24 13:00:00,2946.448,2954.613,2946.284,2954.42,11180,111,0
2025.02.24 14:00:00,2954.419,2956.205,2934.62,2938.746,19547,111,0
2025.02.24 15:00:00,2938.715,2940.523,2930.658,2936.548,18108,111,0
2025.02.24 16:00:00,2936.524,2943.69,2936.474,2943.407,10925,111,0
2025.02.24 17:00:00,2943.475,2944.844,2941.014,2943.367,8026,111,0
2025.02.24 18:00:00,2943.392,2948.008,2942.819,2947.382,6088,112,0
2025.02.24 19:00:00,2947.418,2949.934,2946.885,2949.178,5304,111,0
2025.02.24 20:00:00,2949.238,2951.597,2947.062,2950.625,5462,111,0
2025.02.24 21:00:00,2950.665,2953.211,2950.315,2952.68,3046,112,0
2025.02.24 23:00:00,2953.088,2953.967,2948.308,2949.981,5193,111,0
2025.02.25 00:00:00,2950.017,2952.576,2948.293,2949.713,3977,112,0
2025.02.25 01:00:00,2949.747,2952.52,2945.263,2949.587,9594,111,0
2025.02.25 02:00:00,2949.55,2952.375,2947.13,2948.63,7354,111,0
2025.02.25 03:00:00,2948.585,2949.543,2937.559,2939.537,8896,111,0
2025.02.25 04:00:00,2939.516,2939.904,2935.036,2936.901,6423,111,0
2025.02.25 05:00:00,2936.865,2940.988,2936.59,2938.0,6389,111,0
2025.02.25 06:00:00,2937.937,2938.499,2933.513,2935.89,6215,112,0
2025.02.25 07:00:00,2935.95,2940.419,2930.542,2931.76,9606,111,0
2025.02.25 08:00:00,2931.786,2942.48,2929.577,2941.644,9468,111,0
2025.02.25 09:00:00,2941.596,2942.46,2937.48,2938.926,6512,111,0
2025.02.25 10:00:00,2939.026,2941.571,2937.417,2937.589,6546,111,0
2025.02.25 11:00:00,2937.628,2940.569,2937.147,2938.65,5960,111,0
2025.02.25 12:00:00,2938.706,2941.325,2924.081,2928.598,15210,111,0
2025.02.25 13:00:00,2928.64,2938.0,2926.19,2937.442,18060,111,0
2025.02.25 14:00:00,2937.407,2944.973,2932.113,2932.977,15735,111,0
2025.02.25 15:00:00,2932.875,2934.922,2900.522,2905.916,36012,111,0
2025.02.25 16:00:00,2905.941,2906.929,2888.258,2896.452,26503,111,0
2025.02.25 17:00:00,2896.402,2908.84,2893.612,2907.628,12884,111,0
2025.02.25 18:00:00,2907.656,2912.249,2905.35,2909.567,10221,111,0
2025.02.25 19:00:00,2909.506,2913.93,2905.7,2912.075,6690,111,0
2025.02.25 20:00:00,2912.098,2913.391,2910.841,2912.751,6527,112,0
2025.02.25 21:00:00,2912.791,2917.333,2912.639,2915.068,5050,112,0
2025.02.25 23:00:00,2914.927,2919.075,2913.593,2918.628,4997,111,0
2025.02.26 00:00:00,2918.655,2926.118,2918.655,2923.581,7076,111,0
2025.02.26 01:00:00,2923.477,2930.165,2915.224,2917.777,10958,111,0
2025.02.26 02:00:00,2917.775,2923.185,2914.84,2921.134,8377,111,0
2025.02.26 03:00:00,2921.174,2921.748,2916.458,2917.263,4728,111,0
2025.02.26 04:00:00,2917.161,2918.913,2912.689,2915.1,5358,111,0
2025.02.26 05:00:00,2915.084,2921.038,2914.819,2915.437,5834,111,0
2025.02.26 06:00:00,2915.43,2916.235,2906.685,2906.685,6779,111,0
2025.02.26 07:00:00,2906.642,2917.444,2905.881,2915.528,9103,111,0
2025.02.26 08:00:00,2915.487,2918.45,2909.542,2918.011,9250,111,0
2025.02.26 09:00:00,2917.986,2918.99,2912.219,2913.25,6817,112,0
2025.02.26 10:00:00,2913.216,2916.904,2910.995,2912.765,6348,111,0
2025.02.26 11:00:00,2912.731,2915.459,2912.042,2913.839,4902,111,0
2025.02.26 12:00:00,2913.868,2915.495,2910.101,2913.939,6216,111,0
2025.02.26 13:00:00,2913.937,2915.047,2905.505,2905.952,11591,111,0
2025.02.26 14:00:00,2905.916,2906.268,2890.693,2901.549,27465,111,0
2025.02.26 15:00:00,2901.598,2914.379,2898.493,2913.223,15884,111,0
2025.02.26 16:00:00,2913.263,2916.713,2909.929,2913.11,11361,111,0
2025.02.26 17:00:00,2913.039,2916.338,2910.404,2913.806,10152,111,0
2025.02.26 18:00:00,2913.707,2916.221,2912.384,2914.881,6969,111,0
2025.02.26 19:00:00,2914.903,2916.35,2913.353,2913.958,5007,111,0
2025.02.26 20:00:00,2913.945,2916.782,2912.02,2916.331,5525,111,0
2025.02.26 21:00:00,2916.295,2918.84,2915.918,2916.29,3815,111,0
2025.02.26 23:00:00,2916.992,2920.818,2915.692,2919.142,3148,112,0
2025.02.27 00:00:00,2919.199,2919.199,2915.93,2917.121,3351,111,0
2025.02.27 01:00:00,2917.171,2918.336,2911.069,2912.677,9724,111,0
2025.02.27 02:00:00,2912.598,2914.839,2904.376,2906.831,9177,111,0
2025.02.27 03:00:00,2906.868,2909.144,2905.262,2905.832,7045,112,0
2025.02.27 04:00:00,2905.862,2906.579,2896.262,2897.415,7321,111,0
2025.02.27 05:00:00,2897.46,2898.55,2888.595,2890.99,13846,111,0
2025.02.27 06:00:00,2890.999,2898.448,2890.554,2894.191,10878,111,0
2025.02.27 07:00:00,2894.139,2896.759,2887.948,2892.012,11069,111,0
2025.02.27 08:00:00,2891.968,2892.191,2880.714,2881.471,14296,111,0
2025.02.27 09:00:00,2881.421,2893.504,2876.974,2887.411,12760,111,0
2025.02.27 10:00:00,2887.44,2894.99,2886.538,2892.177,7377,111,0
2025.02.27 11:00:00,2892.237,2894.866,2883.438,2883.966,9144,111,0
2025.02.27 12:00:00,2884.078,2888.746,2883.158,2885.124,9471,111,0
2025.02.27 13:00:00,2885.084,2892.167,2881.069,2888.933,23593,111,0
2025.02.27 14:00:00,2888.904,2892.476,2867.764,2872.222,29496,111,0
2025.02.27 15:00:00,2872.302,2882.516,2870.429,2872.416,24414,111,0
2025.02.27 16:00:00,2872.387,2878.21,2871.79,2877.548,12648,111,0
2025.02.27 17:00:00,2877.584,2883.786,2876.125,2883.199,9927,111,0
2025.02.27 18:00:00,2883.192,2887.453,2882.871,2887.4,8694,111,0
2025.02.27 19:00:00,2887.43,2887.728,2877.264,2879.234,10059,111,0
2025.02.27 20:00:00,2879.272,2879.364,2872.781,2873.95,12757,111,0
2025.02.27 21:00:00,2873.912,2878.003,2871.363,2877.115,4445,111,0
2025.02.27 23:00:00,2877.676,2878.452,2874.756,2876.087,4449,111,0
2025.02.28 00:00:00,2876.093,2880.312,2874.944,2877.037,4420,111,0
2025.02.28 01:00:00,2877.033,2885.058,2873.858,2874.861,11702,111,0
2025.02.28 02:00:00,2874.799,2877.938,2870.363,2873.39,11905,111,0
2025.02.28 03:00:00,2873.352,2876.288,2863.691,2865.775,10082,111,0
2025.02.28 04:00:00,2865.755,2866.106,2856.966,2863.541,12480,111,0
2025.02.28 05:00:00,2863.444,2867.029,2861.839,2864.191,9612,111,0
2025.02.28 06:00:00,2864.215,2866.702,2861.93,2863.568,9080,111,0
2025.02.28 07:00:00,2863.571,2865.248,2857.365,2858.702,9244,111,0
2025.02.28 08:00:00,2858.663,2860.329,2851.088,2855.99,10414,111,0
2025.02.28 09:00:00,2855.919,2864.265,2855.748,2862.397,8769,111,0
2025.02.28 10:00:00,2862.361,2864.884,2860.698,2862.768,6585,111,0
2025.02.28 11:00:00,2862.834,2863.684,2859.076,2862.198,6140,111,0
2025.02.28 12:00:00,2862.24,2865.014,2854.318,2856.258,9187,111,0
2025.02.28 13:00:00,2856.297,2862.276,2848.291,2848.646,18004,111,0
2025.02.28 14:00:00,2848.679,2851.737,2833.451,2833.86,23295,111,0
2025.02.28 15:00:00,2833.835,2850.7,2832.602,2850.272,24448,111,0
2025.02.28 16:00:00,2850.316,2853.932,2846.294,2848.607,15733,111,0
2025.02.28 17:00:00,2848.571,2851.601,2844.526,2845.101,10282,111,0
2025.02.28 18:00:00,2845.065,2847.782,2838.1,2845.424,12635,111,0
2025.02.28 19:00:00,2845.46,2850.946,2844.154,2849.63,7634,111,0
2025.02.28 20:00:00,2849.604,2855.179,2847.814,2854.794,8321,111,0
2025.02.28 21:00:00,2854.76,2859.721,2853.427,2858.266,4781,112,0
2025.03.02 23:00:00,2873.643,2877.018,2863.996,2870.823,14064,111,0
2025.03.03 00:00:00,2870.89,2871.442,2865.176,2865.748,8668,111,0
2025.03.03 01:00:00,2865.834,2872.079,2864.11,2870.824,12224,111,0
2025.03.03 02:00:00,2870.86,2872.028,2867.825,2868.29,6511,111,0
2025.03.03 03:00:00,2868.246,2868.246,2859.283,2864.799,8817,111,0
2025.03.03 04:00:00,2864.874,2868.513,2863.095,2867.364,4861,111,0
2025.03.03 05:00:00,2867.321,2867.457,2861.248,2863.842,5999,111,0
2025.03.03 06:00:00,2863.82,2866.08,2861.826,2865.658,7157,111,0
2025.03.03 07:00:00,2865.683,2866.381,2860.156,2863.232,6751,112,0
2025.03.03 08:00:00,2863.292,2868.826,2858.854,2868.58,9211,111,0
2025.03.03 09:00:00,2868.623,2871.607,2864.348,2867.489,9112,111,0
2025.03.03 10:00:00,2867.516,2873.649,2867.211,2871.943,6453,111,0
2025.03.03 11:00:00,2871.985,2875.437,2871.296,2874.435,6125,111,0
2025.03.03 12:00:00,2874.343,2877.74,2873.943,2875.677,7423,111,0
2025.03.03 13:00:00,2875.638,2876.333,2868.858,2872.693,13320,111,0
2025.03.03 14:00:00,2872.643,2883.082,2871.251,2877.128,15262,111,0
2025.03.03 15:00:00,2877.154,2890.56,2873.935,2887.795,19056,111,0
2025.03.03 16:00:00,2887.886,2893.132,2886.09,2891.463,9596,111,0
2025.03.03 17:00:00,2891.502,2892.939,2887.368,2890.85,8115,111,0
2025.03.03 18:00:00,2890.882,2892.51,2886.652,2889.943,9863,111,0
2025.03.03 19:00:00,2889.999,2891.351,2879.721,2881.636,9881,111,0
2025.03.03 20:00:00,2881.679,2891.479,2878.301,2890.676,12335,111,0
2025.03.03 21:00:00,2890.703,2895.291,2890.235,2893.786,4747,111,0
2025.03.03 23:00:00,2892.229,2893.418,2890.533,2890.91,4235,111,0
2025.03.04 00:00:00,2890.887,2893.758,2890.173,2891.904,4850,111,0
2025.03.04 01:00:00,2891.865,2893.079,2881.974,2888.387,10989,111,0
2025.03.04 02:00:00,2888.343,2889.437,2884.746,2885.546,7632,111,0
2025.03.04 03:00:00,2885.49,2893.015,2884.972,2888.65,6986,111,0
2025.03.04 04:00:00,2888.594,2892.76,2886.757,2891.372,5424,111,0
2025.03.04 05:00:00,2891.281,2894.459,2888.516,2889.737,7450,111,0
2025.03.04 06:00:00,2889.719,2890.004,2884.395,2887.374,6779,112,0
2025.03.04 07:00:00,2887.426,2901.576,2887.034,2899.947,9426,111,0
2025.03.04 08:00:00,2899.991,2918.74,2896.731,2914.024,14413,111,0
2025.03.04 09:00:00,2914.065,2921.341,2912.517,2918.173,9021,111,0
2025.03.04 10:00:00,2918.138,2918.209,2912.162,2914.652,8140,111,0
2025.03.04 11:00:00,2914.637,2921.797,2913.093,2920.044,7248,111,0
2025.03.04 12:00:00,2920.071,2925.6,2918.716,2924.792,8545,111,0
2025.03.04 13:00:00,2924.821,2927.915,2919.831,2922.61,16515,111,0
2025.03.04 14:00:00,2922.653,2923.08,2903.334,2903.589,22310,111,0
2025.03.04 15:00:00,2903.53,2912.389,2900.332,2906.126,23545,111,0
2025.03.04 16:00:00,2906.111,2916.011,2903.777,2915.1,13792,111,0
2025.03.04 17:00:00,2915.209,2916.384,2911.134,2911.591,9205,112,0
2025.03.04 18:00:00,2911.585,2915.203,2908.263,2911.221,7421,111,0
2025.03.04 19:00:00,2911.237,2916.525,2911.13,2916.119,6851,111,0
2025.03.04 20:00:00,2916.069,2920.552,2914.376,2917.199,8045,111,0
2025.03.04 21:00:00,2917.241,2918.48,2913.293,2917.536,5252,112,0
2025.03.04 23:00:00,2918.24,2918.321,2914.291,2914.387,3352,111,0
2025.03.05 00:00:00,2914.385,2917.19,2912.217,2914.157,4770,111,0
2025.03.05 01:00:00,2914.149,2915.109,2903.47,2907.259,15311,111,0
2025.03.05 02:00:00,2907.259,2914.593,2902.118,2904.29,12587,111,0
2025.03.05 03:00:00,2904.265,2913.528,2903.384,2908.767,10240,111,0
2025.03.05 04:00:00,2908.726,2912.7,2908.6,2910.501,5794,111,0
2025.03.05 05:00:00,2910.505,2918.735,2909.982,2918.67,7143,111,0
2025.03.05 06:00:00,2918.627,2921.67,2913.576,2917.058,8488,111,0
2025.03.05 07:00:00,2917.047,2919.882,2913.056,2918.013,9490,111,0
2025.03.05 08:00:00,2917.971,2921.962,2916.686,2919.966,10703,111,0
2025.03.05 09:00:00,2919.988,2922.552,2913.269,2918.947,10540,111,0
2025.03.05 10:00:00,2918.902,2919.219,2909.034,2913.304,8759,111,0
2025.03.05 11:00:00,2913.264,2917.255,2911.994,2913.248,8045,111,0
2025.03.05 12:00:00,2913.302,2919.264,2912.269,2916.12,9372,111,0
2025.03.05 13:00:00,2916.176,2916.564,2894.29,2899.902,22782,111,0
2025.03.05 14:00:00,2899.943,2917.167,2897.62,2912.141,26247,111,0
2025.03.05 15:00:00,2912.189,2923.832,2908.13,2917.201,28966,111,0
2025.03.05 16:00:00,2917.181,2930.066,2915.161,2923.862,17460,111,0
2025.03.05 17:00:00,2923.901,2925.383,2913.683,2915.973,13525,111,0
2025.03.05 18:00:00,2916.009,2920.695,2911.213,2917.472,12600,111,0
2025.03.05 19:00:00,2917.504,2921.38,2916.287,2920.575,7895,111,0
2025.03.05 20:00:00,2920.536,2923.143,2919.535,2922.167,8179,111,0
2025.03.05 21:00:00,2922.199,2922.395,2917.756,2918.977,3082,111,0
2025.03.05 23:00:00,2918.032,2919.006,2916.735,2918.26,2938,112,0
2025.03.06 00:00:00,2918.261,2920.338,2916.593,2916.816,4036,111,0
2025.03.06 01:00:00,2916.809,2925.679,2915.898,2924.63,9382,111,0
2025.03.06 02:00:00,2924.641,2926.635,2922.917,2925.57,6715,111,0
2025.03.06 03:00:00,2925.576,2925.614,2920.135,2921.285,6029,111,0
2025.03.06 04:00:00,2921.251,2921.586,2916.309,2917.42,4777,112,0
2025.03.06 05:00:00,2917.383,2920.722,2914.523,2919.839,6406,111,0
2025.03.06 06:00:00,2919.818,2923.097,2919.818,2920.611,6776,111,0
2025.03.06 07:00:00,2920.649,2922.524,2909.781,2910.233,12611,111,0
2025.03.06 08:00:00,2910.2,2911.554,2901.084,2904.832,14296,111,0
2025.03.06 09:00:00,2904.722,2905.32,2891.183,2894.36,12692,111,0
2025.03.06 10:00:00,2894.288,2905.195,2891.934,2899.292,12270,111,0
2025.03.06 11:00:00,2899.245,2907.597,2898.574,2905.738,10392,111,0
2025.03.06 12:00:00,2905.784,2907.215,2899.264,2903.154,12749,111,0
2025.03.06 13:00:00,2903.145,2909.431,2900.889,2904.464,18143,111,0
2025.03.06 14:00:00,2904.436,2916.64,2903.353,2915.11,18361,111,0
2025.03.06 15:00:00,2915.171,2922.74,2908.979,2914.521,21807,111,0
2025.03.06 16:00:00,2914.554,2918.526,2912.603,2917.214,12860,111,0
2025.03.06 17:00:00,2917.281,2921.439,2914.386,2915.611,9129,111,0
2025.03.06 18:00:00,2915.636,2920.673,2913.769,2916.252,8798,111,0
2025.03.06 19:00:00,2916.286,2917.745,2912.361,2914.064,8037,111,0
2025.03.06 20:00:00,2914.037,2916.593,2908.397,2908.727,8551,111,0
2025.03.06 21:00:00,2908.769,2911.953,2908.419,2911.056,3722,112,0
2025.03.06 23:00:00,2912.081,2913.646,2909.954,2910.338,4678,111,0
2025.03.07 00:00:00,2910.269,2910.35,2896.628,2904.754,11883,111,0
2025.03.07 01:00:00,2904.792,2910.248,2901.461,2906.868,15071,111,0
2025.03.07 02:00:00,2906.828,2909.277,2901.179,2908.128,11937,111,0
2025.03.07 03:00:00,2908.1,2909.008,2903.943,2905.354,8912,111,0
2025.03.07 04:00:00,2905.295,2908.392,2904.745,2906.671,7287,111,0
2025.03.07 05:00:00,2906.676,2912.615,2906.452,2909.633,8521,111,0
2025.03.07 06:00:00,2909.586,2914.817,2907.808,2913.439,8125,111,0
2025.03.07 07:00:00,2913.428,2917.303,2911.711,2917.122,7968,111,0
2025.03.07 08:00:00,2917.162,2922.988,2915.27,2922.409,8909,111,0
2025.03.07 09:00:00,2922.391,2923.031,2920.221,2921.693,7441,111,0
2025.03.07 10:00:00,2921.644,2921.903,2917.031,2917.922,8952,111,0
2025.03.07 11:00:00,2917.974,2922.147,2916.625,2918.724,8895,111,0
2025.03.07 12:00:00,2918.82,2922.865,2917.968,2918.806,9899,111,0
2025.03.07 13:00:00,2918.771,2926.496,2910.272,2913.775,26561,111,0
2025.03.07 14:00:00,2913.749,2928.85,2903.594,2926.798,27837,111,0
2025.03.07 15:00:00,2926.756,2930.482,2908.602,2915.843,26099,111,0
2025.03.07 16:00:00,2915.807,2919.447,2911.647,2914.033,16307,111,0
2025.03.07 17:00:00,2913.993,2916.166,2905.1,2908.198,16182,111,0
2025.03.07 18:00:00,2908.154,2908.806,2901.884,2906.569,14119,111,0
2025.03.07 19:00:00,2906.611,2909.53,2904.568,2905.253,11279,111,0
2025.03.07 20:00:00,2905.223,2911.155,2904.74,2909.66,7703,111,0
2025.03.07 21:00:00,2909.727,2912.685,2908.502,2911.28,3203,111,0
2025.03.09 22:00:00,2912.371,2915.176,2909.61,2911.959,5420,111,0
2025.03.09 23:00:00,2911.999,2917.075,2911.418,2916.211,4904,111,0
2025.03.10 00:00:00,2916.214,2917.973,2913.008,2913.876,7161,111,0
2025.03.10 01:00:00,2913.913,2918.336,2911.351,2912.18,11460,111,0
2025.03.10 02:00:00,2912.144,2914.575,2909.463,2911.508,8077,111,0
2025.03.10 03:00:00,2911.468,2913.653,2908.152,2911.006,9034,111,0
2025.03.10 04:00:00,2910.968,2912.691,2910.243,2910.974,4686,112,0
2025.03.10 05:00:00,2911.049,2911.976,2906.961,2909.872,6366,111,0
2025.03.10 06:00:00,2909.82,2914.588,2909.293,2914.352,7209,111,0
2025.03.10 07:00:00,2914.434,2915.453,2904.348,2908.456,9260,111,0
2025.03.10 08:00:00,2908.357,2910.667,2897.533,2897.846,12621,111,0
2025.03.10 09:00:00,2897.821,2915.496,2896.701,2911.304,14231,111,0
2025.03.10 10:00:00,2911.26,2911.441,2898.333,2903.073,11998,111,0
2025.03.10 11:00:00,2903.032,2904.771,2895.66,2904.051,12642,111,0
2025.03.10 12:00:00,2904.053,2907.737,2900.39,2906.689,16705,111,0
2025.03.10 13:00:00,2906.72,2908.604,2897.639,2903.663,20935,111,0
2025.03.10 14:00:00,2903.634,2909.249,2900.874,2908.05,23705,111,0
2025.03.10 15:00:00,2908.009,2910.666,2900.586,2904.508,16573,111,0
2025.03.10 16:00:00,2904.532,2906.898,2895.888,2895.956,11829,111,0
2025.03.10 17:00:00,2895.932,2896.171,2882.76,2886.101,17249,111,0
2025.03.10 18:00:00,2886.117,2889.523,2880.19,2885.605,12873,111,0
2025.03.10 19:00:00,2885.581,2890.977,2880.276,2885.518,13299,111,0
2025.03.10 20:00:00,2885.545,2889.228,2884.313,2889.11,3951,111,0
2025.03.10 22:00:00,2888.436,2890.201,2884.045,2884.744,3922,112,0
2025.03.10 23:00:00,2884.755,2885.882,2882.356,2884.709,4191,112,0
2025.03.11 00:00:00,2884.748,2888.64,2884.159,2887.253,7873,111,0
2025.03.11 01:00:00,2887.321,2891.003,2880.117,2890.636,13148,111,0
2025.03.11 02:00:00,2890.593,2900.51,2889.935,2899.029,10299,111,0
2025.03.11 03:00:00,2899.067,2899.413,2895.208,2896.934,6241,111,0
2025.03.11 04:00:00,2896.934,2898.702,2895.521,2897.711,5020,111,0
2025.03.11 05:00:00,2897.723,2899.1,2892.776,2895.811,7036,111,0
2025.03.11 06:00:00,2895.836,2902.851,2893.51,2902.326,9047,111,0
2025.03.11 07:00:00,2902.29,2903.587,2897.564,2901.033,9141,111,0
2025.03.11 08:00:00,2901.076,2910.348,2900.44,2909.927,7718,112,0
2025.03.11 09:00:00,2909.937,2912.442,2908.759,2911.729,7488,111,0
2025.03.11 10:00:00,2911.754,2914.494,2910.922,2912.027,6116,111,0
2025.03.11 11:00:00,2911.981,2915.488,2910.655,2913.692,6911,111,0
2025.03.11 12:00:00,2913.675,2916.075,2910.489,2913.081,9517,111,0
2025.03.11 13:00:00,2913.106,2922.286,2906.843,2918.235,19497,111,0
2025.03.11 14:00:00,2918.141,2920.962,2911.784,2914.128,16336,111,0
2025.03.11 15:00:00,2914.166,2919.926,2913.956,2916.899,11406,111,0
2025.03.11 16:00:00,2916.857,2918.102,2915.161,2917.122,7179,111,0
2025.03.11 17:00:00,2917.085,2920.543,2914.095,2917.8,8116,111,0
2025.03.11 18:00:00,2917.797,2919.588,2915.212,2918.332,6332,112,0
2025.03.11 19:00:00,2918.265,2921.409,2917.527,2918.427,6862,111,0
2025.03.11 20:00:00,2918.389,2919.047,2915.135,2916.048,3496,111,0
2025.03.11 22:00:00,2915.623,2918.092,2914.438,2917.569,3636,111,0
2025.03.11 23:00:00,2917.654,2919.613,2915.453,2915.575,2830,111,0
2025.03.12 00:00:00,2915.613,2915.65,2912.137,2914.241,4106,111,0
2025.03.12 01:00:00,2914.277,2917.293,2910.89,2914.951,7704,111,0
2025.03.12 02:00:00,2914.89,2918.294,2913.94,2916.324,6342,111,0
2025.03.12 03:00:00,2916.279,2920.019,2914.886,2914.965,5552,111,0
2025.03.12 04:00:00,2915.001,2916.096,2912.621,2914.976,4834,111,0
2025.03.12 05:00:00,2914.938,2916.531,2912.098,2916.069,6887,111,0
