server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.16 08:00:00,zone,H1 high-low-break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.16 08:15:00,touch,first completed M5 touch,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.16 08:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.16 10:15:00,signal,confirmed M5 high-low-high break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2461.195,2473.264,0.24,96.55199999999999,9562.74,2.52
2024.08.16 10:15:00,accepted,50,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2461.195,2473.264,0.24,96.55199999999999,9558.9,2.52
2024.08.16 10:15:00,fill,50,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2461.195,2473.264,0.24,0.0,9558.9,2.52
2024.08.16 12:03:24,exit,5,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2473.277,0.0,0.0,0.24,0.0,9754.84,2.52
2024.08.18 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,0.0,0.0,0.0,0.0,0.0,9754.84,2.52
2024.08.19 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,0.0,0.0,0.0,0.0,0.0,9754.84,2.52
2024.08.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,0.0,0.0,0.0,0.0,0.0,9754.84,2.52
2024.08.20 08:00:00,zone,H1 high-low-break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9754.84,2.52
2024.08.20 15:20:00,touch,first completed M5 touch,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9754.84,2.52
2024.08.20 15:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9754.84,2.52
2024.08.20 18:20:00,signal,confirmed M5 high-low-high break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2509.274,2522.426,0.23,100.832,9754.84,2.57
2024.08.20 18:20:00,accepted,52,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2509.274,2522.426,0.23,100.832,9751.0,2.57
2024.08.20 18:20:00,fill,52,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2509.274,2522.426,0.23,0.0,9751.0,2.57
2024.08.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,0.0,0.0,0.0,0.0,0.0,9726.37,2.57
2024.08.21 07:44:25,exit,4,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2509.261,0.0,0.0,0.23,0.0,9640.14,2.57
2024.08.21 13:45:00,invalidate,M5 close through far edge,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.21 19:00:00,zone,H1 high-low-break,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.21 19:05:00,touch,first completed M5 touch,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.21 19:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 23:25:00,2514.019,2024.08.21 23:40:00,2512.5,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.22 02:15:00,invalidate,M5 close through far edge,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.22 01:20:00,2513.038,2024.08.22 01:10:00,2510.577,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.23 09:00:00,zone,H1 high-low-break,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.23 10:35:00,touch,first completed M5 touch,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.23 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.14,2.57
2024.08.23 15:30:00,signal,confirmed M5 high-low-high break,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2516.905,2503.235,2544.245,0.08,109.36,9640.14,0.9
2024.08.23 15:30:00,accepted,54,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2516.905,2503.235,2544.245,0.08,109.36,9638.8,0.9
2024.08.23 15:30:00,fill,54,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2516.905,2503.235,2544.245,0.08,0.0,9638.8,0.9
2024.08.23 16:43:59,exit,4,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,2503.23,0.0,0.0,0.08,0.0,9530.3,0.9
2024.08.25 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.26 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 14:30:00,2516.679,2024.08.23 14:50:00,2503.236,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.26 08:00:00,zone,H1 high-low-break,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.26 13:55:00,touch,first completed M5 touch,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.26 14:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,2024.08.26 14:35:00,2515.003,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.26 15:20:00,invalidate,M5 close through far edge,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,2024.08.26 14:35:00,2515.003,2024.08.26 14:45:00,2519.042,2024.08.26 14:40:00,2515.896,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.27 18:00:00,zone,H1 high-low-break,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.28 01:55:00,touch,first completed M5 touch,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,2024.08.28 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.28 10:50:00,invalidate,M5 close through far edge,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,2024.08.28 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.08.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.09.01 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.09.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.09.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.09.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
2024.09.04 23:59:59,summary,zones=131 holds=43 signals=27 fills=27 errors=0,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9530.3,0.9
