server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.07.23 16:05:00,invalidate,M5 close through far edge,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,2025.07.23 15:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.27 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.28 04:00:00,zone,H1 high-low-break,1,1,2025.07.25 19:00:00,2025.07.28 04:00:00,3337.317,3340.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.28 04:30:00,touch,first completed M5 touch,1,1,2025.07.25 19:00:00,2025.07.28 04:00:00,3337.317,3340.364,2025.07.28 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.28 07:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.07.25 19:00:00,2025.07.28 04:00:00,3337.317,3340.364,2025.07.28 04:25:00,2025.07.28 07:25:00,3338.753,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.28 07:40:00,invalidate,M5 close through far edge,1,1,2025.07.25 19:00:00,2025.07.28 04:00:00,3337.317,3340.364,2025.07.28 04:25:00,2025.07.28 07:25:00,3338.753,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.05 07:00:00,zone,H1 low-high-break,-1,-1,2025.08.04 16:00:00,2025.08.05 07:00:00,3370.651,3378.233,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.05 10:00:00,zone,H1 low-high-break,-1,-1,2025.08.05 06:00:00,2025.08.05 10:00:00,3365.768,3374.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.05 13:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.05 06:00:00,2025.08.05 10:00:00,3365.768,3374.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.06 09:00:00,zone,H1 low-high-break,-1,-1,2025.08.06 01:00:00,2025.08.06 09:00:00,3373.126,3383.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.08.06 01:00:00,2025.08.06 09:00:00,3373.126,3383.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.07 06:45:00,invalidate,M5 close through far edge,-1,-1,2025.08.06 01:00:00,2025.08.06 09:00:00,3373.126,3383.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.15 04:00:00,zone,H1 high-low-break,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.15 06:20:00,touch,first completed M5 touch,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.15 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,2025.08.15 06:30:00,3341.015,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.15 10:40:00,invalidate,M5 close through far edge,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,2025.08.15 06:30:00,3341.015,2025.08.15 09:55:00,3343.243,2025.08.15 09:40:00,3340.7,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.17 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.19 15:00:00,zone,H1 low-high-break,-1,-1,2025.08.19 00:00:00,2025.08.19 15:00:00,3326.15,3339.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.08.19 00:00:00,2025.08.19 15:00:00,3326.15,3339.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.20 12:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.19 00:00:00,2025.08.19 15:00:00,3326.15,3339.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.21 05:00:00,zone,H1 low-high-break,-1,-1,2025.08.20 15:00:00,2025.08.21 05:00:00,3338.92,3347.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.21 14:40:00,invalidate,M5 close through far edge,-1,-1,2025.08.20 15:00:00,2025.08.21 05:00:00,3338.92,3347.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.22 13:00:00,zone,H1 low-high-break,-1,-1,2025.08.22 08:00:00,2025.08.22 13:00:00,3325.412,3330.704,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.22 13:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.22 08:00:00,2025.08.22 13:00:00,3325.412,3330.704,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.24 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.26 00:00:00,zone,H1 low-high-break,-1,-1,2025.08.25 13:00:00,2025.08.26 00:00:00,3362.265,3371.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.26 00:20:00,invalidate,M5 close through far edge,-1,-1,2025.08.25 13:00:00,2025.08.26 00:00:00,3362.265,3371.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.08.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.02 02:00:00,zone,H1 high-low-break,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.02 07:25:00,touch,first completed M5 touch,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,2025.09.02 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.02 07:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,2025.09.02 07:20:00,2025.09.02 07:35:00,3480.263,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.02 08:05:00,invalidate,M5 close through far edge,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,2025.09.02 07:20:00,2025.09.02 07:35:00,3480.263,2025.09.02 07:40:00,3486.035,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.02 15:00:00,zone,H1 high-low-break,1,1,2025.09.02 01:00:00,2025.09.02 15:00:00,3476.977,3508.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.03 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.02 01:00:00,2025.09.02 15:00:00,3476.977,3508.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.03 12:00:00,zone,H1 high-low-break,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.03 12:05:00,touch,first completed M5 touch,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.03 12:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.09.03 14:20:00,signal,confirmed M5 high-low-high break,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3558.969,3551.553,3573.801,0.16,118.656,11166.82,0.59
2025.09.03 14:20:00,accepted,50,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3558.969,3551.553,3573.801,0.16,118.656,11165.35,0.59
2025.09.03 14:20:00,fill,50,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3558.969,3551.553,3573.801,0.16,0.0,11165.35,0.59
2025.09.03 17:32:03,exit,5,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3573.813,0.0,0.0,0.16,0.0,11403.45,0.59
2025.09.04 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,0.0,0.0,0.0,0.0,0.0,11403.45,0.59
2025.09.04 03:10:00,invalidate,M5 close through far edge,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,0.0,0.0,0.0,0.0,0.0,11403.45,0.59
2025.09.04 23:59:59,summary,zones=122 holds=54 signals=25 fills=25 errors=0,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11403.45,0.59
