time,equity
2025-10-15 10:15:00+00:00,1016.9322732744051
2025-10-15 12:58:00+00:00,1017.5852732744053
2025-10-15 14:32:00+00:00,1019.1542732744052
2025-10-15 15:07:00+00:00,1023.3732732744052
2025-10-15 15:59:00+00:00,1023.5412732744051
2025-10-16 03:21:00+00:00,1020.8272732744051
2025-10-16 09:27:00+00:00,1021.9392732744052
2025-10-16 10:17:00+00:00,1011.86998755358
2025-10-16 11:55:00+00:00,1014.0029875535802
2025-10-16 13:18:00+00:00,1010.9507018403847
2025-10-16 14:21:00+00:00,1005.0569875459511
2025-10-16 14:31:00+00:00,1006.2139875459512
2025-10-16 17:12:00+00:00,1006.2774875459511
2025-10-16 18:16:00+00:00,1002.4734875459511
2025-10-16 18:36:00+00:00,1009.681487545951
2025-10-16 19:51:00+00:00,1015.8044875459511
2025-10-16 20:49:00+00:00,1016.7264875459513
2025-10-16 21:05:00+00:00,1016.7424875459513
2025-10-16 22:08:00+00:00,1018.0974875459514
2025-10-16 22:45:00+00:00,1014.1833446931681
2025-10-16 22:56:00+00:00,1011.2876304063643
2025-10-17 00:51:00+00:00,1009.7626304063643
2025-10-17 03:42:00+00:00,1011.1166304063646
2025-10-17 04:04:00+00:00,1009.5336304063648
2025-10-17 05:39:00+00:00,1006.6197732667774
2025-10-17 07:21:00+00:00,1002.8586304139943
2025-10-17 14:44:00+00:00,1011.0296304139944
2025-10-17 15:36:00+00:00,1014.7256304139942
2025-10-17 16:29:00+00:00,1016.6301304139942
2025-10-17 17:21:00+00:00,1008.2918446931687
2025-10-17 18:36:00+00:00,1006.3325589723436
2025-10-17 19:44:00+00:00,1008.7485589723433
2025-10-17 20:49:00+00:00,1006.249844685539
2025-10-17 21:34:00+00:00,1005.6700446519696
2025-10-18 00:22:00+00:00,1008.8363446512066
2025-10-18 01:23:00+00:00,1005.5344446172558
2025-10-18 01:49:00+00:00,1006.2508446330869
2025-10-18 03:06:00+00:00,1006.8048446483457
2025-10-18 04:02:00+00:00,1012.2042446327056
2025-10-18 04:20:00+00:00,1013.2503446247423
2025-10-18 14:21:00+00:00,1013.9970446331345
2025-10-18 15:28:00+00:00,1014.0288446323716
2025-10-18 15:47:00+00:00,1013.789044663652
2025-10-18 19:43:00+00:00,1012.1443446676576
2025-10-18 20:06:00+00:00,1010.632887524351
2025-10-18 21:22:00+00:00,1011.5286875407544
2025-10-18 22:39:00+00:00,1011.3446875331249
2025-10-18 23:05:00+00:00,1011.6330875403729
2025-10-18 23:33:00+00:00,1012.6966875560132
2025-10-19 00:32:00+00:00,1014.4097875549643
2025-10-19 02:06:00+00:00,1014.7098875381796
2025-10-19 02:46:00+00:00,1013.0277018215505
2025-10-19 02:51:00+00:00,1013.7605018303244
2025-10-19 04:06:00+00:00,1013.2201018459647
2025-10-19 06:06:00+00:00,1013.2351018383351
2025-10-19 06:30:00+00:00,1012.1798446781482
2025-10-19 09:05:00+00:00,1007.3628446733798
2025-10-19 12:38:00+00:00,1006.3620446693743
2025-10-19 13:36:00+00:00,1008.7804446861591
2025-10-19 14:41:00+00:00,1010.2782446701374
2025-10-19 15:18:00+00:00,1009.3834446785297
2025-10-19 16:40:00+00:00,1011.0284446709004
2025-10-19 17:42:00+00:00,1010.8651446630803
2025-10-19 19:27:00+00:00,1010.1886446630804
2025-10-19 21:38:00+00:00,1011.8786446630804
2025-10-19 23:23:00+00:00,1011.1355018026679
2025-10-20 00:41:00+00:00,1014.6132018034309
2025-10-20 02:18:00+00:00,1022.0072018034311
2025-10-20 02:33:00+00:00,1022.0412018034314
2025-10-20 03:05:00+00:00,1024.2552018034316
2025-10-20 04:19:00+00:00,1028.1432018034316
2025-10-20 06:57:00+00:00,1024.7154875242566
2025-10-20 08:16:00+00:00,1025.0014875242564
2025-10-20 09:46:00+00:00,1023.9734875242565
2025-10-20 09:56:00+00:00,1024.8734875242565
2025-10-20 10:45:00+00:00,1026.2254875242566
2025-10-20 12:06:00+00:00,1027.6384875242568
2025-10-20 12:44:00+00:00,1030.3304875242568
2025-10-20 13:05:00+00:00,1028.8536303846695
2025-10-20 13:29:00+00:00,1028.6516303846693
2025-10-20 14:07:00+00:00,1030.6056303846694
2025-10-20 14:16:00+00:00,1032.4796303846697
2025-10-20 17:48:00+00:00,1034.4546303846696
2025-10-20 22:10:00+00:00,1033.9266303846698
2025-10-20 23:50:00+00:00,1030.67863038467
2025-10-21 00:37:00+00:00,1032.37063038467
2025-10-21 02:26:00+00:00,1028.8194875318868
2025-10-21 05:19:00+00:00,1030.719487531887
2025-10-21 07:48:00+00:00,1027.6332018186913
2025-10-21 08:55:00+00:00,1029.0672018186915
2025-10-21 16:01:00+00:00,1024.222773245083
2025-10-21 16:33:00+00:00,1025.789773245083
2025-10-22 00:46:00+00:00,1030.6237732450834
2025-10-22 03:12:00+00:00,1029.0480589582792
2025-10-22 04:48:00+00:00,1027.1347732450836
2025-10-22 04:58:00+00:00,1025.6603446714755
2025-10-22 05:50:00+00:00,1028.0143446714758
2025-10-22 07:58:00+00:00,1026.4366303846718
2025-10-22 09:30:00+00:00,1027.430630384672
2025-10-22 19:05:00+00:00,1022.4176303846718
2025-10-22 21:48:00+00:00,1025.931630384672
2025-10-22 23:41:00+00:00,1028.8256303846722
2025-10-22 23:46:00+00:00,1028.0986303846723
2025-10-23 03:20:00+00:00,1026.116058958281
2025-10-23 03:40:00+00:00,1026.548058958281
2025-10-23 06:34:00+00:00,1027.621058958281
2025-10-23 07:04:00+00:00,1028.8760589582812
2025-10-23 14:08:00+00:00,1036.4910589582812
2025-10-23 14:54:00+00:00,1037.907058958281
2025-10-23 15:23:00+00:00,1037.024058958281
2025-10-23 22:23:00+00:00,1037.0780589582814
2025-10-24 03:45:00+00:00,1038.3100589582816
2025-10-24 05:00:00+00:00,1037.6220589582817
2025-10-24 14:01:00+00:00,1036.7070589582818
2025-10-24 15:35:00+00:00,1039.7630589582816
2025-10-24 18:25:00+00:00,1038.2600589582817
2025-10-24 18:54:00+00:00,1035.6670589582816
2025-10-25 01:39:00+00:00,1035.1170589582816
2025-10-25 07:46:00+00:00,1035.878758958217
2025-10-25 10:18:00+00:00,1036.0916589581857
2025-10-25 15:39:00+00:00,1036.7843589665779
2025-10-25 18:49:00+00:00,1036.1983589665779
2025-10-25 21:11:00+00:00,1034.7452589665465
2025-10-25 21:43:00+00:00,1034.3530018223785
2025-10-25 21:57:00+00:00,1034.9148018223455
2025-10-25 22:30:00+00:00,1033.83968753783
2025-10-25 22:40:00+00:00,1032.828287537824
2025-10-25 22:42:00+00:00,1032.0771875378225
2025-10-26 00:49:00+00:00,1030.352530395183
2025-10-26 04:06:00+00:00,1029.343358967203
2025-10-26 05:12:00+00:00,1029.309358967203
2025-10-26 06:29:00+00:00,1028.5179589671973
2025-10-26 06:59:00+00:00,1027.5023589671734
2025-10-26 07:02:00+00:00,1027.9695589666696
2025-10-27 00:49:00+00:00,1028.0745589666697
2025-10-27 01:49:00+00:00,1025.8451303930615
2025-10-27 05:18:00+00:00,1024.406987532649
2025-10-27 05:28:00+00:00,1022.4979875326491
2025-10-27 05:53:00+00:00,1021.7479875326491
2025-10-27 09:06:00+00:00,1019.1268446798659
2025-10-27 10:58:00+00:00,1019.7568446798659
2025-10-27 11:53:00+00:00,1019.446844679866
2025-10-27 15:31:00+00:00,1015.3044161062577
2025-10-27 16:52:00+00:00,1011.6277018270831
2025-10-27 19:47:00+00:00,1011.631701827083
2025-10-27 20:19:00+00:00,1011.5287018270832
2025-10-27 23:15:00+00:00,1008.8114161138877
2025-10-27 23:29:00+00:00,1009.415416113888
2025-10-28 03:03:00+00:00,1008.3794161138883
2025-10-28 06:03:00+00:00,1008.5514161138884
2025-10-28 13:08:00+00:00,1007.008273253476
2025-10-28 13:18:00+00:00,1005.26798754028
2025-10-28 14:24:00+00:00,1003.1227018194548
2025-10-28 14:45:00+00:00,996.4087018194549
2025-10-28 17:11:00+00:00,997.199701819455
2025-10-28 18:31:00+00:00,997.410701819455
2025-10-28 19:24:00+00:00,992.9028446798677
2025-10-28 19:51:00+00:00,995.7328446798678
2025-10-28 21:31:00+00:00,992.2352732382172
2025-10-28 23:11:00+00:00,992.6872732382174
2025-10-29 02:25:00+00:00,989.9262732382173
2025-10-29 07:44:00+00:00,989.1602732382175
2025-10-29 08:38:00+00:00,988.3262732382173
2025-10-29 13:23:00+00:00,988.9782732382174
2025-10-29 14:36:00+00:00,988.9612732382176
2025-10-29 15:18:00+00:00,983.9882732382177
2025-10-29 16:48:00+00:00,979.7297018118263
2025-10-29 19:24:00+00:00,984.020701811826
2025-10-29 22:47:00+00:00,981.4727018118261
2025-10-29 22:58:00+00:00,983.0047018118263
2025-10-29 23:43:00+00:00,983.7767018118265
2025-10-30 02:03:00+00:00,985.3027018118262
2025-10-30 02:06:00+00:00,983.4287018118259
2025-10-30 02:24:00+00:00,983.4947018118257
2025-10-30 03:48:00+00:00,985.6607018118254
2025-10-30 08:55:00+00:00,983.1697018118253
2025-10-30 14:07:00+00:00,986.7647018118254
2025-10-30 14:36:00+00:00,981.667273238217
2025-10-30 17:28:00+00:00,976.0374160910004
2025-10-30 20:22:00+00:00,969.6948446646087
2025-10-30 22:18:00+00:00,971.3698446646086
2025-10-30 23:03:00+00:00,970.9848446646087
2025-10-31 01:25:00+00:00,972.2528446646086
2025-10-31 02:33:00+00:00,977.0248446646087
2025-10-31 05:40:00+00:00,974.8589875173923
2025-10-31 08:00:00+00:00,975.4609875173924
2025-10-31 12:26:00+00:00,973.3518446569801
2025-10-31 13:12:00+00:00,974.1658446569803
2025-10-31 17:15:00+00:00,972.6917018041974
2025-10-31 19:18:00+00:00,973.1067018041973
2025-10-31 21:48:00+00:00,973.0347018041972
2025-11-01 01:22:00+00:00,970.9063875189189
2025-11-01 02:01:00+00:00,969.2598732366923
2025-11-01 04:06:00+00:00,966.8197589483623
2025-11-01 04:57:00+00:00,963.1858160925274
2025-11-01 06:31:00+00:00,964.0476160924944
2025-11-01 07:32:00+00:00,964.3616160924944
2025-11-01 07:57:00+00:00,964.1565160924631
2025-11-01 08:41:00+00:00,964.633116092457
2025-11-01 11:35:00+00:00,965.0138160922069
2025-11-01 12:51:00+00:00,962.6447160937328
2025-11-01 17:16:00+00:00,961.7627160937327
2025-11-01 18:02:00+00:00,963.7595160936701
2025-11-01 22:04:00+00:00,964.19751609367
2025-11-01 23:25:00+00:00,964.3275160936699
2025-11-02 11:48:00+00:00,963.6915160936699
2025-11-02 12:01:00+00:00,964.5055160936698
2025-11-02 16:43:00+00:00,965.7355160936698
2025-11-02 18:32:00+00:00,966.5955160936699
2025-11-02 22:53:00+00:00,966.53951609367
2025-11-02 23:25:00+00:00,965.6835160936703
2025-11-03 00:21:00+00:00,966.2715160936701
2025-11-03 02:45:00+00:00,963.6572303728447
2025-11-03 04:04:00+00:00,961.5172303728447
2025-11-03 05:19:00+00:00,962.7912303728449
2025-11-03 05:26:00+00:00,962.3652303728451
2025-11-03 06:03:00+00:00,963.3792303728453
2025-11-03 09:21:00+00:00,963.2162303728453
2025-11-03 10:33:00+00:00,963.0102303728455
2025-11-03 11:24:00+00:00,965.6042303728458
2025-11-03 12:04:00+00:00,962.6172303728457
2025-11-03 13:26:00+00:00,960.9722303728457
2025-11-03 13:33:00+00:00,963.946230372846
2025-11-03 14:15:00+00:00,966.7222303728457
2025-11-03 14:35:00+00:00,964.4616589464542
2025-11-03 14:50:00+00:00,968.8596589464541
2025-11-03 16:02:00+00:00,964.3126589464543
2025-11-03 16:13:00+00:00,972.4446589464544
2025-11-03 17:07:00+00:00,969.4826589464543
2025-11-03 20:24:00+00:00,966.7092303728462
2025-11-04 03:03:00+00:00,964.4065160936715
2025-11-04 05:00:00+00:00,962.4625160936715
2025-11-04 06:14:00+00:00,965.1695160936714
2025-11-04 11:33:00+00:00,959.3646589464545
2025-11-04 11:51:00+00:00,960.8546589464545
2025-11-04 12:10:00+00:00,960.7846589464544
2025-11-04 12:44:00+00:00,959.5206589464542
2025-11-04 13:20:00+00:00,960.0786589464541
2025-11-04 13:51:00+00:00,959.096658946454
2025-11-04 15:08:00+00:00,962.251658946454
2025-11-04 16:18:00+00:00,958.2872303881046
2025-11-04 16:47:00+00:00,951.9788018297551
2025-11-04 17:32:00+00:00,954.502301829755
2025-11-04 20:16:00+00:00,948.6678732714054
2025-11-04 21:47:00+00:00,954.1954732641575
2025-11-04 22:32:00+00:00,949.0866161169406
2025-11-04 22:52:00+00:00,950.1916161169406
2025-11-05 01:02:00+00:00,946.6310446905491
2025-11-05 02:18:00+00:00,945.4920446905492
2025-11-05 06:20:00+00:00,947.420044690549
2025-11-05 11:08:00+00:00,946.318044690549
2025-11-05 11:48:00+00:00,943.643187543332
2025-11-05 12:06:00+00:00,944.1011875433319
2025-11-05 12:18:00+00:00,941.1879018225065
2025-11-05 16:01:00+00:00,938.0500446752897
2025-11-05 18:36:00+00:00,936.9417589544646
2025-11-05 19:04:00+00:00,936.8377589544643
2025-11-05 20:56:00+00:00,937.9487589544644
2025-11-05 21:53:00+00:00,939.7787589544645
2025-11-05 23:32:00+00:00,938.6919018148769
2025-11-05 23:44:00+00:00,935.5850446752894
2025-11-06 00:48:00+00:00,935.4750446752894
2025-11-06 03:01:00+00:00,936.9250446752894
2025-11-06 10:50:00+00:00,935.8410446752891
2025-11-06 11:52:00+00:00,935.137044675289
2025-11-06 12:26:00+00:00,932.7844732488973
2025-11-06 12:40:00+00:00,930.2879018225057
2025-11-06 13:38:00+00:00,931.6459018225055
2025-11-06 14:07:00+00:00,938.8639018225053
2025-11-06 14:47:00+00:00,940.1999018225052
2025-11-06 15:48:00+00:00,934.9116161169391
2025-11-06 16:54:00+00:00,942.3376161169391
2025-11-06 20:11:00+00:00,943.475616116939
2025-11-06 21:30:00+00:00,948.5266161169391
2025-11-06 23:20:00+00:00,948.144616116939
2025-11-07 03:34:00+00:00,949.7566161169391
2025-11-07 04:23:00+00:00,950.6886161169392
2025-11-07 06:47:00+00:00,949.8436161169392
2025-11-07 07:10:00+00:00,949.2356161169394
2025-11-07 08:20:00+00:00,950.2736161169393
2025-11-07 09:50:00+00:00,949.9516161169391
2025-11-07 10:02:00+00:00,951.029616116939
2025-11-07 10:39:00+00:00,952.3276161169389
2025-11-07 11:43:00+00:00,958.7954161009169
2025-11-07 15:10:00+00:00,949.7728446592664
2025-11-07 16:38:00+00:00,950.5728446592664
2025-11-07 18:17:00+00:00,954.9708446592663
2025-11-07 18:37:00+00:00,953.9088446592662
2025-11-07 23:18:00+00:00,949.6122303709361
2025-11-08 02:34:00+00:00,951.1842303709362
2025-11-08 03:08:00+00:00,951.4971303709049
2025-11-08 03:54:00+00:00,947.6947017972965
2025-11-08 04:16:00+00:00,944.2044732206364
2025-11-08 06:19:00+00:00,946.0444732206364
2025-11-08 08:07:00+00:00,944.2856446515746
2025-11-08 08:56:00+00:00,944.8891446515371
2025-11-08 11:26:00+00:00,946.8800446515056
2025-11-08 12:51:00+00:00,947.5829446514742
2025-11-08 14:15:00+00:00,945.0545160778659
2025-11-08 14:28:00+00:00,943.6545160778659
2025-11-08 18:11:00+00:00,940.9258875073091
2025-11-08 18:25:00+00:00,941.8678875073092
2025-11-08 19:12:00+00:00,941.4518875073092
2025-11-08 19:19:00+00:00,945.9218875073092
2025-11-08 20:45:00+00:00,944.8505160778659
2025-11-08 22:19:00+00:00,943.2305160778659
2025-11-08 23:20:00+00:00,941.5257732189793
2025-11-08 23:38:00+00:00,941.2357732189794
2025-11-09 02:52:00+00:00,939.3476875027319
2025-11-09 04:35:00+00:00,939.8876875027319
2025-11-09 04:43:00+00:00,941.4016875027318
2025-11-09 07:13:00+00:00,942.0456875027317
2025-11-09 10:17:00+00:00,942.7516875027314
2025-11-09 10:26:00+00:00,944.4256875027314
2025-11-09 11:32:00+00:00,943.1796875027313
2025-11-09 12:04:00+00:00,943.4236875027312
2025-11-09 12:31:00+00:00,943.5016875027311
2025-11-09 13:47:00+00:00,940.2968446529997
2025-11-09 14:09:00+00:00,935.0574160793911
2025-11-09 15:52:00+00:00,932.6784160793912
2025-11-09 19:11:00+00:00,932.7084160793912
2025-11-09 19:49:00+00:00,930.2771160793792
2025-11-09 19:51:00+00:00,928.4580160793777
2025-11-09 20:02:00+00:00,926.0060160793776
2025-11-10 01:22:00+00:00,928.9660160793776
2025-11-10 01:51:00+00:00,932.0880160793777
2025-11-10 02:17:00+00:00,931.4780160793777
2025-11-10 04:51:00+00:00,933.7690160793777
2025-11-10 07:26:00+00:00,933.0790160793777
2025-11-10 08:11:00+00:00,932.6760160793775
2025-11-10 08:15:00+00:00,933.0520160793773
2025-11-10 08:53:00+00:00,933.068016079377
2025-11-10 09:07:00+00:00,934.9840160793767
2025-11-10 09:45:00+00:00,933.1437303585512
2025-11-10 09:49:00+00:00,931.4130160717468
2025-11-10 10:48:00+00:00,931.5450160717469
2025-11-10 12:58:00+00:00,930.8010160717466
2025-11-10 13:05:00+00:00,935.2570160717464
2025-11-10 13:57:00+00:00,932.3701589321589
2025-11-10 18:15:00+00:00,933.1881589321588
2025-11-10 18:55:00+00:00,933.1521589321587
2025-11-10 19:29:00+00:00,934.741158932159
2025-11-10 23:35:00+00:00,935.4371589321588
2025-11-11 00:47:00+00:00,933.9170160793755
2025-11-11 00:51:00+00:00,938.6070160793755
2025-11-11 02:50:00+00:00,941.4770160793755
2025-11-11 05:02:00+00:00,940.0378732189627
2025-11-11 05:29:00+00:00,940.0148732189625
2025-11-11 08:03:00+00:00,940.5708732189623
2025-11-11 08:07:00+00:00,939.4888732189622
2025-11-11 13:36:00+00:00,939.5078732189621
2025-11-11 14:02:00+00:00,937.9048732189623
2025-11-11 15:57:00+00:00,937.8648732189623
2025-11-11 20:59:00+00:00,934.7315874981373
2025-11-11 23:32:00+00:00,935.7095874981371
2025-11-12 01:36:00+00:00,932.4373017849414
2025-11-12 02:05:00+00:00,933.0073017849414
2025-11-12 03:48:00+00:00,931.2594446453542
2025-11-12 05:34:00+00:00,931.1114446453543
2025-11-12 05:43:00+00:00,930.447444645354
2025-11-12 06:33:00+00:00,931.3234446453538
2025-11-12 08:11:00+00:00,931.3394446453535
2025-11-12 11:03:00+00:00,926.6154446453533
2025-11-12 13:49:00+00:00,925.172444645353
2025-11-12 13:57:00+00:00,924.5894446453528
2025-11-12 15:19:00+00:00,919.7531589245276
2025-11-12 15:34:00+00:00,921.5061589245278
2025-11-12 16:04:00+00:00,918.3888732189616
2025-11-12 16:10:00+00:00,913.1697303661787
2025-11-12 19:41:00+00:00,915.1237303661788
2025-11-12 20:33:00+00:00,913.2984446453537
2025-11-12 20:50:00+00:00,914.3284446453537
2025-11-13 01:25:00+00:00,918.7764446453535
2025-11-13 03:43:00+00:00,915.6134446453536
2025-11-13 03:54:00+00:00,918.7214446453535
2025-11-13 06:05:00+00:00,921.3254446453537
2025-11-13 06:21:00+00:00,912.2850160717452
2025-11-13 07:02:00+00:00,910.067158924528
2025-11-13 07:16:00+00:00,908.6959446453529
2025-11-13 07:24:00+00:00,905.9519446453527
2025-11-13 11:45:00+00:00,906.0239446453528
2025-11-13 16:04:00+00:00,902.0062303509195
2025-11-13 16:13:00+00:00,898.534373203703
2025-11-13 16:55:00+00:00,893.479873203703
2025-11-13 17:09:00+00:00,887.0063017773116
2025-11-13 17:21:00+00:00,880.3141589245281
2025-11-13 18:25:00+00:00,872.5137874912703
2025-11-13 19:00:00+00:00,875.4213875545945
2025-11-13 20:18:00+00:00,870.611387546965
2025-11-13 21:09:00+00:00,871.1834375509704
2025-11-13 22:07:00+00:00,869.6340946783507
2025-11-14 00:25:00+00:00,869.7429946703398
2025-11-14 01:19:00+00:00,869.0410446743454
2025-11-14 03:41:00+00:00,862.8804304022277
2025-11-14 06:39:00+00:00,860.3355447039091
2025-11-14 06:43:00+00:00,857.7906161417447
2025-11-14 09:18:00+00:00,860.6729161581478
2025-11-14 11:42:00+00:00,858.8836447309932
2025-11-14 12:00:00+00:00,859.2823447346171
2025-11-14 12:28:00+00:00,863.3190447258434
2025-11-14 15:03:00+00:00,866.6131947254619
2025-11-14 16:48:00+00:00,867.5692947258436
2025-11-14 17:41:00+00:00,865.4790661491832
2025-11-14 18:12:00+00:00,869.4125661491832
2025-11-14 19:15:00+00:00,869.7125661491832
2025-11-14 20:36:00+00:00,865.9084518837413
2025-11-14 21:02:00+00:00,868.9036519150218
2025-11-15 01:52:00+00:00,865.2522804855786
2025-11-15 02:04:00+00:00,866.4220804855458
2025-11-15 06:37:00+00:00,864.6070519134636
2025-11-15 07:26:00+00:00,868.4890519134636
2025-11-15 09:12:00+00:00,872.5548519134306
2025-11-15 21:06:00+00:00,872.8566519133976
2025-11-16 00:30:00+00:00,870.8630233428408
2025-11-16 00:43:00+00:00,871.5150233428407
2025-11-16 02:48:00+00:00,867.6477947661807
2025-11-16 03:08:00+00:00,867.430694766179
2025-11-16 05:25:00+00:00,868.106494766146
2025-11-16 05:33:00+00:00,868.5921947661118
2025-11-16 11:49:00+00:00,868.7781947661118
2025-11-16 19:02:00+00:00,869.9021947661121
2025-11-16 23:46:00+00:00,867.1634233198841
2025-11-17 01:17:00+00:00,868.2798233366688
2025-11-17 02:02:00+00:00,865.5834375868519
2025-11-17 04:30:00+00:00,864.5213376036364
2025-11-17 09:00:00+00:00,865.3601375876148
2025-11-17 12:25:00+00:00,864.4919375868519
2025-11-17 14:05:00+00:00,868.4403375788411
2025-11-17 15:29:00+00:00,872.0858375788409
2025-11-17 15:57:00+00:00,866.3730090208729
2025-11-17 16:32:00+00:00,869.5797090368944
2025-11-17 18:02:00+00:00,867.1562090483383
2025-11-17 18:07:00+00:00,875.2217090407089
2025-11-17 18:47:00+00:00,881.7443090735154
2025-11-17 20:00:00+00:00,878.520951895781
2025-11-17 22:43:00+00:00,876.7108804732039
2025-11-17 23:02:00+00:00,876.2359804812152
2025-11-18 02:27:00+00:00,875.8443804732043
2025-11-18 03:22:00+00:00,869.318723353453
2025-11-18 03:39:00+00:00,879.6800233374314
2025-11-18 08:00:00+00:00,878.0872090635971
2025-11-18 08:13:00+00:00,874.6116804762559
2025-11-18 08:35:00+00:00,867.6087233172134
2025-11-18 09:04:00+00:00,867.2760233011918
2025-11-18 10:16:00+00:00,867.3269233179768
2025-11-18 10:23:00+00:00,868.0796233339984
2025-11-18 12:57:00+00:00,867.9018233423908
2025-11-18 13:55:00+00:00,871.3295233584126
2025-11-18 15:36:00+00:00,875.4534233751973
2025-11-18 15:53:00+00:00,869.8893805285174
2025-11-18 16:28:00+00:00,867.1375519304947
2025-11-18 22:48:00+00:00,867.3403519221024
2025-11-19 03:30:00+00:00,867.1037519179062
2025-11-19 04:00:00+00:00,867.5833519221022
2025-11-19 04:30:00+00:00,865.8674662056638
2025-11-19 06:01:00+00:00,864.4554162016584
2025-11-19 06:06:00+00:00,864.6305162096693
2025-11-19 07:32:00+00:00,866.0095162172988
2025-11-19 08:58:00+00:00,866.1920162096693
2025-11-19 10:20:00+00:00,867.3454162264537
2025-11-19 11:31:00+00:00,867.0061162176798
2025-11-19 15:21:00+00:00,873.9851162176795
2025-11-19 16:59:00+00:00,875.9792162180609
2025-11-19 17:33:00+00:00,869.2892162123387
2025-11-19 17:59:00+00:00,870.3864662047093
2025-11-19 19:47:00+00:00,867.4305233374301
2025-11-19 19:53:00+00:00,872.5142233286562
2025-11-19 23:45:00+00:00,873.5401233282748
2025-11-20 09:18:00+00:00,870.9524804526034
2025-11-20 15:51:00+00:00,863.9082661848727
