entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-01-22 06:57:00+00:00,2026-01-22 06:59:00+00:00,long,90115.85500040054,90046.25357151031,90098.04499998094,0.07,-1.2467000293721504,-0.05762716444813642,rotation,3,1.9327000293723542
2026-01-22 09:22:00+00:00,2026-01-22 09:33:00+00:00,long,89928.05,89846.63071422577,89845.38071422577,0.07,-5.786850004196167,-0.2676442084734996,stop,12,1.9249999999999998
2026-01-22 09:50:00+00:00,2026-01-22 09:51:00+00:00,long,90032.95500040054,89971.6928571701,89970.43785715103,0.07,-4.376200027465821,-0.20294423151698232,stop,2,1.932700029372354
2026-01-22 18:28:00+00:00,2026-01-22 18:33:00+00:00,long,89582.03499679564,89417.75785751342,89629.51999998093,0.07,3.3239502229698705,0.15446010636760943,rotation,6,5.146049777030131
2026-01-22 19:51:00+00:00,2026-01-22 19:57:00+00:00,long,89650.81000080108,89518.52142868043,89695.18500003815,0.07,3.1062499465950535,0.14412121757940063,rotation,7,2.171750053405558
2026-01-22 21:04:00+00:00,2026-01-22 21:07:00+00:00,short,89354.45000000001,89526.97714271546,89368.25,0.07,-0.9659999999991852,-0.04475516786856288,rotation,4,5.235999999999185
2026-01-23 03:06:00+00:00,2026-01-23 03:06:00+00:00,short,89536.40000000001,89660.53392848968,89663.93392848967,0.07,-8.927374994276326,-0.4137940622342063,stop,1,0.4759999999991855
2026-01-23 06:02:00+00:00,2026-01-23 06:03:00+00:00,short,89443.72499999999,89537.06285705567,89538.24285707474,0.07,-6.616249995232648,-0.30794502809681146,stop,2,0.16485000133514482
2026-01-23 12:28:00+00:00,2026-01-23 12:31:00+00:00,short,89030.11999998093,89078.92714328766,89079.80714330672,0.07,-3.4781000328053784,-0.16238384107725826,stop,4,0.12320000266947329
2026-01-23 16:14:00+00:00,2026-01-23 16:18:00+00:00,long,89633.88000040055,89516.19142837526,89515.11142835618,0.07,-8.313800043105877,-0.38878196807232074,stop,5,1.6632000293739848
2026-01-24 13:09:00+00:00,2026-01-24 13:12:00+00:00,short,89372.6875,89445.74571428298,89449.09071435928,0.07,-5.348225005149434,-0.2510775940995675,stop,4,0.4450250053405762
2026-01-24 13:31:00+00:00,2026-01-24 13:35:00+00:00,short,89359.86500015258,89442.56499695778,89445.78499703408,0.07,-6.014399781704561,-0.2830625196777877,stop,5,0.4623499946600349
2026-01-24 18:46:00+00:00,2026-01-24 18:54:00+00:00,long,89328.47999839783,89231.63285713196,89228.7928571701,0.07,-6.978099885940757,-0.3293504987277381,stop,9,5.167399885178021
2026-01-24 20:35:00+00:00,2026-01-24 20:55:00+00:00,long,89290.54999999999,89203.55142855644,89217.53749999999,0.07,-5.110874999999797,-0.242018806328951,time,21,5.215874999999797
2026-01-24 23:53:00+00:00,2026-01-24 23:56:00+00:00,short,89150.95000000001,89243.85071430205,89191.54999999999,0.07,-2.8419999999983703,-0.13490569299720478,rotation,4,5.235999999999185
2026-01-25 04:56:00+00:00,2026-01-25 04:57:00+00:00,long,88967.84999999999,88886.81714286804,88883.53214302062,0.07,-5.902249988555705,-0.2805498799234391,stop,2,5.227949989318441
2026-01-25 12:55:00+00:00,2026-01-25 12:58:00+00:00,long,88655.67749919892,88537.36821422576,88624.3,0.07,-2.1964249439243577,-0.10469573238780416,rotation,4,4.688424943923747
2026-01-26 11:01:00+00:00,2026-01-26 11:07:00+00:00,long,87833.46999959946,87790.26785717011,87850.33000001906,0.07,1.1802000293723542,0.056314879506752014,rotation,7,1.3397999706276462
2026-01-26 13:32:00+00:00,2026-01-26 13:34:00+00:00,long,87863.66000080109,87761.37642860413,87928.53500003814,0.07,4.541249946594035,0.21657007169046866,rotation,3,1.3247500534051513
2026-01-26 15:54:00+00:00,2026-01-26 16:03:00+00:00,short,87459.83500003815,87659.12428512574,87660.98928508759,0.07,-14.080799953461103,-0.6700555799393546,stop,10,0.26109999465901623
2026-01-27 01:14:00+00:00,2026-01-27 01:14:00+00:00,short,88107.40000000001,88202.86428565979,88206.26428565978,0.07,-6.920499996184081,-0.331543700073738,stop,1,0.4759999999991855
2026-01-27 06:43:00+00:00,2026-01-27 07:01:00+00:00,short,88215.68500003814,88270.05928497315,88273.45928497314,0.07,-4.044199945450237,-0.19439191333029462,stop,19,0.3440499973297122
2026-01-27 17:29:00+00:00,2026-01-27 17:31:00+00:00,short,87781.03500003814,87852.67785644531,87853.64285640717,0.07,-5.0825499458317065,-0.2447779456115628,stop,3,0.13509999465983125
2026-01-27 17:55:00+00:00,2026-01-27 17:56:00+00:00,short,87347.33999996186,87431.49928665161,87432.45928668976,0.07,-5.958350070953166,-0.28766101361216445,stop,2,0.13440000534057628
2026-01-27 20:34:00+00:00,2026-01-27 20:39:00+00:00,long,88892.48999919892,88780.18142852784,88778.79142856598,0.06,-6.821914237976598,-0.3303028661769342,stop,6,1.834799949646695
2026-01-27 21:04:00+00:00,2026-01-27 21:06:00+00:00,long,89286.25,89083.2442855835,89352.1,0.06,3.951000000000349,0.1919331442694892,rotation,3,4.487999999999301
2026-01-28 02:56:00+00:00,2026-01-28 02:56:00+00:00,short,89015.70000000001,89104.96928577423,89108.36928577423,0.06,-5.560157146452984,-0.2695859525146495,stop,1,0.40799999999930137
2026-01-28 03:27:00+00:00,2026-01-28 03:34:00+00:00,short,88921.65000000001,89036.77107124329,89040.17107124328,0.06,-7.111264274596469,-0.345723888186654,stop,8,0.40799999999930137
2026-01-28 06:31:00+00:00,2026-01-28 06:33:00+00:00,long,89159.9399991989,89068.75142860413,89183.36000003816,0.06,1.4052000503550517,0.06855273528373707,rotation,3,1.6367999496456467
2026-01-28 21:00:00+00:00,2026-01-28 21:02:00+00:00,short,88973.91000003814,89144.33785629272,88921.65,0.06,3.1356000022889927,0.15286556600192933,rotation,3,4.391399997710833
2026-01-29 00:28:00+00:00,2026-01-29 00:35:00+00:00,short,88947.45000000001,89046.60357131957,89050.00357131957,0.06,-6.153214279173407,-0.29952127238375836,stop,8,0.40799999999930137
2026-01-29 03:01:00+00:00,2026-01-29 03:02:00+00:00,short,87652.0,87822.60142822265,87826.00142822265,0.07,-12.180099975585328,-0.5946743987829627,stop,2,0.4759999999991855
2026-01-29 04:44:00+00:00,2026-01-29 04:51:00+00:00,long,88055.25,87973.13785705566,88082.3,0.06,1.6230000000001745,0.07971448722357767,rotation,8,4.487999999999301
2026-01-29 05:11:00+00:00,2026-01-29 05:21:00+00:00,long,88206.725,88120.6567855835,88119.4317855835,0.06,-5.237592864990583,-0.25704219164363895,stop,11,1.6170000000006985
2026-01-29 13:11:00+00:00,2026-01-29 13:18:00+00:00,long,87968.0649991989,87939.18428573609,87938.31928577424,0.06,-1.7847428054799093,-0.08781446836054631,stop,8,1.1417999496456468
2026-01-29 15:55:00+00:00,2026-01-29 15:55:00+00:00,short,84649.38999996186,84791.5657157898,84792.47571582794,0.07,-10.01600011062561,-0.493249096102829,stop,1,0.12740000534016893
2026-01-29 19:09:00+00:00,2026-01-29 19:13:00+00:00,short,83380.075,83537.78000030517,83539.11000032425,0.07,-11.13245002269745,-0.550947460547383,stop,5,0.18585000133534813
2026-01-29 21:20:00+00:00,2026-01-29 21:22:00+00:00,long,84279.5,84153.9349998474,84150.53499984741,0.07,-9.027550010681153,-0.4492506194500108,stop,3,5.235999999999185
2026-01-30 00:01:00+00:00,2026-01-30 00:04:00+00:00,long,84605.4,84472.64571437835,84555.45000000001,0.07,-3.496499999998778,-0.17478645759977776,rotation,4,5.235999999999185
2026-01-30 11:11:00+00:00,2026-01-30 11:15:00+00:00,long,82678.8100008011,82607.50857124329,82730.88500003815,0.07,3.645249946593831,0.18254137283765748,rotation,5,1.247750053405762
2026-01-30 19:14:00+00:00,2026-01-30 19:18:00+00:00,long,84065.15500040055,83798.27071380615,84149.08999996186,0.07,5.875449969291076,0.2936858945068284,rotation,5,2.2375500307085163
2026-01-30 21:31:00+00:00,2026-01-30 21:36:00+00:00,long,84211.84999999999,84038.45107116699,84035.05107116699,0.07,-12.375925018309937,-0.6168023685954195,stop,6,5.235999999999186
2026-02-01 08:51:00+00:00,2026-02-01 08:53:00+00:00,long,78683.09999999999,78552.04499969483,78548.98749961854,0.07,-9.387875026701659,-0.4707850865997219,stop,3,5.212025005339965
2026-02-01 10:55:00+00:00,2026-02-01 10:57:00+00:00,short,78267.35,78504.98428573609,78193.09249839783,0.07,5.1980251121521,0.2619046398095444,rotation,3,4.563474887847697
2026-02-01 11:53:00+00:00,2026-02-01 12:00:00+00:00,long,78709.95,78617.02035713196,78614.86285705566,0.07,-6.656100006103516,-0.3344942888325586,stop,8,5.149025005340373
2026-02-01 18:27:00+00:00,2026-02-01 18:42:00+00:00,long,78132.625,77896.26178588867,78081.47499999999,0.07,-3.5805000000006113,-0.1805376029191957,rotation,16,4.522000000000408
2026-02-02 04:41:00+00:00,2026-02-02 04:43:00+00:00,long,76302.04999999999,76111.13142852783,76107.73142852784,0.07,-13.602300003050333,-0.6871018476111156,stop,3,5.235999999999185
2026-02-02 07:19:00+00:00,2026-02-02 07:39:00+00:00,long,76510.0,76189.39178619385,76515.45000000001,0.06,0.32700000000069845,0.016632244636766314,time,21,4.487999999999301
2026-02-03 17:25:00+00:00,2026-02-03 17:39:00+00:00,short,75905.85500001907,76039.40428581237,75534.075,0.07,26.02460000133535,1.323472579540711,rotation,15,1.8143999986654684
2026-02-03 20:51:00+00:00,2026-02-03 21:03:00+00:00,long,76446.31499919892,76069.20142822266,76725.75,0.05,13.971750040054031,0.7012479850698197,rotation,13,2.2857499599456776
2026-02-04 00:48:00+00:00,2026-02-04 00:54:00+00:00,long,76122.15,75904.66571426392,75901.26571426392,0.07,-15.461900001525066,-0.7706351720085782,stop,7,5.235999999999187
2026-02-04 02:48:00+00:00,2026-02-04 02:53:00+00:00,short,75831.20000000001,76011.55178604125,75696.34999999999,0.07,9.439500000001427,0.47412706327566634,rotation,6,5.235999999999185
2026-02-04 06:53:00+00:00,2026-02-04 06:54:00+00:00,long,76621.46000080109,76521.23785705568,76520.27785701753,0.07,-7.082750064849243,-0.3540735048562808,stop,2,1.4784000587463382
2026-02-04 14:09:00+00:00,2026-02-04 14:12:00+00:00,short,74997.73499999047,75142.9935716629,75143.75857167243,0.07,-10.22165001773712,-0.5128058496409961,stop,4,0.10710000133432906
2026-02-05 09:25:00+00:00,2026-02-05 09:32:00+00:00,long,71605.14499959946,71471.64714279174,71470.51214275359,0.08,-10.770628547669622,-0.543132548245047,stop,8,2.014399971008535
2026-02-05 10:17:00+00:00,2026-02-05 10:18:00+00:00,short,71305.56499996185,71401.0271434784,71402.16214351654,0.08,-7.727771484375698,-0.3918179029975117,stop,2,0.18160000610398086
2026-02-05 12:30:00+00:00,2026-02-05 12:30:00+00:00,short,69510.975,69720.75964355469,69721.88464355469,0.08,-16.872771484374535,-0.8588580990100011,stop,1,0.17999999999999972
2026-02-05 18:44:00+00:00,2026-02-05 18:45:00+00:00,short,65585.21000003815,65849.59499893189,65851.3499988556,0.07,-18.629799917221682,-0.9565094488369705,stop,2,0.24114999198893017
2026-02-06 17:39:00+00:00,2026-02-06 17:53:00+00:00,long,71039.67000160218,70686.15071411133,70684.61571407318,0.05,-17.752714376449877,-0.9202798267558497,stop,15,2.145250082015991
2026-02-06 23:01:00+00:00,2026-02-06 23:05:00+00:00,long,71343.9,71190.13642883301,71548.95000000001,0.08,16.404000000001396,0.8582624767112652,rotation,5,5.983999999999071
2026-02-07 00:49:00+00:00,2026-02-07 00:50:00+00:00,short,69754.51499996186,69921.59321517944,69923.98571510315,0.08,-13.557657211303013,-0.7033047197914496,stop,2,0.4101999969477763
2026-02-07 04:55:00+00:00,2026-02-07 05:02:00+00:00,short,70627.85,70803.36999969483,70806.76999969482,0.08,-14.31359997558524,-0.7477784818510766,stop,8,0.5439999999990679
2026-02-07 05:05:00+00:00,2026-02-07 05:08:00+00:00,short,70648.20000000001,70864.38571395873,70867.65071411133,0.08,-17.556057128905085,-0.9240826944904752,stop,4,0.5332000122067981
2026-02-07 06:03:00+00:00,2026-02-07 06:04:00+00:00,short,70023.13750000001,70172.62321395874,70176.02321395873,0.08,-12.230857116697589,-0.6497894299964765,stop,2,0.5089999999990678
2026-02-07 13:36:00+00:00,2026-02-07 13:36:00+00:00,long,69053.79999999999,68898.39857177735,68894.99857177735,0.08,-12.70411425781087,-0.6793465104149831,stop,1,5.983999999999068
2026-02-07 17:50:00+00:00,2026-02-07 17:51:00+00:00,long,69243.5625,69128.39678573608,69124.99678573609,0.08,-9.485257141112816,-0.5106889940659741,stop,2,5.752999999999302
2026-02-08 09:58:00+00:00,2026-02-08 10:00:00+00:00,short,70116.34750003814,70265.35035629272,70268.62035636902,0.07,-10.659099943161419,-0.5768348629611629,stop,3,0.4425750026704911
2026-02-08 22:56:00+00:00,2026-02-08 22:58:00+00:00,long,70878.13000040053,70766.67285728455,70943.36499996185,0.07,4.566449969292298,0.24855476038109187,rotation,3,1.7405500307081097
2026-02-09 06:36:00+00:00,2026-02-09 06:37:00+00:00,short,70396.91999998094,70481.11785774231,70481.79785776138,0.07,-5.941450044631347,-0.3225950588759283,stop,2,0.09520000266988049
2026-02-09 15:14:00+00:00,2026-02-09 15:17:00+00:00,long,69473.70500040054,69343.70214233399,69342.79714231491,0.07,-9.163550065994059,-0.49915140209577563,stop,4,1.3937000293735755
2026-02-09 21:26:00+00:00,2026-02-09 21:29:00+00:00,short,70316.55,70510.27392845154,70345.34999999999,0.07,-2.015999999999185,-0.11036523223088156,rotation,4,5.235999999999185
2026-02-09 23:37:00+00:00,2026-02-09 23:40:00+00:00,short,70278.71999998092,70329.31571464539,70330.39571466447,0.07,-3.6173000278481053,-0.19824665134063005,stop,4,0.15120000267110312
2026-02-10 13:54:00+00:00,2026-02-10 14:01:00+00:00,long,68931.95500040054,68829.82857131958,68986.85500001907,0.07,3.8429999732971196,0.21103453840851769,rotation,8,2.0860000267026773
2026-02-11 04:52:00+00:00,2026-02-11 04:55:00+00:00,short,67528.0,67684.05464248656,67435.79999999999,0.08,7.376000000000931,0.4041927503895252,rotation,4,5.983999999999068
2026-02-11 07:00:00+00:00,2026-02-11 07:01:00+00:00,short,66722.5450000763,66830.12785568237,66833.52785568236,0.08,-8.878628448485397,-0.4845757147275205,stop,2,0.4363999938964849
2026-02-11 11:35:00+00:00,2026-02-11 11:54:00+00:00,long,66941.81999959947,66831.94928588868,67003.78000001908,0.08,4.956800033568871,0.2718483885620342,rotation,20,2.3231999664311296
2026-02-11 12:06:00+00:00,2026-02-11 12:10:00+00:00,long,67006.91499919891,66914.025,67189.68000001907,0.08,14.621200065612793,0.7997041743196833,rotation,5,2.3147999343869756
2026-02-11 13:24:00+00:00,2026-02-11 13:30:00+00:00,short,66882.9299999237,67027.76357269287,67030.67857265472,0.08,-11.819885818482144,-0.6413577794234357,stop,7,0.414800003052223
2026-02-11 15:21:00+00:00,2026-02-11 15:21:00+00:00,short,66095.13500003815,66400.30499954223,66401.66999950408,0.05,-15.326749973296684,-0.8370116647191138,stop,1,0.1364999961850124
2026-02-11 19:05:00+00:00,2026-02-11 19:10:00+00:00,long,67336.00499839782,67043.78357162475,67399.08500003815,0.06,3.784800098419364,0.20843698280121917,rotation,6,2.2511999015809847
2026-02-12 00:25:00+00:00,2026-02-12 00:27:00+00:00,long,67392.15,67225.64071426392,67392.0,0.08,-0.01199999999953434,-0.0006594908729151867,rotation,3,5.983999999999068
2026-02-12 02:26:00+00:00,2026-02-12 02:32:00+00:00,short,67450.05,67565.35071411134,67568.75071411133,0.08,-9.49605712890625,-0.5218836922284744,stop,7,0.5439999999990679
2026-02-12 20:39:00+00:00,2026-02-12 20:40:00+00:00,short,65479.545000076294,65599.1049987793,65600.759998703,0.08,-9.697199890136254,-0.5357339913984474,stop,2,0.2647999877925038
2026-02-13 08:44:00+00:00,2026-02-13 08:47:00+00:00,long,66432.56000080108,66328.22142868041,66504.03999996185,0.08,5.718399932861794,0.3176217967624988,rotation,4,2.393600067137741
2026-02-15 13:50:00+00:00,2026-02-15 14:05:00+00:00,short,68832.8,69078.53357162475,69081.93357162474,0.07,-17.439350013731893,-0.9655812830739815,stop,16,0.4759999999991855
2026-02-15 20:45:00+00:00,2026-02-15 20:50:00+00:00,long,68479.79999999999,68363.9432144165,68360.54321441651,0.07,-8.347974990843506,-0.4667168999020095,stop,6,5.235999999999186
2026-02-15 21:30:00+00:00,2026-02-15 21:32:00+00:00,long,68793.84999999999,68605.13250007629,68826.95000000001,0.07,2.317000000001426,0.1301457804302321,rotation,3,5.235999999999185
2026-02-16 03:39:00+00:00,2026-02-16 03:40:00+00:00,short,68153.40000000001,68265.84749984741,68269.2474998474,0.07,-8.10932498931783,-0.4549083571321587,stop,2,0.4759999999991855
2026-02-16 05:53:00+00:00,2026-02-16 05:54:00+00:00,short,68327.13500003814,68386.04714202881,68387.81214199067,0.07,-4.247399936677248,-0.23935500615809396,stop,2,0.24709999466023902
2026-02-16 08:35:00+00:00,2026-02-16 08:35:00+00:00,long,68709.65000000001,68612.21071434021,68610.8607143402,0.07,-6.915249996186322,-0.39063216062563066,stop,1,2.079000000000815
2026-02-16 15:51:00+00:00,2026-02-16 15:51:00+00:00,short,67492.11999998093,67555.67428627015,67557.05428628922,0.07,-4.545400041579997,-0.2577698022340701,stop,1,0.19320000266947357
2026-02-17 00:00:00+00:00,2026-02-17 00:01:00+00:00,long,68874.03000040054,68781.21857147216,68777.81857147216,0.07,-6.7348000249864715,-0.38291780165123823,stop,2,2.340100028037414
2026-02-17 03:20:00+00:00,2026-02-17 03:22:00+00:00,short,68608.6,68763.7075000763,68767.1075000763,0.07,-11.09552500534017,-0.6332787154364531,stop,3,0.4759999999991855
2026-02-17 08:01:00+00:00,2026-02-17 08:15:00+00:00,long,68410.84499959946,68299.80321426391,68298.45821428299,0.07,-7.867074972152914,-0.45187609185793665,stop,15,2.0712999706264235
2026-02-17 19:05:00+00:00,2026-02-17 19:17:00+00:00,long,68046.3,67923.46285705567,67921.66285705566,0.07,-8.72460000610372,-0.50340615414313,stop,13,2.772000000000408
2026-02-18 01:19:00+00:00,2026-02-18 01:20:00+00:00,short,67052.15000000001,67183.6732143402,67187.0732143402,0.07,-9.444625003813272,-0.547708525380349,stop,2,0.4759999999991855
2026-02-18 06:37:00+00:00,2026-02-18 06:43:00+00:00,long,67829.69499959947,67774.11142864228,67860.70500001906,0.07,2.1707000293719467,0.12657554323133904,rotation,7,1.5322999706276463
2026-02-18 08:01:00+00:00,2026-02-18 08:13:00+00:00,long,68082.6,68038.69107131958,68191.9,0.07,7.650999999999186,0.4455729593651456,rotation,13,1.5399999999999991
2026-02-18 09:52:00+00:00,2026-02-18 09:53:00+00:00,long,68212.1,68134.3071428299,68133.3071428299,0.07,-5.515500001907349,-0.319782514781355,stop,2,1.54
2026-02-18 16:22:00+00:00,2026-02-18 16:22:00+00:00,short,67192.65500001908,67269.0978565216,67270.14285650253,0.07,-5.424149953841552,-0.31549503924342254,stop,1,0.14629999732889676
2026-02-18 16:24:00+00:00,2026-02-18 16:28:00+00:00,short,67183.98000001907,67324.26357078552,67325.30857076644,0.07,-9.892999952315877,-0.5772463534057312,stop,5,0.14454999732930496
2026-02-18 20:44:00+00:00,2026-02-18 20:51:00+00:00,long,66429.25499839782,66334.87857131958,66333.62357130052,0.07,-6.694199896811624,-0.39286747943029965,stop,8,2.667699889182841
2026-02-19 01:40:00+00:00,2026-02-19 01:43:00+00:00,long,66713.9,66557.37821426391,66736.85,0.07,1.6065000000008152,0.09465372193209137,rotation,4,5.235999999999185
2026-02-19 01:54:00+00:00,2026-02-19 01:56:00+00:00,long,66804.0,66677.59071426392,66803.95000000001,0.07,-0.003499999999185093,-0.0002060222513342957,rotation,3,5.235999999999186
2026-02-20 05:57:00+00:00,2026-02-20 05:57:00+00:00,long,67856.29499959946,67781.64285697936,67780.64785699843,0.07,-5.295299982071739,-0.31170053475842524,stop,1,1.5322999706276463
2026-02-20 09:36:00+00:00,2026-02-20 09:56:00+00:00,long,68138.4,68077.67571411133,68153.6,0.07,1.064000000000815,0.06282672469066494,time,21,1.54
2026-02-20 11:32:00+00:00,2026-02-20 11:36:00+00:00,short,67817.70500001906,67880.95642814637,67779.49499959947,0.07,2.674700029371743,0.15783565129242064,rotation,5,1.532299970627646
