entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-09-18 20:51:00+00:00,2025-09-18 20:56:00+00:00,short,46191.89500000477,46198.439285612105,46198.544285607335,0.5,-3.3246428012826073,-0.04157936505295365,stop,6,0.10499999523017323
2025-09-18 23:45:00+00:00,2025-09-18 23:47:00+00:00,short,46246.94500000477,46257.51821420193,46248.754999899866,0.5,-0.9049999475464574,-0.011323013623989782,rotation,3,1.1549999475464574
2025-09-19 00:33:00+00:00,2025-09-19 00:41:00+00:00,long,46192.254999899866,46183.7385714531,46183.63357145787,0.5,-4.310714220999216,-0.05394011724078032,stop,9,1.1549999475464574
2025-09-19 01:59:00+00:00,2025-09-19 02:07:00+00:00,short,46227.89500000477,46232.246428489685,46212.20499989986,0.5,7.845000052453543,0.09821773775385101,rotation,9,1.1549999475464574
2025-09-19 02:35:00+00:00,2025-09-19 02:37:00+00:00,long,46192.70499989986,46182.04250001907,46194.44500000477,0.5,0.8700000524549978,0.010881528651749595,rotation,3,1.1549999475464574
2025-09-19 03:24:00+00:00,2025-09-19 03:36:00+00:00,short,46237.89500000477,46247.24571418762,46216.254999899866,0.5,10.820000052452087,0.13531646341278314,rotation,13,1.1549999475464574
2025-09-19 04:26:00+00:00,2025-09-19 04:28:00+00:00,long,46172.754999899866,46155.710714244844,46181.94500000477,0.5,4.595000052453543,0.05738807032141256,rotation,3,1.1549999475464574
2025-09-19 06:04:00+00:00,2025-09-19 06:06:00+00:00,long,46155.20499989986,46136.35178570748,46159.39500000477,0.5,2.0950000524535426,0.026149956909654548,rotation,3,1.1549999475464574
2025-09-19 06:38:00+00:00,2025-09-19 06:39:00+00:00,long,46119.254999899866,46079.33500003815,46120.44500000477,0.5,0.5950000524535426,0.00742489626554119,rotation,2,1.1549999475464574
2025-09-19 07:16:00+00:00,2025-09-19 07:17:00+00:00,long,46102.754999899866,46046.39642848969,46093.94500000477,0.5,-4.404999947546457,-0.05496510339711299,rotation,2,1.1549999475464574
2025-09-19 09:47:00+00:00,2025-09-19 09:52:00+00:00,short,46172.94500000477,46183.164999914174,46150.754999899866,0.5,11.095000052453543,0.13851832342206885,rotation,6,1.1549999475464574
2025-09-19 10:11:00+00:00,2025-09-19 10:13:00+00:00,long,46153.254999899866,46134.85999999046,46134.75499999523,0.5,-9.249999952317012,-0.11532420968201858,stop,3,1.1549999475464574
2025-09-19 13:32:00+00:00,2025-09-19 13:33:00+00:00,short,46216.049999999996,46341.33892860413,46193.65,0.5,11.19999999999709,0.1397970203598647,rotation,2,0.5500000000029104
2025-09-19 13:47:00+00:00,2025-09-19 13:49:00+00:00,long,46160.65,46100.549999999996,46201.549999999996,0.5,20.44999999999709,0.25489804105860586,rotation,3,0.5500000000029104
2025-09-19 14:59:00+00:00,2025-09-19 15:16:00+00:00,long,46154.65,46123.90714282989,46171.049999999996,0.5,8.19999999999709,0.10194864037393171,rotation,18,0.5500000000029104
2025-09-19 15:42:00+00:00,2025-09-19 15:43:00+00:00,long,46150.100000000006,46087.51071424484,46154.0,0.5,1.9499999999970896,0.024219192853510537,rotation,2,0.5500000000029104
2025-09-19 16:39:00+00:00,2025-09-19 16:40:00+00:00,short,46248.049999999996,46281.211071395875,46244.15,0.5,1.9499999999970896,0.024213328580765307,rotation,2,0.5500000000029104
2025-09-19 17:40:00+00:00,2025-09-19 17:44:00+00:00,short,46285.549999999996,46302.27142858505,46271.15,0.5,7.19999999999709,0.08938141715900388,rotation,5,0.5500000000029104
2025-09-19 17:48:00+00:00,2025-09-19 17:55:00+00:00,short,46276.049999999996,46302.12857141495,46302.17857141495,0.5,-13.06428570747812,-0.16203633222785702,stop,8,0.05000000000291038
2025-09-19 18:08:00+00:00,2025-09-19 18:22:00+00:00,short,46280.049999999996,46312.78249998092,46284.65,0.5,-2.3000000000029104,-0.02857319836373536,rotation,15,0.5500000000029104
2025-09-19 20:15:00+00:00,2025-09-19 20:15:00+00:00,long,46296.754999899866,46282.046785736085,46281.941785740855,0.5,-7.406607079505193,-0.09203953919866512,stop,1,1.1549999475464574
2025-09-21 23:19:00+00:00,2025-09-21 23:21:00+00:00,long,46251.40499989986,46245.39607143402,46245.29107143879,0.5,-3.056964230534504,-0.038022913673136184,stop,3,1.1549999475464574
2025-09-21 23:55:00+00:00,2025-09-22 00:05:00+00:00,long,46243.40499989986,46234.25321426391,46253.64500000477,0.5,5.120000052454998,0.06370744158568228,rotation,11,1.1549999475464574
2025-09-22 00:19:00+00:00,2025-09-22 00:29:00+00:00,short,46253.64500000477,46269.07535705566,46250.40499989986,0.5,1.6200000524549978,0.02014459952641874,rotation,11,1.1549999475464574
2025-09-22 02:54:00+00:00,2025-09-22 02:56:00+00:00,short,46231.64500000477,46241.12142846584,46234.45499989986,0.5,-1.4049999475464574,-0.017467567871316994,rotation,3,1.1549999475464574
2025-09-22 05:01:00+00:00,2025-09-22 05:03:00+00:00,long,46250.95499989986,46241.47857143879,46250.64500000477,0.5,-0.1549999475464574,-0.0019273631438194968,rotation,3,1.1549999475464574
2025-09-22 07:38:00+00:00,2025-09-22 07:40:00+00:00,long,46152.45499989986,46120.30714282989,46152.14500000477,0.5,-0.1549999475464574,-0.0019274002918223552,rotation,3,1.1549999475464574
2025-09-22 08:27:00+00:00,2025-09-22 08:35:00+00:00,short,46200.09500000477,46216.99142847061,46217.09642846584,0.5,-8.500714230536687,-0.10570709954887962,stop,9,0.10499999523017323
2025-09-22 09:23:00+00:00,2025-09-22 09:31:00+00:00,long,46153.90499989986,46146.56392855644,46159.64500000477,0.5,2.870000052454998,0.03572645849666345,rotation,9,1.1549999475464574
2025-09-22 13:02:00+00:00,2025-09-22 13:06:00+00:00,long,46111.45499989986,46088.461428594586,46114.64500000477,0.5,1.5950000524535426,0.019847857542390424,rotation,5,1.1549999475464574
2025-09-22 17:51:00+00:00,2025-09-22 17:52:00+00:00,short,46402.649999999994,46433.5678571701,46403.25,0.5,-0.3000000000029104,-0.003732398425810768,rotation,2,0.5500000000029104
2025-09-22 19:15:00+00:00,2025-09-22 19:31:00+00:00,short,46403.149999999994,46427.11071424484,46427.16071424484,0.5,-12.005357122423447,-0.14936816176356724,stop,17,0.05000000000291038
2025-09-22 19:45:00+00:00,2025-09-22 20:00:00+00:00,short,46422.649999999994,46447.75,46381.25,0.5,20.69999999999709,0.25793036983987516,rotation,16,0.5500000000029104
2025-09-22 20:22:00+00:00,2025-09-22 20:40:00+00:00,long,46360.80499989986,46344.02535715103,46357.99500000477,0.5,-1.4049999475464574,-0.017461828086473147,rotation,19,1.1549999475464574
2025-09-22 23:20:00+00:00,2025-09-22 23:22:00+00:00,short,46365.74500000477,46381.27857134342,46370.05499989986,0.5,-2.1549999475464574,-0.026787766612603056,rotation,3,1.1549999475464574
2025-09-23 00:00:00+00:00,2025-09-23 00:04:00+00:00,short,46387.74500000477,46404.397142767906,46404.50214276314,0.5,-8.378571379183995,-0.10417789306340901,stop,5,0.10499999523017323
2025-09-23 01:41:00+00:00,2025-09-23 01:45:00+00:00,short,46408.24500000477,46414.792499899864,46414.897499895094,0.5,-3.326249945162999,-0.041401221148770276,stop,5,0.10499999523017323
2025-09-23 03:07:00+00:00,2025-09-23 03:08:00+00:00,long,46402.05499989986,46392.614285707474,46398.74500000477,0.5,-1.6549999475464574,-0.02060801185106749,rotation,2,1.1549999475464574
2025-09-23 04:09:00+00:00,2025-09-23 04:13:00+00:00,long,46390.05499989986,46384.58571429252,46384.48071429729,0.5,-2.7871428012840624,-0.03471257574689094,stop,5,1.1549999475464574
2025-09-23 04:48:00+00:00,2025-09-23 04:59:00+00:00,long,46376.05499989986,46362.575,46375.74500000477,0.5,-0.1549999475464574,-0.0019311230690892878,rotation,12,1.1549999475464574
2025-09-23 10:48:00+00:00,2025-09-23 10:50:00+00:00,long,46409.45499989986,46397.17821426391,46412.14500000477,0.5,1.3450000524535426,0.016757494628440197,rotation,3,1.1549999475464574
2025-09-23 10:54:00+00:00,2025-09-23 10:55:00+00:00,long,46421.95499989986,46397.20285716057,46419.64500000477,0.5,-1.1549999475464574,-0.014387852645613467,rotation,2,1.1549999475464574
2025-09-23 12:14:00+00:00,2025-09-23 12:16:00+00:00,short,46441.14500000477,46454.32857131958,46440.45499989986,0.5,0.3450000524535426,0.004298289550924932,rotation,3,1.1549999475464574
2025-09-23 16:11:00+00:00,2025-09-23 16:16:00+00:00,long,46398.350000000006,46386.8071428299,46386.7571428299,0.5,-5.796428585053945,-0.07221348919080299,stop,6,0.5500000000029104
2025-09-23 16:38:00+00:00,2025-09-23 16:40:00+00:00,long,46418.350000000006,46368.571071434024,46428.25,0.5,4.94999999999709,0.061713016005150514,rotation,3,0.5500000000029104
2025-09-23 17:48:00+00:00,2025-09-23 17:50:00+00:00,long,46258.850000000006,46213.01357135773,46289.75,0.5,15.44999999999709,0.1925006156561605,rotation,3,0.5500000000029104
2025-09-23 22:24:00+00:00,2025-09-23 22:25:00+00:00,short,46335.35,46356.56714286804,46332.05,0.5,1.6499999999978172,0.02051881932332541,rotation,2,1.6500000000014552
2025-09-24 02:04:00+00:00,2025-09-24 02:17:00+00:00,long,46329.604999899864,46312.345357131955,46337.24500000477,0.5,3.8200000524520874,0.047494431001369734,rotation,14,1.1549999475464574
2025-09-24 03:18:00+00:00,2025-09-24 03:19:00+00:00,short,46346.24500000477,46356.28928561211,46349.55499989986,0.5,-1.6549999475464574,-0.020567006617421776,rotation,2,1.1549999475464574
2025-09-24 05:55:00+00:00,2025-09-24 05:55:00+00:00,short,46382.74500000477,46385.71071419716,46385.81571419239,0.5,-1.53535709380958,-0.019084106606091035,stop,1,0.10499999523017323
2025-09-24 06:01:00+00:00,2025-09-24 06:03:00+00:00,short,46381.24500000477,46389.23928561211,46379.55499989986,0.5,0.8450000524535426,0.010505145188850677,rotation,3,1.1549999475464574
2025-09-24 06:33:00+00:00,2025-09-24 06:47:00+00:00,short,46378.79500000477,46400.45428562164,46400.55928561687,0.5,-10.882142806050979,-0.13527393489452355,stop,15,0.10499999523017323
2025-09-24 07:26:00+00:00,2025-09-24 07:37:00+00:00,long,46313.55499989986,46293.62821426392,46314.74500000477,0.5,0.5950000524535426,0.007406356134227316,rotation,12,1.1549999475464574
2025-09-24 08:44:00+00:00,2025-09-24 08:51:00+00:00,long,46315.55499989986,46298.321428585055,46318.24500000477,0.5,1.3450000524535426,0.01674085844995451,rotation,8,1.1549999475464574
2025-09-24 09:38:00+00:00,2025-09-24 09:39:00+00:00,short,46324.24500000477,46341.88964276313,46325.55499989986,0.5,-0.6549999475464574,-0.008151245804763846,rotation,2,1.1549999475464574
2025-09-24 12:39:00+00:00,2025-09-24 12:53:00+00:00,short,46366.29500000477,46385.57142848968,46372.604999899864,0.5,-3.1549999475464574,-0.03926607417948383,rotation,15,1.1549999475464574
2025-09-24 15:40:00+00:00,2025-09-24 15:46:00+00:00,long,46247.950000000004,46218.288928604125,46218.23892860412,0.5,-14.855535697941377,-0.1849596553619792,stop,7,0.5500000000029104
2025-09-24 15:47:00+00:00,2025-09-24 15:47:00+00:00,long,46221.950000000004,46214.238214302066,46214.18821430206,0.5,-3.8808928489706886,-0.04840880429783229,stop,1,0.5500000000029104
2025-09-24 16:09:00+00:00,2025-09-24 16:16:00+00:00,long,46149.0,46112.69571437835,46112.64571437835,0.5,-18.1771428108259,-0.22684468626018847,stop,8,0.5500000000029104
2025-09-24 18:02:00+00:00,2025-09-24 18:10:00+00:00,long,46131.100000000006,46108.21035718918,46108.160357189176,0.5,-11.469821405415132,-0.14346499248899142,stop,9,0.5500000000029104
2025-09-24 20:17:00+00:00,2025-09-24 20:24:00+00:00,short,46164.39500000477,46177.94285707474,46161.70499989986,0.5,1.3450000524535426,0.016847485586211595,rotation,8,1.1549999475464574
2025-09-24 22:16:00+00:00,2025-09-24 22:26:00+00:00,long,46156.354999899864,46144.18928570747,46144.03428571224,0.5,-6.160357093813218,-0.07715170321351458,stop,11,1.7049999475493678
2025-09-25 02:04:00+00:00,2025-09-25 02:12:00+00:00,short,46193.49500000477,46210.20392847061,46193.354999899864,0.5,0.0700000524520874,0.0008773506274695168,rotation,9,1.1549999475464574
2025-09-25 03:52:00+00:00,2025-09-25 03:58:00+00:00,short,46208.04500000477,46214.4428570509,46214.54785704613,0.5,-3.2514285206780187,-0.040751652683135776,stop,7,0.10499999523017323
2025-09-25 06:57:00+00:00,2025-09-25 07:02:00+00:00,long,46138.354999899864,46111.05928573608,46110.95428574085,0.5,-13.70035707950592,-0.17178289603763455,stop,6,1.1549999475464574
2025-09-25 07:03:00+00:00,2025-09-25 07:03:00+00:00,long,46106.854999899864,46102.38857140541,46102.28357141018,0.5,-2.285714244841074,-0.02870890668045135,stop,1,1.1549999475464574
2025-09-25 08:24:00+00:00,2025-09-25 08:34:00+00:00,short,46167.49500000477,46176.42035703659,46155.854999899864,0.5,5.820000052452087,0.07312104785447486,rotation,11,1.1549999475464574
2025-09-25 10:10:00+00:00,2025-09-25 10:14:00+00:00,short,46164.49500000477,46176.36857132911,46162.80499989986,0.5,0.8450000524535426,0.010608615500735991,rotation,5,1.1549999475464574
2025-09-25 11:26:00+00:00,2025-09-25 11:28:00+00:00,long,46080.854999899864,46052.453571414946,46081.04500000477,0.5,0.0950000524535426,0.0011925586534565582,rotation,3,1.1549999475464574
2025-09-25 13:58:00+00:00,2025-09-25 14:04:00+00:00,long,45922.25,45875.74285697937,45989.649999999994,0.5,33.69999999999709,0.423039212180979,rotation,7,0.5500000000029104
2025-09-25 14:51:00+00:00,2025-09-25 14:55:00+00:00,short,46064.1,46116.36071434021,46116.410714340214,0.5,-26.15535717010789,-0.32694749787349586,stop,5,0.05000000000291038
2025-09-25 14:59:00+00:00,2025-09-25 15:03:00+00:00,short,46108.149999999994,46128.47178573609,46065.200000000004,0.5,21.474999999994907,0.26932258656093844,rotation,5,0.5500000000029104
2025-09-25 17:13:00+00:00,2025-09-25 17:14:00+00:00,long,46018.25,45960.424999999996,46022.149999999994,0.5,1.9499999999970896,0.024389681822795238,rotation,2,0.5500000000029104
2025-09-26 02:47:00+00:00,2025-09-26 02:53:00+00:00,short,45996.34500000477,46013.02964277267,45990.70499989986,0.5,2.8200000524520874,0.03526263238676106,rotation,7,1.1549999475464574
2025-09-26 05:49:00+00:00,2025-09-26 05:51:00+00:00,short,45970.39500000477,45979.13571419715,45967.70499989986,0.5,1.3450000524535426,0.016812596800220087,rotation,3,1.1549999475464574
2025-09-26 06:25:00+00:00,2025-09-26 06:26:00+00:00,short,46042.34500000477,46053.624285602564,46053.729285597794,0.5,-5.692142796513508,-0.07114023132723439,stop,2,0.10499999523017323
2025-09-26 06:31:00+00:00,2025-09-26 06:51:00+00:00,short,46042.34500000477,46061.639999866486,46046.55499989986,0.5,-2.104999947547185,-0.026326955777070962,time,21,1.1549999475464574
2025-09-26 08:27:00+00:00,2025-09-26 08:28:00+00:00,short,46058.74500000477,46090.73964276314,46059.104999899864,0.5,-0.1799999475479126,-0.0022518283613973213,rotation,2,1.1549999475464574
2025-09-26 09:12:00+00:00,2025-09-26 09:13:00+00:00,long,46046.55499989986,46019.975,46045.74500000477,0.5,-0.4049999475464574,-0.005066728727390333,rotation,2,1.1549999475464574
2025-09-26 12:54:00+00:00,2025-09-26 13:05:00+00:00,short,46164.74500000477,46206.23928565979,46169.05499989986,0.5,-2.1549999475464574,-0.02696136990121731,rotation,12,1.1549999475464574
2025-09-26 14:56:00+00:00,2025-09-26 15:16:00+00:00,long,46083.450000000004,46038.51392860413,46060.0,0.5,-11.725000000002183,-0.14673193671115567,time,21,0.5500000000029104
2025-09-26 16:32:00+00:00,2025-09-26 16:44:00+00:00,short,46233.95,46257.97107143402,46258.02107143402,0.5,-12.035535717011953,-0.1508394503387573,stop,13,0.05000000000291038
2025-09-26 16:46:00+00:00,2025-09-26 16:48:00+00:00,short,46241.95,46264.69571437836,46264.74571437836,0.5,-11.397857189182105,-0.14306332294330393,stop,3,0.05000000000291038
2025-09-26 17:05:00+00:00,2025-09-26 17:12:00+00:00,short,46278.45,46306.42464284897,46306.474642848974,0.5,-14.012321424488619,-0.17613146563296259,stop,8,0.05000000000291038
2025-09-26 17:32:00+00:00,2025-09-26 17:43:00+00:00,short,46308.95,46331.31428575516,46331.36428575516,0.5,-11.207142877581646,-0.14111961093338682,stop,12,0.05000000000291038
2025-09-26 18:40:00+00:00,2025-09-26 18:45:00+00:00,short,46337.95,46347.59714288711,46325.05,0.5,6.44999999999709,0.0813327550783573,rotation,6,0.5500000000029104
2025-09-26 19:59:00+00:00,2025-09-26 20:05:00+00:00,long,46257.200000000004,46217.68535709381,46268.44500000477,0.5,5.622500002384186,0.07084058737100889,rotation,7,0.5774999976165418
2025-09-28 22:53:00+00:00,2025-09-28 22:56:00+00:00,short,46296.24500000477,46308.439285612105,46291.15499989987,0.5,2.545000052450632,0.03204298282125546,rotation,4,1.7049999475493678
2025-09-28 23:34:00+00:00,2025-09-28 23:36:00+00:00,short,46295.34500000477,46313.567857027054,46298.15499989986,0.5,-1.4049999475464574,-0.017684073477793025,rotation,3,1.1549999475464574
2025-09-28 23:38:00+00:00,2025-09-28 23:39:00+00:00,short,46297.79500000477,46313.59285702705,46294.104999899864,0.5,1.8450000524535426,0.02322625518590108,rotation,2,1.1549999475464574
2025-09-28 23:40:00+00:00,2025-09-28 23:41:00+00:00,short,46291.79500000477,46313.621428489685,46297.604999899864,0.5,-2.9049999475464574,-0.03656184310911617,rotation,2,1.1549999475464574
2025-09-29 00:58:00+00:00,2025-09-29 01:04:00+00:00,short,46324.34500000477,46343.93285703659,46311.15499989986,0.5,6.595000052453543,0.08303392554124311,rotation,7,1.1549999475464574
2025-09-29 01:40:00+00:00,2025-09-29 01:43:00+00:00,short,46329.34500000477,46341.95107131004,46342.05607130527,0.5,-6.355535650251113,-0.07995257656771687,stop,4,0.10499999523017323
2025-09-29 01:58:00+00:00,2025-09-29 02:03:00+00:00,short,46340.34500000477,46353.017142772675,46341.604999899864,0.5,-0.6299999475486402,-0.007931734829380846,rotation,6,1.1549999475464574
2025-09-29 02:23:00+00:00,2025-09-29 02:26:00+00:00,short,46353.34500000477,46359.85357134342,46359.95857133865,0.5,-3.3067856669404136,-0.041635920278498315,stop,4,0.10499999523017323
2025-09-29 02:34:00+00:00,2025-09-29 02:36:00+00:00,short,46356.34500000477,46364.87178561687,46355.15499989986,0.5,0.5950000524535426,0.007494798927058045,rotation,3,1.1549999475464574
2025-09-29 06:10:00+00:00,2025-09-29 06:13:00+00:00,long,46364.65499989986,46355.88892855644,46372.84500000477,0.5,4.095000052453543,0.05157798188653977,rotation,4,1.1549999475464574
2025-09-29 07:43:00+00:00,2025-09-29 07:47:00+00:00,short,46430.79500000477,46442.697142744066,46420.65499989986,0.5,5.070000052455725,0.06382553368480925,rotation,5,1.1549999475464574
2025-09-29 08:58:00+00:00,2025-09-29 09:17:00+00:00,short,46422.34500000477,46436.51035704612,46436.61535704135,0.5,-7.135178518292378,-0.08976648755031519,stop,20,0.10499999523017323
2025-09-29 11:43:00+00:00,2025-09-29 11:45:00+00:00,long,46409.65499989986,46400.806071424486,46400.701071429256,0.5,-4.476964235302148,-0.05637454370117699,stop,3,1.1549999475464574
2025-09-29 12:41:00+00:00,2025-09-29 12:45:00+00:00,short,46434.84500000477,46444.649999904635,46444.754999899866,0.5,-4.954999947549368,-0.06242922872180825,stop,5,0.10499999523017323
2025-09-29 13:04:00+00:00,2025-09-29 13:06:00+00:00,short,46447.79500000477,46469.293571329115,46450.604999899864,0.5,-1.4049999475464574,-0.017712988255106407,rotation,3,1.1549999475464574
2025-09-29 15:28:00+00:00,2025-09-29 15:29:00+00:00,long,46198.350000000006,46150.26821422577,46184.25,0.5,-7.05000000000291,-0.08889586843546762,rotation,2,0.5500000000029104
