entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-09-05 05:54:00+00:00,2025-09-05 05:55:00+00:00,short,111611.2,111748.37857151031,111551.8,0.03,1.7819999999998253,0.1275751463235784,rotation,2,0.5280000000001748
2025-09-05 07:20:00+00:00,2025-09-05 07:20:00+00:00,short,112459.15,112590.27857131958,112591.12857131958,0.03,-3.9593571395876643,-0.2830931456546102,stop,1,0.051000000000349655
2025-09-05 07:26:00+00:00,2025-09-05 07:27:00+00:00,short,112715.2,112818.88571395873,112819.73571395874,0.03,-3.136071418762294,-0.22486497898330524,stop,2,0.04950000000026167
2025-09-05 08:02:00+00:00,2025-09-05 08:09:00+00:00,short,112867.2,113022.89285697936,112885.8,0.03,-0.5580000000001746,-0.040100312119007143,rotation,8,0.5280000000001746
2025-09-05 14:43:00+00:00,2025-09-05 14:50:00+00:00,long,110785.85,110546.57857208252,110545.72857208252,0.03,-7.203642837524676,-0.5178928490117979,stop,8,0.561000000000349
2025-09-05 17:50:00+00:00,2025-09-05 17:52:00+00:00,long,110387.8,110197.17142868042,110462.2,0.03,2.2319999999998252,0.1613009618273686,rotation,3,0.5280000000001746
2025-09-05 18:48:00+00:00,2025-09-05 18:50:00+00:00,short,111241.2,111307.92857131959,111308.72857131959,0.03,-2.0258571395877514,-0.1461677717079107,stop,3,0.04800000000017457
2025-09-07 22:07:00+00:00,2025-09-07 22:11:00+00:00,long,111106.45,110980.2,111125.55,0.03,0.5730000000001746,0.041403084305693234,rotation,5,0.9569999999998254
2025-09-07 23:38:00+00:00,2025-09-07 23:39:00+00:00,short,111358.6,111622.59285697938,111415.4,0.03,-1.7039999999996507,-0.1230744459259169,rotation,2,0.9239999999996507
2025-09-08 00:12:00+00:00,2025-09-08 00:17:00+00:00,long,111118.25,110997.75714302063,110996.50714302063,0.03,-3.652285709381103,-0.2641179255498205,stop,6,0.8249999999999997
2025-09-08 00:20:00+00:00,2025-09-08 00:20:00+00:00,long,111031.25,110985.0,110983.75,0.03,-1.425,-0.1033228947123782,stop,1,0.8250000000000001
2025-09-08 00:29:00+00:00,2025-09-08 00:31:00+00:00,long,111073.25,110949.90714302062,111150.6,0.03,2.3205000000001745,0.16842720082786372,rotation,3,0.8594999999998252
2025-09-08 04:05:00+00:00,2025-09-08 04:07:00+00:00,long,111046.2,110977.92142848969,110976.67142848969,0.03,-2.0858571453092734,-0.15114172164640668,stop,3,0.7934999999999124
2025-09-08 04:13:00+00:00,2025-09-08 04:19:00+00:00,long,111048.25,110915.17142868042,111051.75,0.03,0.105,0.0076198425800083295,rotation,7,0.825
2025-09-08 05:32:00+00:00,2025-09-08 05:41:00+00:00,long,110950.2,110889.60714282989,110888.35714282989,0.03,-1.8552857151032367,-0.1346276948199175,stop,10,0.7934999999999126
2025-09-08 06:33:00+00:00,2025-09-08 06:53:00+00:00,short,111145.75,111212.97857151032,111150.25,0.03,-0.135,-0.009809400174779628,time,21,0.825
2025-09-08 08:42:00+00:00,2025-09-08 08:43:00+00:00,short,111666.75,111803.74285736083,111804.99285736083,0.03,-4.14728572082502,-0.30138056566071253,stop,2,0.07499999999999929
2025-09-08 09:22:00+00:00,2025-09-08 09:28:00+00:00,short,111927.7,112074.07142868041,111856.25,0.03,2.1434999999999125,0.1562376257330731,rotation,7,0.8265000000000873
2025-09-08 10:05:00+00:00,2025-09-08 10:10:00+00:00,short,112003.75,112131.02857131958,111995.25,0.03,0.255,0.018557707330477284,rotation,6,0.8250000000000001
2025-09-08 10:40:00+00:00,2025-09-08 10:45:00+00:00,short,112055.75,112164.1,112165.35,0.03,-3.2880000000001743,-0.2392408639595242,stop,6,0.07499999999999973
2025-09-08 10:48:00+00:00,2025-09-08 10:52:00+00:00,short,112114.75,112193.32857131958,112062.25,0.03,1.575,0.11487469361343473,rotation,5,0.825
2025-09-08 11:37:00+00:00,2025-09-08 11:37:00+00:00,long,111804.25,111766.94285697937,111765.69285697937,0.03,-1.1567142906189838,-0.08426967149410163,stop,1,0.825
2025-09-08 13:22:00+00:00,2025-09-08 13:41:00+00:00,short,112205.4,112395.66428565979,112032.8,0.03,5.177999999999738,0.37754904732803424,rotation,20,1.2120000000002618
2025-09-08 15:14:00+00:00,2025-09-08 15:15:00+00:00,short,112648.15,112756.17857131959,112758.02857131959,0.03,-3.296357139587926,-0.2394467816377274,stop,2,0.11100000000034926
2025-09-08 19:50:00+00:00,2025-09-08 19:50:00+00:00,long,112201.4,112085.72142868042,112083.32142868043,0.03,-3.5423571395869655,-0.25793379094885915,stop,1,1.5839999999996506
2025-09-08 20:12:00+00:00,2025-09-08 20:29:00+00:00,long,112136.0,111971.9857143402,112034.15,0.03,-3.0555000000001744,-0.22305903760466403,rotation,18,1.3155000000001744
2025-09-09 00:40:00+00:00,2025-09-09 00:46:00+00:00,long,111661.8,111543.44285697937,111541.64285697936,0.03,-3.6047142906191585,-0.26374133455772186,stop,7,1.1880000000001747
2025-09-09 04:01:00+00:00,2025-09-09 04:03:00+00:00,short,111672.6,111791.09285717011,111700.8,0.03,-0.8459999999999127,-0.062061839149942365,rotation,3,1.2059999999999127
2025-09-09 06:19:00+00:00,2025-09-09 06:22:00+00:00,short,112634.05,112856.02142868043,112591.95,0.03,1.2630000000001746,0.09271014145621394,rotation,4,1.2869999999998252
2025-09-09 07:04:00+00:00,2025-09-09 07:10:00+00:00,short,113029.1,113193.66428604125,113200.36428604125,0.03,-5.1379285812373565,-0.37679879721846243,stop,7,0.257999999999738
2025-09-09 07:39:00+00:00,2025-09-09 07:40:00+00:00,short,113142.1,113327.09285697938,113102.9,0.03,1.1760000000003492,0.08657017063750871,rotation,2,1.2539999999996505
2025-09-09 11:35:00+00:00,2025-09-09 11:39:00+00:00,long,112662.1,112595.08571434021,112593.18571434022,0.03,-2.067428569793701,-0.15206023540209448,stop,5,1.38
2025-09-09 12:31:00+00:00,2025-09-09 12:36:00+00:00,short,112769.75,112878.38571434021,112739.85,0.03,0.8969999999998254,0.06607519900949858,rotation,6,1.2330000000001746
2025-09-09 15:54:00+00:00,2025-09-09 15:55:00+00:00,long,110973.85,110743.00714263917,111030.15,0.03,1.6889999999996508,0.12433368921840723,rotation,2,1.221000000000349
2025-09-09 19:45:00+00:00,2025-09-09 19:50:00+00:00,short,111281.15,111387.25,111389.6,0.03,-3.2535000000003493,-0.23920504927350725,stop,6,0.1260000000003494
2025-09-09 22:05:00+00:00,2025-09-09 22:09:00+00:00,long,111356.9,111238.7357143402,111455.1,0.03,2.9460000000003492,0.21711627183706805,rotation,5,1.253999999999651
2025-09-09 23:00:00+00:00,2025-09-09 23:02:00+00:00,short,111541.1,111660.2357143402,111513.9,0.03,0.8160000000003492,0.060007825201999695,rotation,3,1.2539999999996505
2025-09-10 01:10:00+00:00,2025-09-10 01:16:00+00:00,long,111186.85,110917.25714302063,111164.15,0.03,-0.6810000000003492,-0.05005002607098547,rotation,7,1.2210000000003491
2025-09-10 02:38:00+00:00,2025-09-10 02:42:00+00:00,short,111336.15,111509.15,111511.04999999999,0.03,-5.246999999999825,-0.38582083734203726,stop,5,0.11249999999999982
2025-09-10 05:52:00+00:00,2025-09-10 05:53:00+00:00,short,111591.1,111758.4428571701,111586.9,0.03,0.12600000000034925,0.009300879108393178,rotation,2,1.2539999999996507
2025-09-10 06:55:00+00:00,2025-09-10 06:57:00+00:00,short,111881.1,112000.2357143402,111864.9,0.03,0.4860000000003492,0.035871483054741,rotation,3,1.2539999999996507
2025-09-10 12:17:00+00:00,2025-09-10 12:17:00+00:00,short,112408.15,112508.58571434021,112510.43571434022,0.03,-3.068571430206648,-0.22640892380414598,stop,1,0.11100000000034926
2025-09-10 15:34:00+00:00,2025-09-10 15:44:00+00:00,long,113874.05,113726.35714302064,113883.85,0.03,0.2940000000000873,0.02174147626910527,rotation,11,1.3559999999999126
2025-09-10 16:42:00+00:00,2025-09-10 16:44:00+00:00,long,113696.05,113524.07142868041,113747.95,0.03,1.5569999999998254,0.1151160555768399,rotation,3,1.3530000000001743
2025-09-11 00:41:00+00:00,2025-09-11 00:47:00+00:00,long,113748.9,113668.55714302063,113795.1,0.03,1.3860000000003492,0.10235542425812627,rotation,7,1.2539999999996505
2025-09-11 00:49:00+00:00,2025-09-11 00:51:00+00:00,long,113889.9,113668.3,113853.1,0.03,-1.1039999999996508,-0.08144649683930302,rotation,3,1.2539999999996507
2025-09-11 01:25:00+00:00,2025-09-11 01:38:00+00:00,short,113983.05,114221.09285697938,113930.95,0.03,1.5630000000001745,0.11540275468925217,rotation,14,1.2869999999998256
2025-09-11 04:07:00+00:00,2025-09-11 04:10:00+00:00,short,114303.05,114485.22142868042,114269.85,0.03,0.9959999999999126,0.07345403155740404,rotation,4,1.2240000000000872
2025-09-11 06:49:00+00:00,2025-09-11 06:51:00+00:00,short,114394.05,114508.20714302063,114438.95,0.03,-1.3469999999998252,-0.0992670246372915,rotation,3,1.2869999999998252
2025-09-11 06:55:00+00:00,2025-09-11 06:57:00+00:00,short,114394.05,114507.32857151031,114427.95,0.03,-1.0169999999998254,-0.0750221813117951,rotation,3,1.2869999999998254
2025-09-11 09:24:00+00:00,2025-09-11 09:25:00+00:00,long,114016.95,113849.69285697937,113989.05,0.03,-0.8369999999998253,-0.06179027554526666,rotation,2,1.2869999999998254
2025-09-11 10:43:00+00:00,2025-09-11 10:50:00+00:00,short,114054.05,114136.32857131958,114138.17857131959,0.03,-2.5238571395874896,-0.18643518458730693,stop,8,0.11400000000008736
2025-09-11 12:22:00+00:00,2025-09-11 12:42:00+00:00,short,114149.35,114579.82857131958,114006.6,0.03,4.2825,0.316935519225558,time,21,1.7474999999999996
2025-09-11 14:15:00+00:00,2025-09-11 14:16:00+00:00,short,114185.95,114794.87857131958,114122.1,0.02,1.2769999999998254,0.09420852027441241,rotation,2,0.9230000000001748
2025-09-11 15:27:00+00:00,2025-09-11 15:28:00+00:00,short,114488.2,114768.13571434021,114446.9,0.03,1.2390000000000874,0.09131910401650363,rotation,2,1.2509999999999124
2025-09-11 16:03:00+00:00,2025-09-11 16:04:00+00:00,long,114372.95,113998.68571395874,114365.05,0.03,-0.23699999999982538,-0.017451882025782274,rotation,2,1.2869999999998254
2025-09-11 17:47:00+00:00,2025-09-11 17:48:00+00:00,short,114541.05,114676.16428565979,114561.95,0.03,-0.6269999999998254,-0.04617822787352308,rotation,2,1.2869999999998254
2025-09-11 18:30:00+00:00,2025-09-11 18:31:00+00:00,long,114270.95,114103.30714302063,114238.05,0.03,-0.9869999999998254,-0.07272562632597661,rotation,2,1.2869999999998254
2025-09-11 19:48:00+00:00,2025-09-11 19:51:00+00:00,short,114408.75,114518.52142848968,114521.07142848968,0.03,-3.3696428546904644,-0.24846781943571386,stop,4,0.1440000000000876
2025-09-11 19:53:00+00:00,2025-09-11 19:58:00+00:00,short,114417.3,114527.92142848969,114531.2,0.03,-3.4169999999998253,-0.25258739818455583,stop,6,0.17935714530918645
2025-09-11 20:00:00+00:00,2025-09-11 20:03:00+00:00,short,114422.8,114605.52142868043,114436.95,0.03,-0.42449999999982535,-0.031458843729046025,rotation,4,1.9544999999998254
2025-09-11 22:11:00+00:00,2025-09-11 22:13:00+00:00,short,114513.65,114601.81428565978,114603.71428565978,0.03,-2.7019285697935262,-0.20029751927937678,stop,3,0.12749999999999995
2025-09-12 00:12:00+00:00,2025-09-12 00:15:00+00:00,short,115648.55,115808.15,115596.45,0.03,1.5630000000001745,0.11609979113588449,rotation,4,1.6169999999998252
2025-09-12 00:33:00+00:00,2025-09-12 00:35:00+00:00,short,115879.55,115996.17142868042,115998.62142868042,0.03,-3.572142860412423,-0.2650314161628051,stop,3,0.14699999999982527
2025-09-12 00:48:00+00:00,2025-09-12 00:48:00+00:00,short,116149.15,116330.4,116333.25,0.03,-5.523000000000175,-0.4108621419433139,stop,1,0.17100000000034932
2025-09-12 05:31:00+00:00,2025-09-12 05:39:00+00:00,short,115513.75,115639.1928571701,115481.25,0.03,0.975,0.07283057281232233,rotation,9,1.4849999999999999
2025-09-12 06:54:00+00:00,2025-09-12 06:56:00+00:00,long,115392.9,115273.36428565979,115331.4,0.03,-1.845,-0.13771755268544913,rotation,3,1.905
2025-09-12 11:18:00+00:00,2025-09-12 11:26:00+00:00,long,115001.25,114914.7142856598,115031.75,0.03,0.9149999999999999,0.06839313824898498,rotation,9,1.4849999999999999
2025-09-12 12:18:00+00:00,2025-09-12 12:19:00+00:00,long,114945.15,114752.31428565978,114912.85,0.03,-0.9689999999996507,-0.07237995168421675,rotation,2,1.4189999999996505
2025-09-12 12:25:00+00:00,2025-09-12 12:27:00+00:00,long,114940.15,114752.68571434022,114949.85,0.03,0.29100000000034926,0.021752138346296485,rotation,3,1.4189999999996508
2025-09-12 14:22:00+00:00,2025-09-12 14:36:00+00:00,short,115176.75,115561.33571395875,115180.25,0.03,-0.105,-0.00784700282166198,rotation,15,1.4849999999999999
2025-09-12 16:40:00+00:00,2025-09-12 16:42:00+00:00,short,115423.65,115550.7357143402,115354.35,0.03,2.0789999999996507,0.15538284876540812,rotation,3,1.5510000000003492
2025-09-12 16:51:00+00:00,2025-09-12 16:58:00+00:00,short,115437.65,115552.38571434021,115554.63571434021,0.03,-3.509571430206561,-0.2618957077481385,stop,8,0.13800000000017487
2025-09-12 17:34:00+00:00,2025-09-12 17:38:00+00:00,short,115961.85,116044.41071395874,115812.25,0.03,4.4880000000001745,0.33578866634982757,rotation,5,1.4819999999998252
2025-09-12 18:05:00+00:00,2025-09-12 18:07:00+00:00,short,115915.85,116032.10714302064,116034.50714302063,0.03,-3.5597142906187216,-0.2654437222561331,stop,3,0.1364999999996508
2025-09-12 20:01:00+00:00,2025-09-12 20:03:00+00:00,short,116572.3,116843.69285736085,116493.7,0.03,2.3580000000001746,0.17630127682390673,rotation,3,1.781999999999825
2025-09-12 20:30:00+00:00,2025-09-12 20:33:00+00:00,long,116227.4,116076.63571434021,116199.7,0.03,-0.8309999999999127,-0.06202227439661034,rotation,4,2.2109999999999124
2025-09-14 23:55:00+00:00,2025-09-14 23:57:00+00:00,long,115404.4,115160.66428565979,115395.6,0.03,-0.26399999999965074,-0.019716055591207496,rotation,3,1.5839999999996506
2025-09-15 01:25:00+00:00,2025-09-15 01:26:00+00:00,long,115016.2,114843.9,115141.7,0.03,3.7649999999999997,0.2812332863724247,rotation,2,1.455
2025-09-15 02:18:00+00:00,2025-09-15 02:24:00+00:00,short,115387.75,115525.06428565978,115436.25,0.03,-1.4549999999999998,-0.10837898221909889,rotation,7,1.4849999999999999
2025-09-15 06:19:00+00:00,2025-09-15 06:20:00+00:00,short,116493.7,116917.44285736085,116575.35,0.03,-2.449500000000262,-0.18265453434572093,rotation,2,1.5495000000002621
2025-09-15 08:17:00+00:00,2025-09-15 08:19:00+00:00,long,115643.9,115479.75714263917,115740.85,0.03,2.908500000000349,0.21727815566393907,rotation,3,1.8914999999996507
2025-09-15 12:45:00+00:00,2025-09-15 12:49:00+00:00,long,114936.9,114799.0357143402,114797.13571434021,0.03,-4.192928569793439,-0.31255169504894387,stop,5,1.253999999999651
2025-09-15 13:03:00+00:00,2025-09-15 13:21:00+00:00,long,114757.85,114625.88571434021,114865.65,0.03,3.2339999999996505,0.2418265225010049,rotation,19,1.2660000000003495
2025-09-15 15:20:00+00:00,2025-09-15 15:22:00+00:00,long,114626.9,114407.22857131957,114599.15,0.03,-0.8325,-0.0621010846964581,rotation,3,1.2525
2025-09-15 18:16:00+00:00,2025-09-15 18:36:00+00:00,short,114944.05,115281.12857131958,115048.95,0.03,-3.1469999999998253,-0.23489916446630507,time,21,1.2869999999998254
2025-09-15 20:49:00+00:00,2025-09-15 20:50:00+00:00,long,115309.0,115173.3,115282.0,0.03,-0.8099999999999999,-0.060602578406858384,rotation,2,1.3199999999999998
2025-09-15 21:57:00+00:00,2025-09-15 21:58:00+00:00,short,115502.1,115565.97142858505,115567.82142858506,0.03,-1.9716428575514873,-0.1476038231610409,stop,2,0.11250000000000004
2025-09-15 23:41:00+00:00,2025-09-15 23:42:00+00:00,short,115428.05,115538.85,115476.0,0.03,-1.4384999999999126,-0.10785014460204141,rotation,2,1.3184999999999127
2025-09-16 00:36:00+00:00,2025-09-16 00:37:00+00:00,long,115228.95,115021.0142856598,115193.05,0.03,-1.0769999999998254,-0.08083421195656638,rotation,2,1.2869999999998254
2025-09-16 02:05:00+00:00,2025-09-16 02:07:00+00:00,long,115111.95,115033.35714302064,115152.1,0.03,1.204500000000262,0.09047685798377185,rotation,3,1.2854999999997379
2025-09-16 11:10:00+00:00,2025-09-16 11:20:00+00:00,long,115323.0,115207.7857143402,115205.83571434021,0.03,-3.514928569793701,-0.26378764541618227,stop,11,1.3184999999999127
2025-09-16 13:03:00+00:00,2025-09-16 13:05:00+00:00,short,115466.1,115538.22857131957,115540.12857131957,0.03,-2.2208571395868786,-0.16711125439395533,stop,3,0.11399999999965083
2025-09-16 13:08:00+00:00,2025-09-16 13:14:00+00:00,short,115456.1,115585.07857131958,115439.9,0.03,0.4860000000003492,0.03663091000460771,rotation,7,1.2539999999996507
2025-09-16 16:13:00+00:00,2025-09-16 16:20:00+00:00,short,115825.75,116076.11428604127,115841.2,0.03,-0.46349999999991265,-0.03492224220628557,rotation,8,1.4534999999999125
2025-09-16 18:50:00+00:00,2025-09-16 18:51:00+00:00,long,116453.65,116238.86428565979,116412.75,0.03,-1.2269999999998253,-0.09248017357656166,rotation,2,0.47699999999982534
2025-09-16 20:01:00+00:00,2025-09-16 20:03:00+00:00,short,116778.75,116897.77857131958,116900.82857131958,0.03,-3.662357139587402,-0.2762909046655468,stop,3,0.1890000000000871
2025-09-16 20:16:00+00:00,2025-09-16 20:16:00+00:00,short,116918.05,116968.7142856598,116970.66428565979,0.03,-1.5784285697936138,-0.1194077199058539,stop,1,0.11699999999982547
2025-09-16 20:20:00+00:00,2025-09-16 20:27:00+00:00,short,116801.0,116986.50714302063,116822.0,0.03,-0.63,-0.04771631675500517,rotation,8,1.3199999999999998
2025-09-16 20:58:00+00:00,2025-09-16 21:03:00+00:00,short,116874.95,116956.84285717011,116939.05,0.03,-1.9230000000001746,-0.14571790759912587,rotation,2,1.3530000000001747
2025-09-16 21:06:00+00:00,2025-09-16 21:08:00+00:00,short,116881.95,116955.31428575516,116957.36428575516,0.03,-2.2624285726548985,-0.17168874479289106,stop,3,0.1230000000001743
2025-09-17 05:23:00+00:00,2025-09-17 05:25:00+00:00,short,116611.0,116742.27857131958,116619.0,0.03,-0.24,-0.01824418493438928,rotation,3,1.32
2025-09-17 05:29:00+00:00,2025-09-17 05:32:00+00:00,short,116594.0,116719.15,116721.04999999999,0.03,-3.8114999999996506,-0.28979333242073757,stop,4,0.11699999999982547
2025-09-17 05:46:00+00:00,2025-09-17 05:56:00+00:00,short,116826.05,117147.50357131958,117149.55357131959,0.03,-9.70510713958749,-0.7400365717839477,stop,11,0.19500000000000028
2025-09-17 06:04:00+00:00,2025-09-17 06:04:00+00:00,short,117188.95,117294.9,117296.95,0.03,-3.2399999999999998,-0.24889934161625543,stop,1,0.1230000000001743
2025-09-17 06:16:00+00:00,2025-09-17 06:18:00+00:00,short,117059.95,117307.31071434022,117095.0,0.03,-1.0515000000000874,-0.08097861007594456,rotation,3,1.3215000000000874
2025-09-17 14:39:00+00:00,2025-09-17 14:56:00+00:00,long,115756.0,115463.68571395874,115722.3,0.03,-1.0109999999999126,-0.07792270584706344,rotation,18,4.895999999999912
2025-09-17 17:51:00+00:00,2025-09-17 18:00:00+00:00,short,115958.75,116432.88928604126,116440.38928604126,0.02,-9.632785720825195,-0.7430248091825423,stop,10,0.29499999999999993
2025-09-18 01:21:00+00:00,2025-09-18 01:24:00+00:00,short,116544.0,116688.18571434022,116690.18571434022,0.03,-4.385571430206474,-0.34081332639076134,stop,4,0.1200000000000001
2025-09-18 01:58:00+00:00,2025-09-18 01:59:00+00:00,short,116712.0,116938.42857131959,116726.0,0.03,-0.42,-0.03275083152497278,rotation,2,1.3199999999999998
2025-09-18 03:39:00+00:00,2025-09-18 03:42:00+00:00,short,117859.95,117956.24285736083,117958.14285736083,0.03,-2.9457857208249334,-0.22978223619163968,stop,4,0.1484999999999128
2025-09-18 06:21:00+00:00,2025-09-18 06:26:00+00:00,long,117166.0,117019.5,117017.5,0.03,-4.455,-0.3483069073641473,stop,6,1.3200000000000003
2025-09-18 08:39:00+00:00,2025-09-18 08:43:00+00:00,short,117318.0,117469.33571434021,117293.0,0.03,0.75,0.05884247891079127,rotation,5,1.3199999999999998
2025-09-18 19:46:00+00:00,2025-09-18 19:52:00+00:00,long,117338.0,117214.90714302062,117366.0,0.03,0.84,0.06586481988733439,rotation,7,1.3200000000000003
