entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-09-24 00:20:00+00:00,2025-09-24 00:27:00+00:00,long,1.1809375000074809,1.1806473571432545,1.1806398571428982,0.07,-2.0835000520786906,-0.06763328911095007,stop,8,1.1550000548607997
2025-09-24 00:43:00+00:00,2025-09-24 00:44:00+00:00,long,1.180787500007481,1.1803097857145697,1.1805724999996436,0.07,-1.5050000548615383,-0.048887444449746124,rotation,2,1.1550000548607997
2025-09-24 01:30:00+00:00,2025-09-24 01:50:00+00:00,long,1.180037500007481,1.1796816428564372,1.1800324999996437,0.07,-0.03500005486123391,-0.0011374751359428292,time,21,1.1550000548607997
2025-09-24 07:01:00+00:00,2025-09-24 07:03:00+00:00,long,1.179227500007481,1.178518500000725,1.1791424999996436,0.07,-0.5950000548617939,-0.019337268740496846,rotation,3,1.1550000548607997
2025-09-24 08:39:00+00:00,2025-09-24 08:48:00+00:00,long,1.1773775000074809,1.1767490000001668,1.1767414999998105,0.07,-4.452000053692728,-0.14471624220749923,stop,10,1.1550000548607997
2025-09-24 10:32:00+00:00,2025-09-24 10:33:00+00:00,long,1.1763575000074808,1.1754642142860872,1.1762324999996436,0.07,-0.8750000548605197,-0.028483879907466748,rotation,2,1.1550000548607997
2025-09-24 10:59:00+00:00,2025-09-24 11:03:00+00:00,long,1.1753375000074808,1.1750100000002526,1.1750024999998963,0.07,-2.3450000530920163,-0.07635854497041977,stop,5,1.1550000548607995
2025-09-24 11:05:00+00:00,2025-09-24 11:06:00+00:00,long,1.175347500007481,1.1749999285714492,1.1749924285710929,0.07,-2.4855000547161494,-0.08099539206496294,stop,2,1.1550000548607995
2025-09-24 12:22:00+00:00,2025-09-24 12:29:00+00:00,short,1.1753624999996437,1.175908928578205,1.1752775000074809,0.07,0.5949999451397846,0.019405076612095794,rotation,8,1.1550000548607997
2025-09-24 13:05:00+00:00,2025-09-24 13:12:00+00:00,long,1.1743575000074808,1.1738427142863068,1.1738352142859505,0.07,-3.656000050712427,-0.11921210649549052,stop,8,1.1550000548608002
2025-09-24 13:40:00+00:00,2025-09-24 13:44:00+00:00,long,1.173657500007481,1.1730177142860694,1.1730024999996438,0.07,-4.585000054859956,-0.1496826814640852,stop,5,1.2090000573456994
2025-09-24 15:00:00+00:00,2025-09-24 15:08:00+00:00,short,1.1742224999996438,1.1747412857207167,1.173867500007481,0.07,2.4849999451397315,0.08124733855506905,rotation,9,1.1550000548608002
2025-09-24 16:59:00+00:00,2025-09-24 17:04:00+00:00,long,1.173397500007481,1.1729252857145016,1.1733624999996437,0.07,-0.24500005486105536,-0.008003800080282097,rotation,6,1.1550000548607997
2025-09-24 17:27:00+00:00,2025-09-24 17:40:00+00:00,short,1.1737324999996437,1.1741686428639713,1.173707500007481,0.07,0.1749999451385875,0.005717454598570856,rotation,14,1.1550000548607995
2025-09-24 21:27:00+00:00,2025-09-24 21:27:00+00:00,short,1.1738024999996437,1.1739730714358525,1.1739805714362088,0.07,-1.2465000559558346,-0.04072229864251547,stop,1,0.10500000498847584
2025-09-24 21:40:00+00:00,2025-09-24 21:41:00+00:00,short,1.1737624999996437,1.174043928578584,1.174095999991512,0.07,-2.334499943077883,-0.07629757601958112,rotation,2,2.4044999430783416
2025-09-25 00:24:00+00:00,2025-09-25 00:29:00+00:00,long,1.1742275000074809,1.1739810714286671,1.1741724999996437,0.07,-0.3850000548604182,-0.012592418448738946,rotation,6,1.1550000548607997
2025-09-25 04:03:00+00:00,2025-09-25 04:06:00+00:00,short,1.1751324999996438,1.1754667857216288,1.175057500007481,0.07,0.5249999451393261,0.01717363803798815,rotation,4,1.1550000548607997
2025-09-25 05:44:00+00:00,2025-09-25 05:46:00+00:00,long,1.1744575000074808,1.174100857142984,1.1740933571426277,0.07,-2.549000053971628,-0.08336779483118945,stop,3,1.1550000548607995
2025-09-25 08:03:00+00:00,2025-09-25 08:05:00+00:00,long,1.173587500007481,1.1729772142851727,1.1736124999996438,0.07,0.1749999451401418,0.005728337461121943,rotation,3,1.1550000548607995
2025-09-25 08:07:00+00:00,2025-09-25 08:08:00+00:00,long,1.173707500007481,1.1729780714279041,1.1735424999996438,0.07,-1.1550000548607995,-0.03780487530028558,rotation,2,1.1550000548607995
2025-09-25 10:50:00+00:00,2025-09-25 10:53:00+00:00,short,1.1751024999996438,1.1755042142931815,1.175147500007481,0.07,-0.3150000548599596,-0.010314321158612175,rotation,4,1.1550000548607997
2025-09-25 10:56:00+00:00,2025-09-25 10:57:00+00:00,short,1.1748824999996437,1.175505071435913,1.174997500007481,0.07,-0.8050000548616154,-0.026361536958026843,rotation,2,1.1550000548607997
2025-09-25 11:20:00+00:00,2025-09-25 11:38:00+00:00,long,1.174387500007481,1.1737810714289196,1.1737735714285633,0.07,-4.29750005242413,-0.1407684114973866,stop,19,1.1550000548607997
2025-09-25 11:54:00+00:00,2025-09-25 11:56:00+00:00,long,1.173957500007481,1.1733736428571142,1.1738424999996437,0.07,-0.8050000548600611,-0.02640565892332261,rotation,3,1.1550000548607997
2025-09-25 17:48:00+00:00,2025-09-25 17:53:00+00:00,long,1.165827500007481,1.1651349285712116,1.1657524999996436,0.07,-0.5250000548613354,-0.017225631073866324,rotation,6,1.1550000548607997
2025-09-25 20:08:00+00:00,2025-09-25 20:11:00+00:00,short,1.1660524999996438,1.1663179285788468,1.1660875000074808,0.07,-0.24500005485950105,-0.00804001373753684,rotation,4,1.1550000548607997
2025-09-25 23:30:00+00:00,2025-09-25 23:31:00+00:00,long,1.166177500007481,1.1659392857144004,1.165931785714044,0.07,-1.7200000540582572,-0.05644870569468699,stop,2,1.1550000548607997
2025-09-25 23:42:00+00:00,2025-09-26 00:01:00+00:00,long,1.1662575000074809,1.1659221428570814,1.165914642856725,0.07,-2.400000055290396,-0.07881012248618537,stop,20,1.1550000548607995
2025-09-26 00:39:00+00:00,2025-09-26 00:41:00+00:00,short,1.1663824999996437,1.166618285721409,1.1666257857217652,0.07,-1.7030000548505786,-0.05596645716043333,stop,3,0.10500000498847584
2025-09-26 00:55:00+00:00,2025-09-26 00:56:00+00:00,short,1.1665024999996436,1.1668720000068213,1.1668795000071777,0.07,-2.6390000527383157,-0.08677521130679573,stop,2,0.10500000498847584
2025-09-26 01:15:00+00:00,2025-09-26 01:34:00+00:00,short,1.1671024999996438,1.1674321428644285,1.167457500007481,0.07,-2.4850000548601865,-0.08178237287028398,stop,20,0.2300000038610861
2025-09-26 12:27:00+00:00,2025-09-26 12:30:00+00:00,short,1.1677724999996437,1.1681172142927418,1.1681247142930982,0.07,-2.465500054181113,-0.08120703287397747,stop,4,0.10500000498847584
2025-09-26 13:18:00+00:00,2025-09-26 13:20:00+00:00,short,1.1685824999996437,1.1695596428638046,1.168637500007481,0.07,-0.3850000548604182,-0.012691186860061205,rotation,3,1.1550000548607997
2025-09-26 14:23:00+00:00,2025-09-26 14:24:00+00:00,short,1.1688824999996437,1.1698583571497072,1.169047500007481,0.07,-1.1550000548607995,-0.03807838956291842,rotation,2,1.1550000548607995
2025-09-26 17:44:00+00:00,2025-09-26 17:57:00+00:00,short,1.1699024999996437,1.1702821428644286,1.169947500007481,0.07,-0.3150000548615139,-0.010388972604219199,rotation,14,1.1550000548607997
2025-09-26 19:11:00+00:00,2025-09-26 19:16:00+00:00,short,1.1703024999996436,1.170669000007261,1.170247500007481,0.07,0.38499994513840896,0.012698948452363572,rotation,6,1.1550000548607997
2025-09-26 20:21:00+00:00,2025-09-26 20:22:00+00:00,short,1.1704324999996436,1.1707762857214594,1.1707837857218157,0.07,-2.4590000552049402,-0.08109806346402484,stop,2,0.10500000498847584
2025-09-28 22:10:00+00:00,2025-09-28 22:21:00+00:00,short,1.1703624999996436,1.1706929285790841,1.1707004285794405,0.07,-2.3655000585780512,-0.078077743925443,stop,12,0.10500000498847584
2025-09-29 00:30:00+00:00,2025-09-29 00:39:00+00:00,short,1.1716924999996436,1.1720090000072612,1.1720165000076175,0.07,-2.268000055816843,-0.07491806871782199,stop,10,0.10500000498847539
2025-09-29 00:51:00+00:00,2025-09-29 00:52:00+00:00,short,1.1720124999996437,1.1722295000074303,1.1722370000077866,0.07,-1.5715000570002413,-0.05194974265523584,stop,2,0.10500000498847584
2025-09-29 00:53:00+00:00,2025-09-29 00:54:00+00:00,short,1.1719924999996436,1.172240000006872,1.1722475000072283,0.07,-1.785000053093011,-0.05903817258682289,stop,2,0.10500000498847584
2025-09-29 02:18:00+00:00,2025-09-29 02:19:00+00:00,short,1.1722024999996437,1.172863071435236,1.172407500007481,0.07,-1.4350000548610795,-0.04749009800371577,rotation,2,1.1550000548607995
2025-09-29 02:57:00+00:00,2025-09-29 03:12:00+00:00,short,1.1725824999996437,1.172930571435845,1.1729380714362012,0.07,-2.489000055902579,-0.08241046229159865,stop,16,0.10500000498847584
2025-09-29 06:17:00+00:00,2025-09-29 06:37:00+00:00,long,1.1724975000074809,1.1720658571434743,1.1723524999996437,0.07,-1.0150000548598825,-0.033634235552996994,time,21,1.1550000548607997
2025-09-29 07:03:00+00:00,2025-09-29 07:06:00+00:00,long,1.172047500007481,1.1716718571435751,1.1722024999996437,0.07,1.0849999451383319,0.03596593110968121,rotation,4,1.1550000548607997
2025-09-29 07:33:00+00:00,2025-09-29 07:35:00+00:00,short,1.1727524999996437,1.173407071435135,1.172707500007481,0.07,0.31499994513950463,0.010437966532655444,rotation,3,1.1550000548607997
2025-09-29 10:21:00+00:00,2025-09-29 10:23:00+00:00,long,1.171997500007481,1.1714774285713303,1.1718724999996437,0.07,-0.8750000548605197,-0.028991332241588154,rotation,3,1.1550000548607997
2025-09-29 13:08:00+00:00,2025-09-29 13:09:00+00:00,short,1.1742124999996437,1.1752678571488102,1.174277500007481,0.07,-0.4550000548608768,-0.01507986549203564,rotation,2,1.1550000548607997
2025-09-29 14:48:00+00:00,2025-09-29 14:52:00+00:00,long,1.173487500007481,1.1729490000001668,1.1729414999998105,0.07,-3.822000053693264,-0.1266899613152597,stop,5,1.1550000548608002
2025-09-29 14:54:00+00:00,2025-09-29 14:59:00+00:00,long,1.173347500007481,1.1729182857135871,1.1729107857132308,0.07,-3.0570000597505143,-0.10146062149739712,stop,6,1.1550000548607997
2025-09-29 17:42:00+00:00,2025-09-29 17:51:00+00:00,long,1.172477500007481,1.1721409285717876,1.1723924999996438,0.07,-0.5950000548602395,-0.019767872824211146,rotation,10,1.1550000548607995
2025-09-29 20:16:00+00:00,2025-09-29 20:25:00+00:00,long,1.172607500007481,1.1723311428574705,1.1723236428571142,0.07,-1.9870000525670228,-0.06602777618474452,stop,10,1.1550000548607997
2025-09-29 20:32:00+00:00,2025-09-29 20:41:00+00:00,long,1.172547500007481,1.1722730714286165,1.1724924999996438,0.07,-0.3850000548604182,-0.012801959029490145,rotation,10,1.1550000548607997
2025-09-29 21:56:00+00:00,2025-09-29 21:59:00+00:00,short,1.1725124999996437,1.1728944285788643,1.1729019285792206,0.07,-2.7260000570383798,-0.09065611503610062,stop,4,0.10500000498847584
2025-09-29 22:06:00+00:00,2025-09-29 22:16:00+00:00,short,1.1726324999996436,1.1731714285783237,1.1727975000074808,0.07,-1.1550000548607995,-0.03844564410110418,rotation,11,1.1550000548607995
2025-09-29 23:38:00+00:00,2025-09-29 23:47:00+00:00,short,1.1729724999996436,1.17326428572151,1.1732717857218664,0.07,-2.095000055559737,-0.06976155855077057,stop,10,0.10500000498847584
2025-09-30 04:36:00+00:00,2025-09-30 04:42:00+00:00,long,1.172097500007481,1.1717859285715502,1.1722324999996436,0.07,0.944999945138969,0.03148958922963804,rotation,7,1.1550000548607997
2025-09-30 05:24:00+00:00,2025-09-30 05:25:00+00:00,short,1.1730624999996437,1.1735002857213583,1.173217500007481,0.07,-1.0850000548603411,-0.036143336098883025,rotation,2,1.1550000548607997
2025-09-30 07:30:00+00:00,2025-09-30 07:32:00+00:00,short,1.1745124999996437,1.1749342142931816,1.1745275000074809,0.07,-0.10500005486013819,-0.0034990085121612505,rotation,3,1.1550000548607997
2025-09-30 08:22:00+00:00,2025-09-30 08:31:00+00:00,short,1.1747524999996437,1.1751965714356931,1.1752040714360494,0.07,-3.161000054840102,-0.105340450824086,stop,10,0.10500000498847584
2025-09-30 09:37:00+00:00,2025-09-30 09:39:00+00:00,long,1.174817500007481,1.17452128571435,1.1745137857139938,0.07,-2.1260000544103264,-0.07092374660423606,stop,3,1.1550000548607997
2025-09-30 09:42:00+00:00,2025-09-30 09:43:00+00:00,long,1.174907500007481,1.1744391428567935,1.1747424999996436,0.07,-1.1550000548607995,-0.038558357908041095,rotation,2,1.1550000548607995
2025-09-30 10:26:00+00:00,2025-09-30 10:27:00+00:00,long,1.1747675000074809,1.1741347142855287,1.1746324999996436,0.07,-0.9450000548609783,-0.03155991669794186,rotation,2,1.1550000548607997
2025-09-30 10:42:00+00:00,2025-09-30 10:48:00+00:00,long,1.174277500007481,1.173998785714231,1.1739912857138748,0.07,-2.0035000552434123,-0.06693148455467082,stop,7,1.1550000548607997
2025-09-30 10:49:00+00:00,2025-09-30 10:53:00+00:00,long,1.174177500007481,1.1739587142854278,1.1744124999996437,0.07,1.644999945138892,0.05499177830579073,rotation,5,1.1550000548607993
2025-09-30 12:44:00+00:00,2025-09-30 12:49:00+00:00,long,1.173627500007481,1.1732334285714314,1.1737324999996437,0.07,0.7349999451391476,0.024557289057667395,rotation,6,1.1550000548607997
2025-09-30 14:47:00+00:00,2025-09-30 14:50:00+00:00,short,1.1748324999996438,1.1752936428646836,1.17530114286504,0.07,-3.280500057773139,-0.10957879679294474,stop,4,0.10500000498847584
2025-09-30 14:52:00+00:00,2025-09-30 15:05:00+00:00,short,1.1746524999996437,1.1753325714362692,1.174417500007481,0.07,1.644999945138892,0.05500833769047643,rotation,14,1.1550000548607993
2025-09-30 17:04:00+00:00,2025-09-30 17:07:00+00:00,short,1.1755924999996437,1.176016642863769,1.175627500007481,0.07,-0.24500005486105536,-0.008188229044474162,rotation,4,1.1550000548607997
2025-09-30 17:37:00+00:00,2025-09-30 17:47:00+00:00,short,1.1754224999996437,1.1762441428636503,1.175217500007481,0.07,1.4349999451390703,0.047963542052401456,rotation,11,1.1550000548607995
2025-09-30 18:48:00+00:00,2025-09-30 18:53:00+00:00,long,1.174037500007481,1.1734969999999647,1.1741524999996438,0.07,0.8049999451396062,0.026893477379565392,rotation,6,1.1550000548607997
2025-09-30 23:18:00+00:00,2025-09-30 23:24:00+00:00,short,1.1741124999996437,1.174360857150331,1.1740875000074809,0.07,0.1749999451401418,0.005844834812333688,rotation,7,1.1550000548607995
2025-10-01 06:13:00+00:00,2025-10-01 06:27:00+00:00,long,1.175767500007481,1.1749865000000481,1.1756624999996437,0.07,-0.7350000548611568,-0.024546881014991837,rotation,15,1.1550000548607997
2025-10-01 06:56:00+00:00,2025-10-01 07:01:00+00:00,short,1.1767624999996438,1.1776002142942323,1.1776077142945887,0.07,-5.916500064614194,-0.19764254538118314,stop,6,0.10500000498847584
2025-10-01 09:40:00+00:00,2025-10-01 09:45:00+00:00,long,1.1743275000074809,1.1739000714285812,1.1741624999996436,0.07,-1.1550000548607995,-0.03865954779120383,rotation,6,1.1550000548607995
2025-10-01 10:04:00+00:00,2025-10-01 10:06:00+00:00,long,1.173177500007481,1.1727895714291394,1.172782071428783,0.07,-2.768000050884511,-0.09268485766842541,stop,3,1.1550000548607993
2025-10-01 10:41:00+00:00,2025-10-01 10:42:00+00:00,long,1.172547500007481,1.1715109999993885,1.1725024999996436,0.07,-0.3150000548615139,-0.010557377110785552,rotation,2,1.1550000548607997
2025-10-01 11:27:00+00:00,2025-10-01 11:27:00+00:00,short,1.1731524999996437,1.1735764285780863,1.1735839285784426,0.07,-3.0200000515927528,-0.10122742939432673,stop,1,0.10500000498847584
2025-10-01 11:56:00+00:00,2025-10-01 11:58:00+00:00,short,1.1733024999996438,1.174116642863769,1.173607500007481,0.07,-2.1350000548610026,-0.07163561542785243,rotation,3,1.1550000548607997
2025-10-01 14:07:00+00:00,2025-10-01 14:11:00+00:00,short,1.1756824999996436,1.176464500008365,1.174637500007481,0.07,7.314999945138734,0.24561599980219637,rotation,5,1.1550000548607997
2025-10-01 16:57:00+00:00,2025-10-01 17:01:00+00:00,long,1.172237500007481,1.171470142856657,1.1723924999996438,0.07,1.0849999451398862,0.0363418184208999,rotation,5,1.1550000548607993
2025-10-01 17:18:00+00:00,2025-10-01 17:20:00+00:00,short,1.1726924999996438,1.1730624285781872,1.1730699285785435,0.07,-2.6420000522984206,-0.08846102310573196,stop,3,0.10500000498847584
2025-10-02 00:24:00+00:00,2025-10-02 00:29:00+00:00,long,1.1728975000074808,1.1724871428575716,1.1724796428572153,0.07,-2.925000051858806,-0.09802331047397826,stop,6,1.1550000548607997
2025-10-02 00:42:00+00:00,2025-10-02 00:45:00+00:00,long,1.172657500007481,1.1723902857140116,1.1726024999996436,0.07,-0.38500005486197253,-0.012914874712913346,rotation,4,1.1550000548607997
2025-10-02 01:49:00+00:00,2025-10-02 02:00:00+00:00,short,1.1736324999996437,1.1740022142925044,1.1740097142928607,0.07,-2.6405000525191453,-0.08858734353735696,stop,12,0.10500000498847584
2025-10-02 02:05:00+00:00,2025-10-02 02:09:00+00:00,short,1.1738224999996436,1.1741093571498233,1.173837500007481,0.07,-0.1050000548616925,-0.0035258182768710625,rotation,5,1.1550000548607997
2025-10-02 05:34:00+00:00,2025-10-02 05:36:00+00:00,long,1.1733375000074808,1.1728827142860543,1.1734124999996436,0.07,0.5249999451393261,0.017629701922370226,rotation,3,1.1550000548607997
2025-10-02 09:29:00+00:00,2025-10-02 09:37:00+00:00,short,1.1756524999996436,1.1759227142934012,1.1754775000074809,0.07,1.2249999451392488,0.04112872273729516,rotation,9,1.1550000548607995
2025-10-02 12:39:00+00:00,2025-10-02 12:41:00+00:00,long,1.174757500007481,1.1744347857136046,1.1744272857132483,0.07,-2.311500059629212,-0.07757548139316661,stop,3,1.1550000548607995
2025-10-02 12:58:00+00:00,2025-10-02 13:06:00+00:00,long,1.1738475000074808,1.1733580714279042,1.1740524999996438,0.07,1.4349999451406246,0.04819694283769347,rotation,9,1.1550000548607995
2025-10-02 18:53:00+00:00,2025-10-02 18:55:00+00:00,short,1.1718924999996436,1.1721683571502124,1.1721758571505687,0.07,-1.9835000564756289,-0.06658717008256135,stop,3,0.10500000498847584
2025-10-02 19:20:00+00:00,2025-10-02 19:21:00+00:00,short,1.1723324999996436,1.1727677857212395,1.1725275000074808,0.07,-1.365000054860621,-0.04585432348093029,rotation,2,1.1550000548607995
2025-10-02 19:24:00+00:00,2025-10-02 19:25:00+00:00,short,1.1722824999996437,1.172766000006973,1.172417500007481,0.07,-0.9450000548609783,-0.03175986470958105,rotation,2,1.1550000548607997
2025-10-02 20:59:00+00:00,2025-10-02 21:00:00+00:00,long,1.171737500007481,1.1713807857141807,1.1713732857138244,0.07,-2.5495000555963983,-0.0857116368650729,stop,2,1.1550000548607995
2025-10-02 21:01:00+00:00,2025-10-02 21:09:00+00:00,long,1.1717734999989928,1.1703732857138245,1.1713079999998282,0.07,-3.2584999941527304,-0.10964147977576309,rotation,9,3.6084999941519147
2025-10-02 23:13:00+00:00,2025-10-02 23:18:00+00:00,short,1.1719224999996436,1.1721857142928505,1.1721932142932068,0.07,-1.895000054942253,-0.06383264182424636,stop,6,0.10500000498847584
2025-10-02 23:30:00+00:00,2025-10-02 23:33:00+00:00,short,1.1721724999996437,1.1724158571500938,1.17242335715045,0.07,-1.756000055644913,-0.059188240174861566,stop,4,0.10500000498847584
2025-10-02 23:35:00+00:00,2025-10-02 23:37:00+00:00,short,1.1722124999996437,1.1724343571499496,1.172441857150306,0.07,-1.6055000546353337,-0.054147493038923494,stop,3,0.10500000498847584
2025-10-02 23:48:00+00:00,2025-10-03 00:02:00+00:00,short,1.1724324999996436,1.1726850000069984,1.172337500007481,0.07,0.6649999451386889,0.02244010383676662,rotation,15,1.1550000548607997
2025-10-03 01:11:00+00:00,2025-10-03 01:13:00+00:00,short,1.1722124999996437,1.1730115714359308,1.1722875000074808,0.07,-0.5250000548597811,-0.01771190019402872,rotation,3,1.1550000548607997
