time,equity
2026-01-15 18:08:00+00:00,4201.470704961088
2026-01-15 20:06:00+00:00,4210.61900495466
2026-01-15 20:50:00+00:00,4199.958879944228
2026-01-16 00:05:00+00:00,4199.875579918526
2026-01-16 01:26:00+00:00,4202.8792798928225
2026-01-16 02:57:00+00:00,4202.40397986712
2026-01-16 05:14:00+00:00,4202.492179841417
2026-01-16 08:13:00+00:00,4205.5693798157145
2026-01-16 11:16:00+00:00,4199.877679791347
2026-01-16 11:35:00+00:00,4202.685379765645
2026-01-16 14:18:00+00:00,4199.521029735936
2026-01-16 14:44:00+00:00,4208.301829729509
2026-01-16 15:18:00+00:00,4201.3919547124015
2026-01-16 15:55:00+00:00,4209.633754705975
2026-01-16 16:55:00+00:00,4215.082554699548
2026-01-16 18:40:00+00:00,4218.326354693121
2026-01-16 19:40:00+00:00,4222.893154686694
2026-01-18 23:29:00+00:00,4221.988154739148
2026-01-19 03:42:00+00:00,4227.20315471292
2026-01-19 04:51:00+00:00,4227.718154686693
2026-01-19 08:00:00+00:00,4229.283154660466
2026-01-19 10:15:00+00:00,4227.998154634238
2026-01-19 11:43:00+00:00,4227.56315460801
2026-01-19 15:20:00+00:00,4231.4231546014535
2026-01-19 23:00:00+00:00,4233.600654651223
2026-01-19 23:31:00+00:00,4240.660654677448
2026-01-20 01:46:00+00:00,4234.355833221968
2026-01-20 04:02:00+00:00,4230.545476044709
2026-01-20 05:07:00+00:00,4238.435476018482
2026-01-20 05:13:00+00:00,4236.625475992255
2026-01-20 08:50:00+00:00,4236.340475966027
2026-01-20 09:46:00+00:00,4246.3554759398
2026-01-20 09:57:00+00:00,4249.226775913048
2026-01-20 10:42:00+00:00,4251.491775886821
2026-01-20 12:40:00+00:00,4237.118918709562
2026-01-20 15:40:00+00:00,4227.897490175172
2026-01-20 16:54:00+00:00,4228.299290168745
2026-01-20 17:30:00+00:00,4221.376968756775
2026-01-20 18:50:00+00:00,4213.677147335269
2026-01-20 19:55:00+00:00,4219.887147328711
2026-01-20 20:35:00+00:00,4211.005718756174
2026-01-20 20:58:00+00:00,4211.790718749617
2026-01-21 00:09:00+00:00,4212.055718723388
2026-01-21 01:03:00+00:00,4207.967325833886
2026-01-21 01:42:00+00:00,4201.792682949155
2026-01-21 02:00:00+00:00,4206.282682922929
2026-01-21 03:36:00+00:00,4205.572682896702
2026-01-21 03:44:00+00:00,4208.512682870474
2026-01-21 05:27:00+00:00,4210.102682844246
2026-01-21 06:11:00+00:00,4205.325539961899
2026-01-21 07:47:00+00:00,4208.940539935673
2026-01-21 09:43:00+00:00,4204.011789909446
2026-01-21 10:17:00+00:00,4209.026789883217
2026-01-21 11:48:00+00:00,4203.058932725033
2026-01-21 12:19:00+00:00,4206.173932698806
2026-01-21 16:05:00+00:00,4208.56023269238
2026-01-21 16:12:00+00:00,4192.842607675272
2026-01-21 17:25:00+00:00,4194.152607668714
2026-01-21 19:06:00+00:00,4212.887607662157
2026-01-21 20:08:00+00:00,4218.63040765573
2026-01-22 00:37:00+00:00,4219.037107630027
2026-01-22 02:11:00+00:00,4215.761457599652
2026-01-22 02:44:00+00:00,4213.4805075786235
2026-01-22 03:04:00+00:00,4216.63120755292
2026-01-22 05:35:00+00:00,4213.228332531223
2026-01-22 05:39:00+00:00,4210.325257500179
2026-01-22 06:03:00+00:00,4212.397957474477
2026-01-22 08:49:00+00:00,4207.887857438093
2026-01-22 09:28:00+00:00,4206.65305741239
2026-01-22 10:37:00+00:00,4206.937257386688
2026-01-22 15:23:00+00:00,4225.371057380261
2026-01-22 15:56:00+00:00,4226.752857373833
2026-01-22 16:49:00+00:00,4222.388707351385
2026-01-22 16:52:00+00:00,4219.501557348964
2026-01-22 17:58:00+00:00,4216.336507341202
2026-01-22 18:15:00+00:00,4224.137307334775
2026-01-22 20:46:00+00:00,4235.9561073283485
2026-01-22 20:49:00+00:00,4236.553907321922
2026-01-22 23:19:00+00:00,4240.3122073330205
2026-01-23 00:32:00+00:00,4239.861407307318
2026-01-23 00:59:00+00:00,4237.730257280281
2026-01-23 01:16:00+00:00,4234.493282247236
2026-01-23 01:27:00+00:00,4234.311982221533
2026-01-23 02:15:00+00:00,4229.9718071958305
2026-01-23 03:31:00+00:00,4229.937507170127
2026-01-23 03:36:00+00:00,4230.638207144424
2026-01-23 05:21:00+00:00,4228.6001571220595
2026-01-23 10:06:00+00:00,4231.236357096356
2026-01-23 15:20:00+00:00,4214.139382097942
2026-01-23 16:23:00+00:00,4218.853182091515
2026-01-23 18:09:00+00:00,4227.6094820850885
2026-01-26 00:20:00+00:00,4226.399182059385
2026-01-26 00:28:00+00:00,4217.812982048368
2026-01-26 03:03:00+00:00,4225.079682022666
2026-01-26 06:00:00+00:00,4218.812231998298
2026-01-26 08:23:00+00:00,4210.67280697927
2026-01-26 08:49:00+00:00,4216.347006953567
2026-01-26 14:33:00+00:00,4209.646081952482
2026-01-26 14:57:00+00:00,4200.108231927363
2026-01-26 15:12:00+00:00,4207.786531920936
2026-01-26 16:18:00+00:00,4215.04833191451
2026-01-26 16:43:00+00:00,4218.390131908083
2026-01-26 16:46:00+00:00,4216.929931901657
2026-01-26 16:50:00+00:00,4215.0287318952305
2026-01-26 20:15:00+00:00,4206.782731881461
2026-01-26 20:30:00+00:00,4207.331531875034
2026-01-26 21:15:00+00:00,4206.8072318493305
2026-01-27 01:04:00+00:00,4203.603917533534
2026-01-27 01:31:00+00:00,4200.361346080438
2026-01-27 02:56:00+00:00,4197.030488917961
2026-01-27 03:15:00+00:00,4198.388888892782
2026-01-27 06:34:00+00:00,4201.115288867603
2026-01-27 10:46:00+00:00,4198.614831702838
2026-01-27 11:20:00+00:00,4198.389231677659
2026-01-27 11:45:00+00:00,4195.1778602291415
2026-01-27 15:25:00+00:00,4198.475460222846
2026-01-27 16:29:00+00:00,4200.21306021655
2026-01-27 17:16:00+00:00,4194.55317448485
2026-01-27 18:56:00+00:00,4191.630660190224
2026-01-27 21:00:00+00:00,4187.647688742279
2026-01-27 21:05:00+00:00,4189.2940887171
2026-01-27 21:17:00+00:00,4193.580488691921
2026-01-27 23:00:00+00:00,4180.049288738842
2026-01-28 00:06:00+00:00,4177.807860146159
2026-01-28 00:25:00+00:00,4174.884317265146
2026-01-28 01:36:00+00:00,4174.658717239969
2026-01-28 04:27:00+00:00,4172.723995791545
2026-01-28 04:37:00+00:00,4173.866095766891
2026-01-28 06:00:00+00:00,4171.440392166007
2026-01-28 07:42:00+00:00,4175.825492141354
2026-01-28 07:45:00+00:00,4177.4140921167
2026-01-28 09:25:00+00:00,4166.25478139697
2026-01-28 09:38:00+00:00,4168.054881372317
2026-01-28 09:45:00+00:00,4168.585981347664
2026-01-28 10:10:00+00:00,4160.318009888037
2026-01-28 10:21:00+00:00,4159.6271098633815
2026-01-28 10:40:00+00:00,4157.300106269218
2026-01-28 13:51:00+00:00,4157.408206244566
2026-01-28 14:30:00+00:00,4146.439077660209
2026-01-28 15:57:00+00:00,4138.892388349121
2026-01-28 17:04:00+00:00,4139.371788342955
2026-01-28 18:35:00+00:00,4139.898188336791
2026-01-28 20:28:00+00:00,4143.103588330627
2026-01-28 21:46:00+00:00,4135.081359749912
2026-01-29 03:58:00+00:00,4130.108591868755
2026-01-29 04:29:00+00:00,4130.8981918441
2026-01-29 04:52:00+00:00,4126.358159675951
2026-01-29 07:51:00+00:00,4128.980759651298
2026-01-29 10:20:00+00:00,4134.329359626645
2026-01-29 14:04:00+00:00,4147.996959601991
2026-01-29 17:12:00+00:00,4141.078788172355
2026-01-29 17:35:00+00:00,4134.086559598555
2026-01-29 18:59:00+00:00,4140.36015959226
2026-01-29 19:35:00+00:00,4157.841759585964
2026-01-29 21:20:00+00:00,4164.912159560787
2026-01-30 01:30:00+00:00,4153.837530986415
2026-01-30 03:25:00+00:00,4152.939930961236
2026-01-30 08:14:00+00:00,4164.618330936059
2026-01-30 09:11:00+00:00,4174.28073091088
2026-01-30 10:53:00+00:00,4163.716616588216
2026-01-30 10:58:00+00:00,4170.7870165630375
2026-01-30 15:41:00+00:00,4173.125416558185
2026-01-30 16:40:00+00:00,4171.0710165518885
2026-01-30 17:23:00+00:00,4195.368616545593
2026-01-30 19:15:00+00:00,4204.296416539165
2026-02-01 23:00:00+00:00,4145.133816516967
2026-02-01 23:32:00+00:00,4158.89791656837
2026-02-02 00:22:00+00:00,4149.286259444805
2026-02-02 00:37:00+00:00,4142.522716518016
2026-02-02 00:51:00+00:00,4148.969116492837
2026-02-02 01:29:00+00:00,4148.359516467658
2026-02-02 03:51:00+00:00,4155.528216441955
2026-02-02 03:57:00+00:00,4141.205866405572
2026-02-02 04:16:00+00:00,4150.873566379869
2026-02-02 05:45:00+00:00,4139.476166372857
2026-02-02 08:32:00+00:00,4131.679566349824
2026-02-02 08:36:00+00:00,4125.001566321452
2026-02-02 09:01:00+00:00,4129.527966296273
2026-02-02 09:57:00+00:00,4128.726366271095
2026-02-02 10:08:00+00:00,4130.0367662459175
2026-02-02 11:59:00+00:00,4133.579166220739
2026-02-02 12:28:00+00:00,4130.099851916386
2026-02-02 12:45:00+00:00,4123.844594756197
2026-02-02 15:30:00+00:00,4136.473494750032
2026-02-02 17:42:00+00:00,4138.643094743737
2026-02-02 18:17:00+00:00,4140.764694737441
2026-02-02 19:47:00+00:00,4137.402294731147
2026-02-02 20:09:00+00:00,4142.45189472485
2026-02-02 23:28:00+00:00,4141.482294699671
2026-02-03 01:32:00+00:00,4140.2726946744915
2026-02-03 02:52:00+00:00,4145.2310946493135
2026-02-03 02:57:00+00:00,4148.029494624136
2026-02-03 04:00:00+00:00,4143.148237463948
2026-02-03 04:18:00+00:00,4142.370637438769
2026-02-03 05:05:00+00:00,4148.409037413591
2026-02-03 07:02:00+00:00,4150.247437388413
2026-02-03 08:50:00+00:00,4142.414008795729
2026-02-03 10:55:00+00:00,4143.34040877055
2026-02-03 11:43:00+00:00,4147.69880874537
2026-02-03 12:50:00+00:00,4143.159037287696
2026-02-03 12:57:00+00:00,4144.757437262519
2026-02-03 13:23:00+00:00,4148.323837237342
2026-02-03 14:00:00+00:00,4142.376980063419
2026-02-03 14:26:00+00:00,4136.189780047394
2026-02-03 14:29:00+00:00,4132.062980017638
2026-02-03 15:50:00+00:00,4146.591780011868
2026-02-03 17:26:00+00:00,4156.940580005441
2026-02-03 18:42:00+00:00,4147.829554982992
2026-02-03 19:03:00+00:00,4144.272329971225
2026-02-03 20:50:00+00:00,4128.97260498616
2026-02-03 20:55:00+00:00,4116.967633538214
2026-02-03 21:15:00+00:00,4104.996433522191
2026-02-04 01:03:00+00:00,4106.306833497012
2026-02-04 02:19:00+00:00,4113.4012334718345
2026-02-04 03:13:00+00:00,4118.335633446655
2026-02-04 06:57:00+00:00,4120.222033421476
2026-02-04 07:13:00+00:00,4111.5839191217
2026-02-04 07:50:00+00:00,4106.728719105678
2026-02-04 08:04:00+00:00,4126.8791190805005
2026-02-04 11:56:00+00:00,4119.504947613673
2026-02-04 12:05:00+00:00,4123.311347588494
2026-02-04 12:49:00+00:00,4123.133747563315
2026-02-04 21:51:00+00:00,4134.1244475376125
2026-02-05 00:54:00+00:00,4139.13714751191
2026-02-05 04:23:00+00:00,4121.186697474191
2026-02-05 05:03:00+00:00,4124.2883974484885
2026-02-05 05:52:00+00:00,4123.911097422785
2026-02-05 06:40:00+00:00,4105.261697415774
2026-02-05 06:59:00+00:00,4098.04819737405
2026-02-05 07:29:00+00:00,4086.40649733633
2026-02-05 08:30:00+00:00,4078.8751973106273
2026-02-05 08:37:00+00:00,4088.6815972854483
2026-02-05 09:22:00+00:00,4093.6452972597453
2026-02-05 11:23:00+00:00,4103.410997234042
2026-02-05 11:58:00+00:00,4107.737697208339
2026-02-05 13:01:00+00:00,4117.013397182638
2026-02-05 14:30:00+00:00,4094.3030399681265
2026-02-05 14:54:00+00:00,4098.575839961701
2026-02-05 16:47:00+00:00,4119.606639955274
2026-02-05 18:40:00+00:00,4100.901997137894
2026-02-05 19:05:00+00:00,4109.339797131466
2026-02-06 00:50:00+00:00,4110.354797105239
2026-02-06 01:12:00+00:00,4120.819797079012
2026-02-06 01:16:00+00:00,4118.334797052783
2026-02-06 02:14:00+00:00,4122.599797026554
2026-02-06 02:35:00+00:00,4103.401582698263
2026-02-06 05:50:00+00:00,4096.749439803994
2026-02-06 06:25:00+00:00,4091.314439777767
2026-02-06 06:36:00+00:00,4101.1794397515405
2026-02-06 09:24:00+00:00,4092.2787254613977
2026-02-06 10:02:00+00:00,4099.937425435694
2026-02-06 11:22:00+00:00,4088.609675387295
2026-02-06 11:54:00+00:00,4089.7513753615904
2026-02-06 13:49:00+00:00,4097.998075335888
2026-02-06 16:34:00+00:00,4084.6832003588333
2026-02-06 18:00:00+00:00,4075.864425343062
2026-02-06 20:36:00+00:00,4079.474025336767
2026-02-06 21:43:00+00:00,4076.4073395953415
2026-02-06 21:49:00+00:00,4069.78436813309
2026-02-08 23:46:00+00:00,4064.708368201757
2026-02-08 23:59:00+00:00,4069.1195682521125
2026-02-09 00:20:00+00:00,4056.973853938605
2026-02-09 01:34:00+00:00,4061.6442539134273
2026-02-09 01:57:00+00:00,4051.8104253115903
2026-02-09 03:54:00+00:00,4056.9368252864133
2026-02-09 08:24:00+00:00,4057.8152252612354
2026-02-09 11:45:00+00:00,4059.9416252360566
2026-02-09 15:06:00+00:00,4022.3757965798586
2026-02-09 15:45:00+00:00,4013.453685869654
2026-02-09 15:49:00+00:00,4007.0111608814173
2026-02-09 16:10:00+00:00,4005.0573037541685
2026-02-09 16:26:00+00:00,3993.558418052927
2026-02-09 17:26:00+00:00,4006.445818046764
2026-02-09 18:11:00+00:00,4009.5102180406
2026-02-09 18:21:00+00:00,3995.008703756406
2026-02-09 19:46:00+00:00,3994.8771037502424
2026-02-09 20:50:00+00:00,3997.730003744078
2026-02-09 23:41:00+00:00,4000.2210037580867
2026-02-10 00:04:00+00:00,4007.2780537569665
2026-02-10 00:55:00+00:00,4015.376153732312
2026-02-10 04:48:00+00:00,4012.071550140392
2026-02-10 05:55:00+00:00,4003.0258965551966
2026-02-10 07:32:00+00:00,4003.2749965305416
2026-02-10 08:12:00+00:00,3991.364860792884
2026-02-10 09:32:00+00:00,3995.138960768231
2026-02-10 13:34:00+00:00,3998.725060743577
2026-02-10 14:30:00+00:00,3987.608217880908
2026-02-10 16:40:00+00:00,3982.275900031688
2026-02-10 16:48:00+00:00,3983.930300025524
2026-02-10 18:59:00+00:00,3996.6532000193597
2026-02-10 23:31:00+00:00,3997.7247999947067
2026-02-11 02:41:00+00:00,4001.5223999700534
2026-02-11 06:58:00+00:00,3997.8384392368766
2026-02-11 07:07:00+00:00,4000.837039212223
2026-02-11 09:55:00+00:00,4003.0601391875703
2026-02-11 11:29:00+00:00,4000.6304070239016
2026-02-11 11:42:00+00:00,4005.0625069992475
2026-02-11 12:31:00+00:00,4008.2021069745933
2026-02-11 14:59:00+00:00,4039.452306969217
2026-02-11 17:43:00+00:00,4029.7148212695615
2026-02-11 19:42:00+00:00,4034.6827212633975
2026-02-11 23:25:00+00:00,4025.7050070242767
2026-02-11 23:46:00+00:00,4024.8890070242783
2026-02-12 01:50:00+00:00,4026.689106999625
2026-02-12 02:05:00+00:00,4026.233206974972
2026-02-12 06:47:00+00:00,4020.9086105153433
2026-02-12 07:42:00+00:00,4016.6995926341865
2026-02-12 07:47:00+00:00,4017.371692609532
2026-02-12 08:48:00+00:00,4017.221292584878
2026-02-12 08:56:00+00:00,4020.642892560225
2026-02-12 11:28:00+00:00,4014.5731782440953
2026-02-12 15:08:00+00:00,3985.9928139957574
2026-02-12 15:17:00+00:00,4014.5312139895923
2026-02-12 15:53:00+00:00,4004.2681282533163
2026-02-12 19:12:00+00:00,4029.0457282470206
2026-02-12 19:55:00+00:00,4037.9593282407254
2026-02-12 20:05:00+00:00,4037.8489282344303
2026-02-12 21:05:00+00:00,4047.5386782271275
2026-02-12 21:10:00+00:00,4044.1723782014246
2026-02-12 21:47:00+00:00,4045.706078175722
2026-02-13 01:03:00+00:00,4048.6117781500184
2026-02-13 04:13:00+00:00,4048.7979781243153
2026-02-13 05:48:00+00:00,4052.438678098612
2026-02-13 06:47:00+00:00,4058.578378072908
2026-02-13 06:50:00+00:00,4060.357078047205
2026-02-13 07:25:00+00:00,4055.642928013491
2026-02-13 07:29:00+00:00,4056.4906279877873
2026-02-13 07:38:00+00:00,4059.347327962085
2026-02-13 09:03:00+00:00,4066.026027936382
2026-02-13 09:48:00+00:00,4058.891627906006
2026-02-13 16:55:00+00:00,4044.6805779316223
2026-02-13 17:13:00+00:00,4033.8826350786467
2026-02-13 17:40:00+00:00,4027.7490922348275
2026-02-13 17:56:00+00:00,4035.6306922285316
2026-02-13 20:49:00+00:00,4046.3714922221043
2026-02-16 01:01:00+00:00,4052.952192196403
2026-02-16 03:25:00+00:00,4054.3633921707
2026-02-16 03:54:00+00:00,4056.2890921449966
2026-02-16 04:41:00+00:00,4054.7357921192925
2026-02-16 07:00:00+00:00,4051.981992093591
2026-02-16 09:13:00+00:00,4053.652392068412
2026-02-16 09:25:00+00:00,4048.471477750327
2026-02-16 10:31:00+00:00,4042.212620576407
2026-02-16 14:34:00+00:00,4035.0579205633044
2026-02-16 15:50:00+00:00,4036.929720556878
2026-02-16 17:49:00+00:00,4038.8505205504507
2026-02-16 17:58:00+00:00,4043.4663205440233
2026-02-17 00:08:00+00:00,4051.6150205183203
2026-02-17 08:11:00+00:00,4043.628545495287
2026-02-17 09:55:00+00:00,4037.41622047092
2026-02-17 11:02:00+00:00,4043.4089204452166
2026-02-17 11:22:00+00:00,4039.7843204422115
2026-02-17 12:07:00+00:00,4031.113245404492
2026-02-17 13:22:00+00:00,4041.564945378789
2026-02-17 15:46:00+00:00,4057.5977453723635
2026-02-17 16:30:00+00:00,4085.8315453659366
2026-02-17 19:27:00+00:00,4079.9858453595084
2026-02-17 19:52:00+00:00,4097.317145353081
2026-02-17 20:08:00+00:00,4089.422720325292
2026-02-17 20:19:00+00:00,4080.192695336224
2026-02-17 23:46:00+00:00,4073.5717453343873
2026-02-17 23:57:00+00:00,4081.0662953834562
2026-02-18 02:52:00+00:00,4082.550995357752
2026-02-18 04:55:00+00:00,4083.2516953320487
2026-02-18 06:23:00+00:00,4080.620395306346
2026-02-18 07:25:00+00:00,4079.2588952779743
2026-02-18 08:49:00+00:00,4081.723595252272
2026-02-18 09:51:00+00:00,4080.51329522657
2026-02-18 12:25:00+00:00,4082.732995200866
2026-02-18 14:06:00+00:00,4086.3736951751625
2026-02-18 15:33:00+00:00,4099.368495168736
2026-02-18 16:04:00+00:00,4093.5458951769974
2026-02-18 16:51:00+00:00,4099.4356951705695
2026-02-18 20:27:00+00:00,4104.516995164143
2026-02-18 21:06:00+00:00,4104.82569513844
2026-02-18 23:25:00+00:00,4106.256495164139
2026-02-19 00:35:00+00:00,4113.351695138435
2026-02-19 01:01:00+00:00,4115.693895112731
2026-02-19 01:22:00+00:00,4121.000595087029
2026-02-19 05:05:00+00:00,4117.606470055319
2026-02-19 06:14:00+00:00,4115.048670029617
2026-02-19 07:42:00+00:00,4122.780870003913
2026-02-19 09:25:00+00:00,4124.70656997821
2026-02-19 09:36:00+00:00,4117.705869947166
2026-02-19 10:30:00+00:00,4110.526319934815
2026-02-19 11:52:00+00:00,4120.880019909112
2026-02-19 18:09:00+00:00,4126.440019902554
2026-02-20 01:06:00+00:00,4123.106794886197
2026-02-20 03:31:00+00:00,4125.301994860493
2026-02-20 05:20:00+00:00,4123.30769483479
2026-02-20 06:10:00+00:00,4120.284394809088
2026-02-20 06:13:00+00:00,4117.779969778377
2026-02-20 10:10:00+00:00,4121.690169752673
2026-02-20 10:22:00+00:00,4112.297044730975
2026-02-20 10:39:00+00:00,4115.864244705273
2026-02-20 12:07:00+00:00,4120.7299446795705
2026-02-20 16:12:00+00:00,4129.804744673144
2026-02-20 16:16:00+00:00,4144.367544666717
2026-02-20 17:02:00+00:00,4158.41584466029
2026-02-20 17:45:00+00:00,4163.325844653732
2026-02-20 19:57:00+00:00,4157.114594637637
2026-02-20 21:23:00+00:00,4156.761794611935
2026-02-22 23:39:00+00:00,4145.110366079338
2026-02-23 00:19:00+00:00,4140.153316046958
2026-02-23 00:45:00+00:00,4132.689387454752
2026-02-23 00:56:00+00:00,4122.94993745041
2026-02-23 03:17:00+00:00,4124.3611374247075
2026-02-23 06:34:00+00:00,4121.305112397671
2026-02-23 06:54:00+00:00,4117.025487379313
2026-02-23 07:48:00+00:00,4111.67468735361
2026-02-23 09:31:00+00:00,4099.815987325905
2026-02-23 12:28:00+00:00,4093.8441122908566
2026-02-23 12:30:00+00:00,4088.3844622738316
2026-02-23 12:45:00+00:00,4090.457162248128
2026-02-23 13:59:00+00:00,4094.514362222424
2026-02-23 14:14:00+00:00,4084.417562193384
2026-02-23 14:42:00+00:00,4127.057362186956
2026-02-23 15:52:00+00:00,4109.271762175189
2026-02-23 16:20:00+00:00,4124.831762168631
2026-02-23 17:55:00+00:00,4134.166762162073
2026-02-23 18:42:00+00:00,4137.851762155515
2026-02-23 19:28:00+00:00,4132.130154997925
2026-02-23 19:36:00+00:00,4124.173547849872
2026-02-23 20:10:00+00:00,4109.406226409294
2026-02-23 21:30:00+00:00,4104.414526378251
2026-02-23 23:50:00+00:00,4104.659526392854
2026-02-24 00:39:00+00:00,4105.825726367151
2026-02-24 01:21:00+00:00,4101.28342634145
2026-02-24 02:13:00+00:00,4096.153126315746
2026-02-24 03:37:00+00:00,4096.5353262900435
2026-02-24 05:46:00+00:00,4090.1158012663427
2026-02-24 06:40:00+00:00,4090.9390012406393
2026-02-24 08:16:00+00:00,4087.500776204255
2026-02-24 08:18:00+00:00,4074.874176194573
2026-02-24 08:25:00+00:00,4089.2948761688713
2026-02-24 09:32:00+00:00,4090.657076143167
2026-02-24 11:47:00+00:00,4094.1997761174653
2026-02-24 12:17:00+00:00,4098.036476091761
2026-02-24 15:02:00+00:00,4092.672476087826
2026-02-24 15:53:00+00:00,4098.0722760814
2026-02-24 19:40:00+00:00,4102.933076074973
2026-02-25 08:55:00+00:00,4102.77627604927
2026-02-25 12:07:00+00:00,4102.9624760235665
2026-02-25 13:22:00+00:00,4104.888175997863
2026-02-25 13:33:00+00:00,4107.132375972161
2026-02-25 15:09:00+00:00,4118.709975965865
2026-02-25 16:58:00+00:00,4121.83957595957
2026-02-25 17:30:00+00:00,4125.8811759532755
2026-02-25 18:18:00+00:00,4129.826775946981
2026-02-25 19:45:00+00:00,4133.340375940684
2026-02-25 21:03:00+00:00,4131.674775915504
2026-02-26 01:26:00+00:00,4119.767775880455
2026-02-26 03:42:00+00:00,4115.869147283193
2026-02-26 03:52:00+00:00,4117.875547258014
2026-02-26 06:34:00+00:00,4111.955090093247
2026-02-26 07:21:00+00:00,4108.014632928483
2026-02-26 11:04:00+00:00,4103.895032903303
2026-02-26 11:09:00+00:00,4103.957432878125
2026-02-26 11:24:00+00:00,4103.635832852947
2026-02-26 12:23:00+00:00,4100.253547120677
2026-02-26 12:38:00+00:00,4102.043947095499
2026-02-26 13:44:00+00:00,4104.26634707032
2026-02-26 15:12:00+00:00,4088.175097053212
2026-02-26 15:34:00+00:00,4075.0021471001915
2026-02-26 18:20:00+00:00,4080.6469470937636
