time,equity
2025-11-18 07:50:00+00:00,7160.180553915688
2025-11-18 09:46:00+00:00,7165.05655395765
2025-11-18 12:00:00+00:00,7174.332553999613
2025-11-18 12:55:00+00:00,7161.1656969096175
2025-11-18 16:54:00+00:00,7176.925696909615
2025-11-18 18:06:00+00:00,7164.459982645696
2025-11-18 18:11:00+00:00,7153.857125513737
2025-11-18 18:34:00+00:00,7138.617125513734
2025-11-18 18:58:00+00:00,7157.5771255137315
2025-11-18 20:58:00+00:00,7125.012839777646
2025-11-18 21:28:00+00:00,7128.888839819609
2025-11-19 00:44:00+00:00,7144.564839861571
2025-11-19 03:09:00+00:00,7147.6408399035345
2025-11-19 03:38:00+00:00,7139.555411379517
2025-11-19 04:42:00+00:00,7131.23141142148
2025-11-19 06:48:00+00:00,7132.507411463443
2025-11-19 08:42:00+00:00,7133.183411505405
2025-11-19 10:27:00+00:00,7130.659411547368
2025-11-19 10:43:00+00:00,7135.315411589329
2025-11-19 12:15:00+00:00,7137.991411631292
2025-11-19 14:26:00+00:00,7130.245983107277
2025-11-19 14:30:00+00:00,7114.265983107276
2025-11-19 16:22:00+00:00,7127.825983107274
2025-11-19 18:30:00+00:00,7134.385983107271
2025-11-19 19:52:00+00:00,7143.525983107271
2025-11-19 23:59:00+00:00,7138.01712593335
2025-11-20 00:17:00+00:00,7130.664554541291
2025-11-20 00:44:00+00:00,7120.199126017275
2025-11-20 04:06:00+00:00,7120.675126059238
2025-11-20 04:49:00+00:00,7122.131126101202
2025-11-20 05:19:00+00:00,7121.627126143164
2025-11-20 05:27:00+00:00,7120.503126185126
2025-11-20 06:36:00+00:00,7119.57912622709
2025-11-20 07:19:00+00:00,7115.937411997506
2025-11-20 07:30:00+00:00,7112.515554888437
2025-11-20 08:58:00+00:00,7113.9915549304
2025-11-20 11:02:00+00:00,7116.447554972364
2025-11-20 12:53:00+00:00,7112.3349835803065
2025-11-20 15:49:00+00:00,7142.514983580305
2025-11-20 17:35:00+00:00,7096.869269163799
2025-11-20 18:01:00+00:00,7118.829269163796
2025-11-20 18:28:00+00:00,7113.589269163794
2025-11-20 20:59:00+00:00,7090.416411955541
2025-11-20 21:00:00+00:00,7075.162126219456
2025-11-20 21:09:00+00:00,7076.438126261419
2025-11-21 00:42:00+00:00,7071.305554869361
2025-11-21 00:55:00+00:00,7063.714412043282
2025-11-21 01:11:00+00:00,7053.430412085245
2025-11-21 01:18:00+00:00,7042.507840693187
2025-11-21 02:01:00+00:00,7044.18384073515
2025-11-21 04:22:00+00:00,7037.831269343091
2025-11-21 04:56:00+00:00,7039.907269385054
2025-11-21 05:31:00+00:00,7045.583269427017
2025-11-21 06:18:00+00:00,7052.059269468979
2025-11-21 09:03:00+00:00,7054.335269510942
2025-11-21 10:33:00+00:00,7074.6112695529055
2025-11-21 11:15:00+00:00,7065.622983858785
2025-11-21 11:27:00+00:00,7071.298983900748
2025-11-21 12:11:00+00:00,7050.849269678794
2025-11-21 12:22:00+00:00,7038.700983984674
2025-11-21 13:04:00+00:00,7051.776984026637
2025-11-21 14:38:00+00:00,7062.736984026635
2025-11-21 17:17:00+00:00,7056.0112697627155
2025-11-21 17:47:00+00:00,7068.171269762714
2025-11-21 18:32:00+00:00,7095.131269762711
2025-11-21 19:32:00+00:00,7100.6912697627085
2025-11-24 00:32:00+00:00,7103.167269804671
2025-11-24 02:33:00+00:00,7106.043269846634
2025-11-24 02:59:00+00:00,7100.8079841830295
2025-11-24 04:11:00+00:00,7097.462412798602
2025-11-24 04:33:00+00:00,7102.738412840565
2025-11-24 06:29:00+00:00,7098.795841448506
2025-11-24 06:41:00+00:00,7101.271841490468
2025-11-24 07:42:00+00:00,7097.325127241812
2025-11-24 07:43:00+00:00,7092.769841578209
2025-11-24 08:01:00+00:00,7112.26584162017
2025-11-24 08:35:00+00:00,7114.341841662133
2025-11-24 09:10:00+00:00,7121.817841704096
2025-11-24 12:27:00+00:00,7109.582413180079
2025-11-24 13:23:00+00:00,7115.258413222042
2025-11-24 14:10:00+00:00,7125.734413264005
2025-11-24 14:59:00+00:00,7135.694413264002
2025-11-24 16:02:00+00:00,7119.185984690391
2025-11-24 17:19:00+00:00,7132.725984690387
2025-11-24 18:30:00+00:00,7134.305984690383
2025-11-24 19:30:00+00:00,7132.128698961926
2025-11-24 20:03:00+00:00,7143.268698961925
2025-11-25 02:04:00+00:00,7146.924699003886
2025-11-25 07:16:00+00:00,7144.400699045849
2025-11-25 07:57:00+00:00,7147.076699087812
2025-11-25 12:20:00+00:00,7148.752699129775
2025-11-25 12:23:00+00:00,7149.648699171738
2025-11-25 17:17:00+00:00,7144.929984877302
2025-11-25 18:04:00+00:00,7146.389984877299
2025-11-25 20:29:00+00:00,7152.2699848772945
2025-11-26 02:15:00+00:00,7147.127127783485
2025-11-26 02:23:00+00:00,7147.2231278254485
2025-11-26 05:41:00+00:00,7147.319127867412
2025-11-26 06:33:00+00:00,7148.815127909376
2025-11-26 07:18:00+00:00,7150.491127951339
2025-11-26 09:26:00+00:00,7151.6471279933
2025-11-26 10:29:00+00:00,7151.543128035264
2025-11-26 14:17:00+00:00,7146.450699503618
2025-11-26 14:53:00+00:00,7171.810699503616
2025-11-26 21:29:00+00:00,7163.686699545578
2025-11-26 21:38:00+00:00,7163.362699587541
2025-11-27 00:24:00+00:00,7163.438699629504
2025-11-27 03:19:00+00:00,7164.5146996714675
2025-11-27 04:15:00+00:00,7163.19069971343
2025-11-27 05:27:00+00:00,7163.066699755393
2025-11-27 06:35:00+00:00,7160.378414080345
2025-11-27 06:47:00+00:00,7160.654414122308
2025-11-27 07:17:00+00:00,7163.13041416427
2025-11-27 10:09:00+00:00,7168.006414206233
2025-11-27 15:36:00+00:00,7169.566414206231
2025-11-28 00:05:00+00:00,7166.455557100975
2025-11-28 00:14:00+00:00,7162.731557142938
2025-11-28 01:32:00+00:00,7167.407557184901
2025-11-28 16:06:00+00:00,7159.090271456444
2025-11-28 17:36:00+00:00,7169.030271456443
2025-11-30 23:48:00+00:00,7166.334271414479
2025-12-01 01:04:00+00:00,7165.410271456442
2025-12-01 03:24:00+00:00,7165.886271498405
2025-12-01 04:36:00+00:00,7162.000842974391
2025-12-01 07:26:00+00:00,7169.096843016355
2025-12-01 08:44:00+00:00,7163.920700190275
2025-12-01 08:59:00+00:00,7166.596700232238
2025-12-01 10:06:00+00:00,7167.872700274201
2025-12-01 12:02:00+00:00,7163.65198602936
2025-12-01 14:37:00+00:00,7159.6119860293575
2025-12-01 14:39:00+00:00,7170.571986029355
2025-12-01 15:52:00+00:00,7186.551986029353
2025-12-01 18:23:00+00:00,7185.7119860293515
2025-12-01 18:34:00+00:00,7178.23055746337
2025-12-01 18:54:00+00:00,7182.590557463368
2025-12-01 20:06:00+00:00,7189.7705574633665
2025-12-01 21:22:00+00:00,7189.646557505329
2025-12-02 00:31:00+00:00,7189.30255754729
2025-12-02 03:44:00+00:00,7192.978557589253
2025-12-02 07:10:00+00:00,7187.998557627403
2025-12-02 07:16:00+00:00,7184.231414816582
2025-12-02 07:59:00+00:00,7189.107414858545
2025-12-02 09:23:00+00:00,7184.905272047723
2025-12-02 12:00:00+00:00,7180.579843523707
2025-12-02 12:05:00+00:00,7177.504414999693
2025-12-02 12:20:00+00:00,7178.780415041656
2025-12-02 14:49:00+00:00,7186.740415041653
2025-12-02 15:15:00+00:00,7172.084557879173
2025-12-02 17:42:00+00:00,7179.244557879171
2025-12-02 17:50:00+00:00,7182.604557879169
2025-12-02 18:37:00+00:00,7175.744557879166
2025-12-02 19:23:00+00:00,7177.684557879165
2025-12-02 19:48:00+00:00,7170.251700747204
2025-12-02 20:30:00+00:00,7164.4231293131825
2025-12-02 20:51:00+00:00,7176.18312931318
2025-12-02 21:25:00+00:00,7178.439129355142
2025-12-02 23:44:00+00:00,7174.7468436362215
2025-12-02 23:49:00+00:00,7181.5408436181015
2025-12-03 01:07:00+00:00,7181.616843660065
2025-12-03 01:54:00+00:00,7184.492843702027
2025-12-03 03:53:00+00:00,7184.76884374399
2025-12-03 04:08:00+00:00,7180.730558068942
2025-12-03 06:27:00+00:00,7176.806558110905
2025-12-03 06:44:00+00:00,7179.282558152868
2025-12-03 11:08:00+00:00,7173.725272481634
2025-12-03 11:19:00+00:00,7176.801272523598
2025-12-03 12:46:00+00:00,7173.05427257319
2025-12-03 14:31:00+00:00,7194.772272613245
2025-12-03 15:41:00+00:00,7206.312272613244
2025-12-03 18:11:00+00:00,7196.372272613242
2025-12-03 19:50:00+00:00,7191.369415481283
2025-12-03 20:00:00+00:00,7194.729415481281
2025-12-03 20:10:00+00:00,7190.136558349319
2025-12-03 20:27:00+00:00,7194.496558349317
2025-12-04 00:38:00+00:00,7192.3525583912815
2025-12-04 04:25:00+00:00,7187.484272716234
2025-12-04 04:41:00+00:00,7185.577129905417
2025-12-04 07:32:00+00:00,7185.453129947379
2025-12-04 08:35:00+00:00,7187.929129989342
2025-12-04 10:26:00+00:00,7186.985130031307
2025-12-04 10:51:00+00:00,7189.26113007327
2025-12-04 13:10:00+00:00,7188.117130115234
2025-12-04 13:14:00+00:00,7181.942987296785
2025-12-04 16:42:00+00:00,7173.867415855131
2025-12-04 17:21:00+00:00,7174.8274158551285
2025-12-04 18:10:00+00:00,7185.207415855128
2025-12-04 19:34:00+00:00,7187.367415855126
2025-12-04 21:30:00+00:00,7186.063415897087
2025-12-04 21:49:00+00:00,7184.018987367348
2025-12-04 23:15:00+00:00,7180.96698738833
2025-12-05 01:03:00+00:00,7174.166130283076
2025-12-05 02:05:00+00:00,7173.442130325039
2025-12-05 10:06:00+00:00,7169.382416084013
2025-12-05 15:29:00+00:00,7173.542416084011
2025-12-05 16:29:00+00:00,7160.925273215967
2025-12-05 16:52:00+00:00,7162.885273215964
2025-12-05 16:55:00+00:00,7162.56527321596
2025-12-05 21:01:00+00:00,7175.703273217867
2025-12-08 00:24:00+00:00,7181.559273259829
2025-12-08 08:24:00+00:00,7183.035273301792
2025-12-08 09:50:00+00:00,7186.311273343755
2025-12-08 10:14:00+00:00,7184.587273385718
2025-12-08 10:21:00+00:00,7181.867416284278
2025-12-08 10:58:00+00:00,7179.178987748817
2025-12-08 11:03:00+00:00,7179.45498779078
2025-12-08 14:28:00+00:00,7181.330987832743
2025-12-08 17:32:00+00:00,7191.310987832741
2025-12-08 20:31:00+00:00,7196.0509878327375
2025-12-08 21:38:00+00:00,7196.126987874701
2025-12-09 00:17:00+00:00,7197.202987916664
2025-12-09 07:10:00+00:00,7195.278987958627
2025-12-09 11:13:00+00:00,7200.5749880005915
2025-12-09 14:23:00+00:00,7205.250988042554
2025-12-09 15:07:00+00:00,7209.210988042551
2025-12-09 17:50:00+00:00,7199.866988027289
2025-12-09 17:52:00+00:00,7192.362988012029
2025-12-09 18:25:00+00:00,7191.102988012029
2025-12-09 21:47:00+00:00,7189.998988053992
2025-12-10 01:04:00+00:00,7188.474988095955
2025-12-10 01:18:00+00:00,7193.1709881379165
2025-12-10 05:04:00+00:00,7194.44698817988
2025-12-10 05:29:00+00:00,7195.322988221842
2025-12-10 06:21:00+00:00,7196.8189882638035
2025-12-10 07:54:00+00:00,7199.894988305767
2025-12-10 15:32:00+00:00,7214.2549883057645
2025-12-10 19:01:00+00:00,7265.234988305763
2025-12-10 20:34:00+00:00,7247.990702569676
2025-12-10 20:43:00+00:00,7255.950702569673
2025-12-11 02:00:00+00:00,7253.027702615449
2025-12-11 02:18:00+00:00,7248.43513122339
2025-12-11 02:27:00+00:00,7244.626702687931
2025-12-11 02:49:00+00:00,7238.880988443091
2025-12-11 03:26:00+00:00,7237.756988485054
2025-12-11 05:44:00+00:00,7234.157131383616
2025-12-11 10:33:00+00:00,7235.813131425577
2025-12-11 11:23:00+00:00,7236.08913146754
2025-12-11 12:11:00+00:00,7229.422131517132
2025-12-11 12:48:00+00:00,7233.718131559096
2025-12-11 15:51:00+00:00,7255.878131559094
2025-12-11 16:22:00+00:00,7229.057988736827
2025-12-11 17:36:00+00:00,7240.217988736825
2025-12-11 19:57:00+00:00,7232.733560178472
2025-12-12 01:33:00+00:00,7234.409560220434
2025-12-12 04:06:00+00:00,7235.4855602623975
2025-12-12 06:07:00+00:00,7233.16156030436
2025-12-12 06:26:00+00:00,7233.237560346323
2025-12-12 07:15:00+00:00,7226.513560388286
2025-12-12 08:01:00+00:00,7232.369560430251
2025-12-12 09:49:00+00:00,7234.845560472214
2025-12-12 09:54:00+00:00,7234.341560514175
2025-12-12 16:21:00+00:00,7212.811560514174
2025-12-12 16:34:00+00:00,7176.197274778088
2025-12-12 18:12:00+00:00,7158.145703351694
2025-12-12 19:23:00+00:00,7144.555703351692
2025-12-12 19:32:00+00:00,7154.115703351689
2025-12-14 23:51:00+00:00,7150.222846200656
2025-12-15 00:52:00+00:00,7154.078846242621
2025-12-15 06:21:00+00:00,7155.134846284585
2025-12-15 09:02:00+00:00,7155.410846326548
2025-12-15 09:22:00+00:00,7157.90684636851
2025-12-15 10:10:00+00:00,7153.538560693462
2025-12-15 14:23:00+00:00,7154.194560735427
2025-12-15 19:15:00+00:00,7155.154560735425
2025-12-15 20:21:00+00:00,7162.114560735422
2025-12-16 01:53:00+00:00,7160.790560777385
2025-12-16 06:31:00+00:00,7157.8865608193455
2025-12-16 07:34:00+00:00,7155.582560861307
2025-12-16 08:18:00+00:00,7148.585560910899
2025-12-16 08:45:00+00:00,7139.4201323868865
2025-12-16 10:05:00+00:00,7146.49613242885
2025-12-16 10:37:00+00:00,7146.3521324708145
2025-12-16 10:56:00+00:00,7149.428132512778
2025-12-16 12:08:00+00:00,7146.025275418965
2025-12-16 12:11:00+00:00,7141.219418313712
2025-12-16 13:33:00+00:00,7174.895418355674
2025-12-16 14:07:00+00:00,7178.9714183976375
2025-12-16 17:56:00+00:00,7169.085418412892
2025-12-16 19:03:00+00:00,7178.84541841289
2025-12-16 19:29:00+00:00,7186.405418412887
2025-12-16 21:39:00+00:00,7184.88141845485
2025-12-16 21:42:00+00:00,7185.6374184968145
2025-12-16 23:52:00+00:00,7191.9414184548505
2025-12-17 00:19:00+00:00,7199.417418496813
2025-12-17 04:51:00+00:00,7195.644704244343
2025-12-17 06:28:00+00:00,7193.700704286308
2025-12-17 07:27:00+00:00,7199.3767043282705
2025-12-17 10:06:00+00:00,7192.373418653223
2025-12-17 10:32:00+00:00,7186.419275834774
2025-12-17 11:09:00+00:00,7185.495275876738
2025-12-17 12:54:00+00:00,7183.157133062102
2025-12-17 15:10:00+00:00,7188.7171330620995
2025-12-17 15:19:00+00:00,7197.077133062097
2025-12-17 16:50:00+00:00,7170.333133046835
2025-12-17 19:03:00+00:00,7162.373133046832
2025-12-17 19:55:00+00:00,7157.497418744766
2025-12-17 20:03:00+00:00,7162.2574187447635
2025-12-17 23:00:00+00:00,7169.147418706613
2025-12-18 00:05:00+00:00,7160.58156160136
2025-12-18 00:16:00+00:00,7171.857561643323
2025-12-18 01:07:00+00:00,7164.596133115492
2025-12-18 01:11:00+00:00,7166.472133157455
2025-12-18 02:05:00+00:00,7161.308133199418
2025-12-18 05:02:00+00:00,7166.184133241381
2025-12-18 08:06:00+00:00,7162.181133287158
2025-12-18 08:18:00+00:00,7157.981419027058
2025-12-18 09:30:00+00:00,7153.46156194469
2025-12-18 10:00:00+00:00,7150.279704835621
2025-12-18 11:31:00+00:00,7147.544133451191
2025-12-18 12:44:00+00:00,7142.317276361197
2025-12-18 12:55:00+00:00,7139.528419263574
2025-12-18 13:15:00+00:00,7145.424419305537
2025-12-18 14:24:00+00:00,7154.3004193475
2025-12-18 15:56:00+00:00,7157.460419347498
2025-12-18 15:59:00+00:00,7147.820419347496
2025-12-18 17:35:00+00:00,7160.180419347494
2025-12-18 18:48:00+00:00,7156.5404193474915
2025-12-18 21:42:00+00:00,7152.619276540485
2025-12-18 23:00:00+00:00,7144.509276578634
2025-12-19 00:14:00+00:00,7146.785276620597
2025-12-19 03:05:00+00:00,7144.028133809777
2025-12-19 03:26:00+00:00,7157.30413385174
2025-12-19 05:41:00+00:00,7158.780133893702
2025-12-19 06:30:00+00:00,7155.452562501643
2025-12-19 06:34:00+00:00,7152.692562539792
2025-12-19 06:59:00+00:00,7150.968562581755
2025-12-19 08:14:00+00:00,7145.510134065367
2025-12-19 08:37:00+00:00,7130.215991246916
2025-12-19 09:58:00+00:00,7122.3762769868135
2025-12-19 14:28:00+00:00,7103.134991300321
2025-12-19 15:00:00+00:00,7081.197848508571
2025-12-19 15:15:00+00:00,7054.984991376611
2025-12-19 15:25:00+00:00,7060.144991376609
2025-12-19 19:19:00+00:00,7066.104991376606
2025-12-22 00:36:00+00:00,7061.139277131765
2025-12-22 00:59:00+00:00,7057.815277173728
2025-12-22 02:17:00+00:00,7059.091277215691
2025-12-22 03:05:00+00:00,7055.045848682138
2025-12-22 04:14:00+00:00,7054.9218487241005
2025-12-22 06:03:00+00:00,7054.397848766063
2025-12-22 08:04:00+00:00,7050.915277383542
2025-12-22 09:17:00+00:00,7053.991277425505
2025-12-22 11:49:00+00:00,7057.067277467469
2025-12-22 14:16:00+00:00,7057.343277509432
2025-12-22 18:03:00+00:00,7063.103277509429
2025-12-22 18:06:00+00:00,7065.863277509427
2025-12-22 18:53:00+00:00,7060.251848943446
2025-12-22 18:59:00+00:00,7057.4247060754005
2025-12-22 19:08:00+00:00,7051.416134641377
2025-12-22 19:11:00+00:00,7047.6104203393115
2025-12-22 20:59:00+00:00,7050.190420339311
2025-12-22 21:48:00+00:00,7050.086420381274
2025-12-23 03:01:00+00:00,7050.162420423238
2025-12-23 04:18:00+00:00,7050.8384204652
2025-12-23 07:23:00+00:00,7047.987277648658
2025-12-23 08:41:00+00:00,7048.463277690621
2025-12-23 09:40:00+00:00,7046.58213487408
2025-12-23 10:02:00+00:00,7042.312420633053
2025-12-23 11:03:00+00:00,7038.412706392028
2025-12-23 12:35:00+00:00,7037.488706433991
2025-12-23 13:30:00+00:00,7037.584706475955
2025-12-23 14:08:00+00:00,7032.044849393589
2025-12-23 15:12:00+00:00,7039.204849393587
2025-12-23 15:55:00+00:00,7045.984849393583
2025-12-23 18:36:00+00:00,7049.944849393581
2025-12-23 20:09:00+00:00,7051.104849393579
2025-12-24 05:02:00+00:00,7052.180849435542
2025-12-24 12:05:00+00:00,7050.8568494775045
2025-12-24 13:41:00+00:00,7048.932563798642
2025-12-24 14:02:00+00:00,7051.808563840605
2025-12-24 15:42:00+00:00,7041.694135282252
2025-12-24 15:56:00+00:00,7037.783992421836
2025-12-24 16:19:00+00:00,7031.29827811977
2025-12-24 16:33:00+00:00,7028.308278119767
2025-12-24 16:54:00+00:00,7028.468278119765
2025-12-24 17:46:00+00:00,7028.228278119763
2025-12-26 01:04:00+00:00,7028.904278161725
2025-12-26 01:23:00+00:00,7029.580278203688
2025-12-26 02:01:00+00:00,7024.862992532455
2025-12-26 05:11:00+00:00,7024.518992574416
2025-12-26 06:02:00+00:00,7024.594992616379
2025-12-26 07:18:00+00:00,7021.728135516846
2025-12-26 07:34:00+00:00,7021.404135558809
2025-12-26 08:10:00+00:00,7017.35584988376
2025-12-26 08:30:00+00:00,7016.831849925723
2025-12-26 08:34:00+00:00,7015.907849967686
2025-12-26 12:48:00+00:00,7012.802421443671
2025-12-26 13:00:00+00:00,7009.518421485634
2025-12-26 13:04:00+00:00,7005.238707244606
2025-12-26 13:47:00+00:00,6999.900135848733
2025-12-26 14:30:00+00:00,6990.5124216057975
2025-12-26 14:39:00+00:00,6972.176421621055
2025-12-26 17:21:00+00:00,6973.736421621053
2025-12-26 17:27:00+00:00,6983.29642162105
2025-12-26 18:35:00+00:00,6982.056421621048
2025-12-26 19:48:00+00:00,6983.416421621046
2025-12-26 20:55:00+00:00,6979.25070731898
2025-12-28 23:22:00+00:00,6979.376707337101
2025-12-28 23:50:00+00:00,6980.304707358082
2025-12-28 23:58:00+00:00,6980.428707316122
2025-12-29 02:24:00+00:00,6975.561278784476
2025-12-29 02:42:00+00:00,6976.637278826439
2025-12-29 05:40:00+00:00,6972.513278868401
2025-12-29 05:51:00+00:00,6973.209278910363
2025-12-29 06:36:00+00:00,6972.085278952325
2025-12-29 07:26:00+00:00,6979.3412789942895
2025-12-29 07:43:00+00:00,6980.017279036252
2025-12-29 08:39:00+00:00,6971.9999933650215
2025-12-29 09:25:00+00:00,6968.644564841006
2025-12-29 10:34:00+00:00,6968.920564882969
2025-12-29 13:00:00+00:00,6965.21656492493
2025-12-29 13:07:00+00:00,6966.0925649668925
2025-12-29 15:29:00+00:00,6959.451422083589
2025-12-29 15:45:00+00:00,6968.031422083588
2025-12-29 16:33:00+00:00,6976.391422083586
2025-12-29 17:38:00+00:00,6972.704279215543
2025-12-29 19:19:00+00:00,6971.26427921554
2025-12-29 20:00:00+00:00,6966.271422083579
2025-12-29 20:27:00+00:00,6972.031422083576
2025-12-29 21:13:00+00:00,6973.507422125539
2025-12-30 03:03:00+00:00,6975.583422167502
2025-12-30 06:02:00+00:00,6974.459422209465
2025-12-30 07:20:00+00:00,6970.535422251428
2025-12-30 08:31:00+00:00,6966.178708002771
2025-12-30 09:58:00+00:00,6964.454708044734
2025-12-30 11:43:00+00:00,6963.730708086697
2025-12-30 12:23:00+00:00,6965.80670812866
2025-12-30 15:52:00+00:00,6972.566708128657
2025-12-30 17:24:00+00:00,6971.926708128655
2025-12-30 19:09:00+00:00,6972.286708128653
2025-12-30 19:42:00+00:00,6978.24670812865
2025-12-30 20:18:00+00:00,6982.606708128648
2025-12-30 23:13:00+00:00,6988.028708169656
2025-12-31 00:30:00+00:00,6984.600279643733
2025-12-31 03:12:00+00:00,6984.476279685696
2025-12-31 05:39:00+00:00,6982.6579940106485
2025-12-31 06:07:00+00:00,6983.71399405261
2025-12-31 06:33:00+00:00,6985.2099940945745
2025-12-31 12:45:00+00:00,6985.285994136538
2025-12-31 14:20:00+00:00,6985.9619941785
2025-12-31 16:14:00+00:00,6989.521994178498
2025-12-31 18:51:00+00:00,6985.550565612517
2025-12-31 19:16:00+00:00,6992.310565612514
2025-12-31 21:13:00+00:00,6999.786565654477
2026-01-01 23:43:00+00:00,7001.788565652573
2026-01-02 02:48:00+00:00,7000.36013712665
2026-01-02 02:51:00+00:00,6998.530422885623
2026-01-02 03:34:00+00:00,6998.006422927586
2026-01-02 05:23:00+00:00,6998.482422969549
2026-01-02 06:04:00+00:00,6995.862708728522
2026-01-02 06:25:00+00:00,6994.938708770485
2026-01-02 06:32:00+00:00,6994.814708812448
2026-01-02 07:46:00+00:00,6995.4907088544105
2026-01-02 08:05:00+00:00,6996.186708896372
2026-01-02 09:38:00+00:00,6991.809280364725
2026-01-02 10:09:00+00:00,6992.885280406688
2026-01-02 14:56:00+00:00,6996.155280406687
2026-01-02 16:41:00+00:00,7009.735280406683
2026-01-02 18:20:00+00:00,7027.6952804066805
2026-01-02 20:00:00+00:00,7031.255280406678
2026-01-02 20:16:00+00:00,7038.015280406676
2026-01-02 21:01:00+00:00,7058.153280408583
2026-01-05 00:39:00+00:00,7062.429280450546
2026-01-05 01:12:00+00:00,7063.105280492508
2026-01-05 02:42:00+00:00,7060.781280534471
2026-01-05 03:06:00+00:00,7064.257280576434
2026-01-05 03:41:00+00:00,7064.133280618396
