entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-11-21 10:27:00+00:00,2025-11-21 10:31:00+00:00,short,1.1516324999996437,1.1520296428647847,1.152037142865141,0.17,-6.878928713454967,-0.10360287021376322,stop,5,0.2550000121148699
2025-11-21 16:17:00+00:00,2025-11-21 16:22:00+00:00,short,1.1494624999996437,1.1498905000075164,1.1498980000078727,0.17,-7.4035001398931035,-0.1116190295010099,stop,6,0.2550000121148699
2025-11-21 21:12:00+00:00,2025-11-21 21:15:00+00:00,long,1.151867500007481,1.1516426428572508,1.1518124999996437,0.17,-0.9350001332324441,-0.014112301684297144,rotation,4,2.8050001332333703
2025-11-24 02:55:00+00:00,2025-11-24 02:57:00+00:00,long,1.151737500007481,1.1514834285711788,1.1514759285708225,0.17,-4.446714423194553,-0.06712537293729766,stop,3,2.8050001332333707
2025-11-24 03:52:00+00:00,2025-11-24 03:54:00+00:00,long,1.151977500007481,1.151653928571348,1.1518124999996437,0.17,-2.8050001332333703,-0.04237131849109378,rotation,3,2.8050001332333703
2025-11-24 08:50:00+00:00,2025-11-24 08:52:00+00:00,long,1.153187500007481,1.1527000000005052,1.1530724999996438,0.17,-1.9550001332315767,-0.029544043819690304,rotation,3,2.8050001332333703
2025-11-24 10:55:00+00:00,2025-11-24 10:56:00+00:00,long,1.1540275000074809,1.1537175714289374,1.153710071428581,0.17,-5.396285841297033,-0.08157299740146598,stop,2,2.8050001332333707
2025-11-24 12:04:00+00:00,2025-11-24 12:06:00+00:00,long,1.154577500007481,1.1543192857144005,1.1543117857140441,0.17,-4.517142988425649,-0.06833917385762261,stop,3,2.8050001332333707
2025-11-24 23:53:00+00:00,2025-11-24 23:59:00+00:00,short,1.1520424999996437,1.1522239285785838,1.1520275000074809,0.17,0.2549998667678022,0.0038604926897761985,rotation,7,2.8050001332333703
2025-11-25 01:30:00+00:00,2025-11-25 01:35:00+00:00,long,1.152787500007481,1.1525511428574706,1.1528224999996437,0.17,0.5949998667662548,0.009007471232723517,rotation,6,2.8050001332333703
2025-11-25 03:39:00+00:00,2025-11-25 03:42:00+00:00,short,1.1521624999996436,1.1524285714358953,1.152177500007481,0.17,-0.25500013323553894,-0.003860000007052407,rotation,4,2.8050001332333707
2025-11-25 07:17:00+00:00,2025-11-25 07:21:00+00:00,long,1.1524275000074808,1.152178214285986,1.1524824999996437,0.17,0.9349998667684821,0.01415387028682386,rotation,5,2.8050001332333703
2025-11-25 21:37:00+00:00,2025-11-25 21:40:00+00:00,long,1.157127500007481,1.156903428571179,1.1571124999996436,0.17,-0.25500013323553894,-0.003859602725641045,rotation,4,2.8050001332333707
2025-11-26 08:02:00+00:00,2025-11-26 08:20:00+00:00,short,1.1578024999996437,1.1581560000067206,1.158163500007077,0.17,-6.137000126364755,-0.09289131087882405,stop,19,0.2550000121148699
2025-11-26 14:08:00+00:00,2025-11-26 14:16:00+00:00,short,1.1553624999996437,1.1557042142926763,1.1557117142930327,0.17,-5.936642987612427,-0.08994219896572492,stop,9,0.2550000121148699
2025-11-26 15:30:00+00:00,2025-11-26 15:30:00+00:00,long,1.159117500007481,1.1586892142858496,1.1586817142854933,0.17,-7.408357273790188,-0.11234022177888284,stop,1,2.80500013323337
2025-11-26 16:16:00+00:00,2025-11-26 16:20:00+00:00,long,1.159557500007481,1.1591828571424587,1.1595024999996437,0.17,-0.9350001332324441,-0.014194274278974319,rotation,5,2.8050001332333703
2025-11-26 20:33:00+00:00,2025-11-26 20:34:00+00:00,long,1.159707500007481,1.1594942142858344,1.1594867142854781,0.17,-3.753357274049351,-0.05698795536174138,stop,2,2.8050001332333703
2025-11-27 09:34:00+00:00,2025-11-27 09:38:00+00:00,short,1.1577124999996438,1.1580002857213583,1.1580077857217146,0.17,-5.019857275204043,-0.07626093138055809,stop,5,0.2550000121148699
2025-11-27 09:42:00+00:00,2025-11-27 09:43:00+00:00,short,1.1578524999996436,1.1581190000072612,1.1581265000076175,0.17,-4.658000135557172,-0.07081765728790171,stop,2,0.2550000121148699
2025-11-27 10:05:00+00:00,2025-11-27 10:07:00+00:00,short,1.1577124999996438,1.1579989285784575,1.1580064285788139,0.17,-4.996785845891694,-0.07602220495851159,stop,3,0.2550000121148699
2025-11-27 15:27:00+00:00,2025-11-27 15:30:00+00:00,long,1.1599175000074808,1.1596012142855465,1.1595937142851902,0.16,-5.180571556650192,-0.07887832645140816,stop,4,2.640000125396113
2025-11-27 17:33:00+00:00,2025-11-27 17:41:00+00:00,short,1.1593424999996438,1.159607142864191,1.159427500007481,0.16,-1.3600001253948333,-0.020723430965973327,rotation,9,2.640000125396113
2025-11-27 22:53:00+00:00,2025-11-27 22:55:00+00:00,long,1.159797500007481,1.159587714285746,1.1596424999996437,0.16,-2.480000125395065,-0.03779761726869949,rotation,3,2.640000125396113
2025-11-27 23:20:00+00:00,2025-11-27 23:25:00+00:00,long,1.160117500007481,1.1598736428568617,1.1598661428565054,0.16,-4.021714415610943,-0.061318021331343286,stop,6,2.6400001253961127
2025-11-28 12:42:00+00:00,2025-11-28 12:44:00+00:00,long,1.157197500007481,1.1567066428566748,1.1566991428563185,0.16,-7.973714418600507,-0.12164771733291445,stop,3,2.6400001253961136
2025-11-30 23:22:00+00:00,2025-11-30 23:23:00+00:00,long,1.1605675000074809,1.160339214285597,1.1603317142852407,0.16,-3.7725715558423185,-0.05762479636429949,stop,2,2.6400001253961136
2025-12-01 13:11:00+00:00,2025-12-01 13:13:00+00:00,long,1.1649375000074809,1.164460142856657,1.1644526428563007,0.16,-7.757714418882954,-0.11856487267235614,stop,3,2.6400001253961136
2025-12-01 18:41:00+00:00,2025-12-01 18:41:00+00:00,short,1.1613624999996437,1.1615792857217473,1.1615867857221036,0.16,-3.588571559358655,-0.05491096654491558,stop,1,0.24000001140223048
2025-12-01 18:43:00+00:00,2025-12-01 18:49:00+00:00,short,1.1613524999996436,1.1615892142929438,1.161327500007481,0.16,0.3999998746024857,0.006124009748260776,rotation,7,2.640000125396113
2025-12-02 05:29:00+00:00,2025-12-02 05:37:00+00:00,short,1.1607224999996437,1.1609543571499497,1.160961857150306,0.16,-3.8297144105960963,-0.05862944886679269,stop,9,0.24000001140223048
2025-12-02 18:17:00+00:00,2025-12-02 18:20:00+00:00,long,1.1612375000074808,1.1609389285711105,1.1612124999996436,0.16,-0.4000001253956497,-0.0061272309374175125,rotation,4,2.640000125396113
2025-12-03 07:54:00+00:00,2025-12-03 08:01:00+00:00,short,1.1639824999996438,1.1643725000077183,1.1643800000080746,0.16,-6.360000134893794,-0.09742891312472578,stop,8,0.24000001140223048
2025-12-03 10:33:00+00:00,2025-12-03 10:36:00+00:00,long,1.166007500007481,1.1655628571424588,1.1660024999996437,0.16,-0.08000012539710609,-0.0012267179927820636,rotation,4,2.640000125396113
2025-12-03 18:15:00+00:00,2025-12-03 18:19:00+00:00,long,1.167397500007481,1.166938999999914,1.1669314999995577,0.16,-7.456000126772721,-0.11433134218631937,stop,5,2.6400001253961136
2025-12-04 11:45:00+00:00,2025-12-04 11:53:00+00:00,long,1.167877500007481,1.1675691428567936,1.1675616428564373,0.16,-5.053714416700216,-0.07758306099092688,stop,9,2.640000125396113
2025-12-04 12:59:00+00:00,2025-12-04 13:00:00+00:00,short,1.1668624999996438,1.1671660000067205,1.1671735000070769,0.16,-4.9760001189298455,-0.07644932685062854,stop,2,0.24000001140223048
2025-12-04 18:31:00+00:00,2025-12-04 18:34:00+00:00,long,1.165967500007481,1.1657220714282779,1.1657145714279216,0.16,-4.046857272950176,-0.062221906448735556,stop,4,2.6400001253961127
2025-12-04 19:25:00+00:00,2025-12-04 19:26:00+00:00,short,1.1651124999996436,1.1653377142931638,1.1653452142935201,0.16,-3.7234287020240227,-0.05728471786083966,stop,2,0.24000001140223048
2025-12-05 03:45:00+00:00,2025-12-05 03:45:00+00:00,short,1.1646624999996438,1.1648845714356326,1.164892071435989,0.16,-3.6731429815226586,-0.05654346595880131,stop,1,0.24000001140223048
2025-12-08 15:27:00+00:00,2025-12-08 15:34:00+00:00,short,1.1627124999996437,1.1631635714351525,1.162657500007481,0.16,0.8799998746020775,0.013554167141450066,rotation,8,2.640000125396113
2025-12-09 10:53:00+00:00,2025-12-09 10:59:00+00:00,short,1.1641924999996436,1.1645861428643274,1.1645936428646837,0.16,-6.418285840641857,-0.0988440246090786,stop,7,0.24000001140223048
2025-12-09 18:06:00+00:00,2025-12-09 18:09:00+00:00,short,1.1622124999996437,1.162580857150331,1.162307500007481,0.16,-1.5200001253958815,-0.023431736545812456,rotation,4,2.640000125396113
2025-12-09 20:24:00+00:00,2025-12-09 20:25:00+00:00,long,1.163147500007481,1.162902285713961,1.1628947857136047,0.16,-4.043428702019013,-0.06234654853117975,stop,2,2.6400001253961127
2025-12-10 07:29:00+00:00,2025-12-10 07:33:00+00:00,long,1.163927500007481,1.1636614285712292,1.1639024999996437,0.16,-0.4000001253956497,-0.006171540824065569,rotation,5,2.640000125396113
2025-12-10 09:29:00+00:00,2025-12-10 09:30:00+00:00,short,1.1640224999996436,1.16423450000694,1.1642420000072964,0.16,-3.5120001224449022,-0.05418945766222472,stop,2,0.24000001140223048
2025-12-10 10:13:00+00:00,2025-12-10 10:14:00+00:00,short,1.1635724999996437,1.1638238571498916,1.1638313571502479,0.16,-4.141714409666263,-0.06394047183850758,stop,2,0.24000001140223004
2025-12-10 17:08:00+00:00,2025-12-10 17:12:00+00:00,long,1.164897500007481,1.164488642857352,1.1648624999996438,0.16,-0.5600001253966979,-0.008650905955166719,rotation,5,2.640000125396113
2025-12-10 20:27:00+00:00,2025-12-10 20:40:00+00:00,long,1.169697500007481,1.1687054285726137,1.1694724999996438,0.16,-3.600000125395297,-0.055617767779538585,rotation,14,2.640000125396113
2025-12-10 23:59:00+00:00,2025-12-11 00:00:00+00:00,long,1.170247500007481,1.1699423571427645,1.1699348571424082,0.16,-5.002285841165132,-0.07732521839094698,stop,2,2.640000125396113
2025-12-11 10:08:00+00:00,2025-12-11 10:13:00+00:00,long,1.1701575000074809,1.1698155714282603,1.1702924999996436,0.16,2.1599998746033573,0.03341506618420063,rotation,6,2.640000125396113
2025-12-11 10:26:00+00:00,2025-12-11 10:35:00+00:00,long,1.1704975000074809,1.1702177857146203,1.170210285714264,0.16,-4.595428691470004,-0.07106725411926815,stop,10,2.6400001253961127
2025-12-11 11:22:00+00:00,2025-12-11 11:26:00+00:00,long,1.171347500007481,1.1710485714285483,1.1714624999996437,0.16,1.8399998746048138,0.02847541409993383,rotation,5,2.6400001253961127
2025-12-11 14:00:00+00:00,2025-12-11 14:06:00+00:00,long,1.173187500007481,1.1729315714283612,1.1737024999996437,0.16,8.239999874604107,0.127484037850567,rotation,7,2.6400001253961136
2025-12-11 14:36:00+00:00,2025-12-11 14:39:00+00:00,long,1.174467500007481,1.1740723571430172,1.1746324999996436,0.16,2.639999874602949,0.04079239536515234,rotation,4,2.640000125396113
2025-12-11 16:11:00+00:00,2025-12-11 16:14:00+00:00,long,1.175727500007481,1.1751109999993885,1.1758024999996437,0.16,1.1999998746041738,0.018534436195909172,rotation,4,2.6400001253961136
2025-12-11 20:14:00+00:00,2025-12-11 20:19:00+00:00,short,1.1738724999996437,1.1741616428642592,1.1741691428646155,0.16,-4.746285839548391,-0.07329453298253996,stop,6,0.24000001140223048
2025-12-12 10:53:00+00:00,2025-12-12 11:00:00+00:00,short,1.1725824999996437,1.1728483571502124,1.1728558571505687,0.16,-4.373714414800388,-0.06759063790673064,stop,8,0.24000001140223048
2025-12-12 13:17:00+00:00,2025-12-12 13:22:00+00:00,long,1.1732075000074809,1.172846071429157,1.1728385714288008,0.16,-5.90285725888151,-0.09128345013670452,stop,6,2.640000125396113
2025-12-12 15:09:00+00:00,2025-12-12 15:11:00+00:00,long,1.1744575000074808,1.1738019999997271,1.1743624999996436,0.16,-1.5200001253958815,-0.023527187233887196,rotation,3,2.640000125396113
2025-12-12 16:51:00+00:00,2025-12-12 16:52:00+00:00,short,1.1729724999996436,1.1732035000066017,1.173211000006958,0.16,-3.8160001170304265,-0.05907951937501186,stop,2,0.24000001140223048
2025-12-12 17:55:00+00:00,2025-12-12 17:59:00+00:00,long,1.1746275000074808,1.174398999999914,1.1747224999996437,0.16,1.5199998746062702,0.02354663117567133,rotation,5,2.6400001253961127
2025-12-12 19:17:00+00:00,2025-12-12 19:21:00+00:00,short,1.1739124999996438,1.1741993571498233,1.173977500007481,0.16,-1.0400001253962896,-0.01610706351045059,rotation,5,2.640000125396113
2025-12-15 02:09:00+00:00,2025-12-15 02:11:00+00:00,long,1.1741875000074808,1.1738590714287176,1.1738515714283613,0.16,-5.374857265913135,-0.08325683032982037,stop,3,2.640000125396113
2025-12-15 11:31:00+00:00,2025-12-15 11:42:00+00:00,long,1.174787500007481,1.1745519285713986,1.1747924999996437,0.16,0.07999987460394208,0.0012402349733934106,rotation,12,2.640000125396113
2025-12-15 15:15:00+00:00,2025-12-15 15:19:00+00:00,long,1.176487500007481,1.1760969999994897,1.1760894999991334,0.16,-6.368000133562645,-0.09872163631568834,stop,5,2.640000125396113
2025-12-15 16:49:00+00:00,2025-12-15 16:49:00+00:00,short,1.1754224999996437,1.1756530714352358,1.175660571435592,0.16,-3.8091429751752055,-0.059110619352339536,stop,1,0.24000001140223048
2025-12-15 23:13:00+00:00,2025-12-15 23:19:00+00:00,long,1.175587500007481,1.1753127857141301,1.1753052857137738,0.16,-4.515428699313872,-0.07011226780977206,stop,7,2.6400001253961127
2025-12-16 03:51:00+00:00,2025-12-16 03:58:00+00:00,short,1.1750924999996437,1.1753485000070918,1.175247500007481,0.16,-2.480000125395065,-0.03853464204470808,rotation,8,2.640000125396113
2025-12-16 12:09:00+00:00,2025-12-16 12:12:00+00:00,long,1.176367500007481,1.1759994285712798,1.1762724999996437,0.16,-1.5200001253958815,-0.023627111791688356,rotation,4,2.640000125396113
2025-12-16 17:20:00+00:00,2025-12-16 17:26:00+00:00,long,1.177537500007481,1.1772678571426962,1.17726035714234,0.16,-4.4342858422581335,-0.06894349900767947,stop,7,2.6400001253961127
2025-12-16 18:40:00+00:00,2025-12-16 18:40:00+00:00,short,1.1749524999996437,1.175197142864666,1.1752046428650222,0.16,-4.034285846056917,-0.06276764339069738,stop,1,0.24000001140223004
2025-12-16 19:59:00+00:00,2025-12-16 20:07:00+00:00,long,1.175907500007481,1.1755752857145014,1.1759924999996436,0.16,1.3599998746016693,0.021172917590740484,rotation,9,2.6400001253961136
2025-12-17 00:26:00+00:00,2025-12-17 00:28:00+00:00,short,1.1745624999996436,1.17478428572151,1.1747917857218664,0.16,-3.668571555564881,-0.0571014175989442,stop,3,0.24000001140223048
2025-12-17 04:40:00+00:00,2025-12-17 04:56:00+00:00,short,1.1730124999996436,1.173280000006872,1.1732875000072283,0.16,-4.4000001213539965,-0.06852525232011628,stop,17,0.24000001140223048
2025-12-17 06:54:00+00:00,2025-12-17 06:56:00+00:00,short,1.1720224999996436,1.1723876428643603,1.171337500007481,0.16,10.95999987460061,0.17080721337429017,rotation,3,2.6400001253961136
2025-12-17 11:56:00+00:00,2025-12-17 11:59:00+00:00,short,1.1710124999996436,1.171294571435016,1.1710375000074809,0.16,-0.4000001253956497,-0.006223212234337162,rotation,4,2.640000125396113
2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,long,1.1742875000074808,1.173982142857334,1.1739746428569777,0.16,-5.005714408049754,-0.07788388032937182,stop,2,2.640000125396113
2025-12-18 10:55:00+00:00,2025-12-18 10:56:00+00:00,long,1.172557500007481,1.1723206428573014,1.172313142856945,0.16,-3.9097144085751263,-0.06087863758313204,stop,2,2.6400001253961136
2025-12-18 14:54:00+00:00,2025-12-18 14:59:00+00:00,short,1.1735724999996437,1.1741172142917615,1.1735475000074809,0.16,0.3999998746060384,0.006232240699233039,rotation,6,2.640000125396113
2025-12-18 17:27:00+00:00,2025-12-18 17:37:00+00:00,short,1.1718624999996436,1.1722670714351349,1.171907500007481,0.16,-0.720000125397746,-0.011217339637471348,rotation,11,2.640000125396113
2025-12-18 22:46:00+00:00,2025-12-18 22:59:00+00:00,long,1.1725275000074808,1.172336000000101,1.1723284999997448,0.16,-3.184000123777508,-0.04961112695657739,stop,14,2.640000125396113
2025-12-19 04:36:00+00:00,2025-12-19 04:36:00+00:00,short,1.1716524999996436,1.1718357857212902,1.1718432857216465,0.16,-3.052571552046856,-0.047586896374647934,stop,1,0.24000001140223048
2025-12-19 14:32:00+00:00,2025-12-19 14:33:00+00:00,long,1.1734775000074809,1.1730418571435752,1.173034357143219,0.16,-7.090285828191155,-0.11058392181242348,stop,2,2.6400001253961136
2025-12-22 09:04:00+00:00,2025-12-22 09:07:00+00:00,long,1.173697500007481,1.1734188571430346,1.1734113571426783,0.16,-4.57828583684261,-0.07148446546442133,stop,4,2.6400001253961127
2025-12-22 17:51:00+00:00,2025-12-22 17:52:00+00:00,long,1.176377500007481,1.1760804285716184,1.176072928571262,0.16,-4.87314297950192,-0.07614273782628307,stop,2,2.640000125396113
2025-12-22 23:28:00+00:00,2025-12-22 23:38:00+00:00,long,1.176467500007481,1.1762650000001262,1.17625749999977,0.16,-3.3600001233757832,-0.052539923677876334,stop,11,2.640000125396113
2025-12-23 00:21:00+00:00,2025-12-23 00:29:00+00:00,long,1.176747500007481,1.176515285714249,1.1766924999996438,0.16,-0.8800001253952415,-0.013767691191313275,rotation,9,2.640000125396113
2025-12-23 10:40:00+00:00,2025-12-23 10:49:00+00:00,long,1.179767500007481,1.1793980000003033,1.1797524999996436,0.16,-0.24000012539815427,-0.0037553433212544835,rotation,10,2.640000125396113
2025-12-23 18:38:00+00:00,2025-12-23 18:43:00+00:00,long,1.177727500007481,1.1774202857140115,1.1776724999996437,0.16,-0.8800001253952415,-0.013770104060205405,rotation,6,2.640000125396113
2025-12-24 01:56:00+00:00,2025-12-24 02:03:00+00:00,long,1.180587500007481,1.180372214285885,1.1805524999996437,0.16,-0.5600001253966979,-0.008764001018455432,rotation,8,2.640000125396113
2025-12-24 09:13:00+00:00,2025-12-24 09:17:00+00:00,long,1.179977500007481,1.1796289285711106,1.1799024999996437,0.16,-1.2000001253973378,-0.018781645963248744,rotation,5,2.640000125396113
2025-12-24 20:22:00+00:00,2025-12-24 20:23:00+00:00,short,1.1779124999996438,1.1780817142927695,1.1780892142931259,0.16,-2.827428695713507,-0.04426144569469211,stop,2,0.24000001140223048
2025-12-26 00:54:00+00:00,2025-12-26 00:54:00+00:00,long,1.179087500007481,1.1786777142850893,1.178670214284733,0.16,-6.67657156396828,-0.10456340319226257,stop,1,2.6400001253961136
2025-12-26 13:52:00+00:00,2025-12-26 13:55:00+00:00,long,1.179497500007481,1.1790156428577914,1.179008142857435,0.16,-7.8297144007350985,-0.12275140530059038,stop,4,2.6400001253961136
2025-12-26 15:01:00+00:00,2025-12-26 15:02:00+00:00,short,1.1782824999996437,1.1785207142927243,1.1785282142930806,0.16,-3.9314286949903017,-0.06171125592991089,stop,2,0.24000001140223048
2025-12-26 16:45:00+00:00,2025-12-26 16:46:00+00:00,short,1.1762924999996436,1.1765929285790842,1.1766004285794405,0.16,-4.92685727675024,-0.0773841568229662,stop,2,0.24000001140223048
2025-12-26 18:12:00+00:00,2025-12-26 18:13:00+00:00,long,1.177097500007481,1.1768608571429842,1.1768533571426278,0.16,-3.9062858376510685,-0.06140196893015253,stop,2,2.6400001253961136
2025-12-28 23:29:00+00:00,2025-12-28 23:29:00+00:00,long,1.177707500007481,1.177492214285885,1.1774847142855287,0.16,-3.5645715512373495,-0.05606506918607952,stop,1,2.640000125396113
2025-12-29 04:16:00+00:00,2025-12-29 04:22:00+00:00,short,1.1770524999996437,1.1772363571502629,1.177047500007481,0.16,0.07999987460394208,0.001258977265656044,rotation,7,2.640000125396113
2025-12-29 05:36:00+00:00,2025-12-29 05:37:00+00:00,short,1.1756024999996437,1.1759100714356756,1.175917571436032,0.16,-5.041142982211254,-0.07933268066528798,stop,2,0.24000001140223048
2025-12-29 06:41:00+00:00,2025-12-29 06:45:00+00:00,long,1.176307500007481,1.1760889285711105,1.1762624999996436,0.16,-0.720000125397746,-0.011339668537248822,rotation,5,2.640000125396113
