entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-01-02 03:22:00+00:00,2026-01-02 03:42:00+00:00,long,4367.6925,4365.321357142925,4372.8775000000005,0.05,25.925000000002,0.314007804689509,rotation,21,1.374999999998181
2026-01-02 03:59:00+00:00,2026-01-02 04:03:00+00:00,long,4374.2625,4371.913214285373,4376.7275,0.05,12.325000000000728,0.14881510789739252,rotation,5,1.374999999998181
2026-01-02 16:29:00+00:00,2026-01-02 16:37:00+00:00,short,4321.3875,4324.868571419716,4324.881071419716,0.05,-17.46785709858159,-0.21059783907413032,stop,9,0.12499999999818101
2026-01-02 21:09:00+00:00,2026-01-02 21:29:00+00:00,long,4329.662499999999,4326.885642852783,4328.337500000001,0.05,-6.624999999994543,-0.08004159643314959,time,21,1.374999999998181
2026-01-05 15:15:00+00:00,2026-01-05 15:22:00+00:00,long,4449.4025,4443.270214295387,4451.4675,0.05,10.324999999997999,0.12484400006244288,rotation,8,1.374999999998181
2026-01-06 00:01:00+00:00,2026-01-06 00:15:00+00:00,short,4438.5275,4442.195071425438,4442.207571425438,0.05,-18.400357127188727,-0.222209189163245,stop,15,0.12499999999818101
2026-01-06 04:04:00+00:00,2026-01-06 04:06:00+00:00,long,4466.8724999999995,4465.159071428776,4465.146571428776,0.05,-8.629642856117243,-0.10444669471634192,stop,3,1.374999999998181
2026-01-06 12:06:00+00:00,2026-01-06 12:24:00+00:00,long,4463.4225,4461.489999995231,4465.5975,0.05,10.87500000000091,0.1317604251239579,rotation,19,1.374999999998181
2026-01-07 20:12:00+00:00,2026-01-07 20:16:00+00:00,long,4458.2325,4455.203285708428,4460.0375,0.05,9.025000000001455,0.10920212279520317,rotation,5,1.374999999998181
2026-01-07 20:28:00+00:00,2026-01-07 20:28:00+00:00,long,4458.4425,4456.936571431161,4456.924071431161,0.05,-7.5921428441961325,-0.0917644024215931,stop,1,1.374999999998181
2026-01-08 11:43:00+00:00,2026-01-08 11:49:00+00:00,short,4426.6175,4428.389357142448,4423.4025,0.05,16.075000000000728,0.19447311133815776,rotation,7,1.374999999998181
2026-01-08 20:44:00+00:00,2026-01-08 20:44:00+00:00,long,4473.6825,4472.163928570748,4472.151428570748,0.05,-7.655357146259121,-0.09243368597804846,stop,1,1.374999999998181
2026-01-09 02:14:00+00:00,2026-01-09 02:15:00+00:00,long,4472.5725,4470.971642856598,4470.959142856598,0.05,-8.066785717010134,-0.09749154563159346,stop,2,1.374999999998181
2026-01-09 03:23:00+00:00,2026-01-09 03:33:00+00:00,short,4463.8675,4466.779928574561,4461.2325,0.05,13.175000000001091,0.15938251145556137,rotation,11,1.374999999998181
2026-01-09 15:50:00+00:00,2026-01-09 16:06:00+00:00,long,4511.202499999999,4508.212071418762,4508.199571418762,0.05,-15.014642906185145,-0.18134826769949686,stop,17,1.374999999998181
2026-01-12 00:00:00+00:00,2026-01-12 00:00:00+00:00,long,4540.3625,4538.281928572655,4538.269428572655,0.05,-10.465357136727107,-0.12663121026073376,stop,1,1.374999999998181
2026-01-12 04:14:00+00:00,2026-01-12 04:15:00+00:00,short,4567.5375,4569.111214289665,4569.123714289665,0.05,-7.931071448324474,-0.09608793657069076,stop,2,0.12499999999818101
2026-01-12 05:57:00+00:00,2026-01-12 05:59:00+00:00,long,4581.0925,4579.079285707474,4578.837500000001,0.05,-11.274999999995998,-0.13673228159250758,stop,3,2.521428537365864
2026-01-12 13:31:00+00:00,2026-01-12 13:37:00+00:00,long,4606.992499999999,4604.130571432113,4608.6675000000005,0.05,8.375000000005457,0.10170295063965948,rotation,7,1.374999999998181
2026-01-12 15:23:00+00:00,2026-01-12 15:26:00+00:00,long,4615.0025,4610.074285717011,4619.5375,0.05,22.67500000000382,0.27507718235953105,rotation,4,1.374999999998181
2026-01-12 15:50:00+00:00,2026-01-12 15:55:00+00:00,long,4622.3025,4618.770214281082,4618.757714281082,0.05,-17.72392859458705,-0.21442442700330933,stop,6,1.374999999998181
2026-01-12 20:56:00+00:00,2026-01-12 20:57:00+00:00,short,4596.587500000001,4599.06257142067,4599.07507142067,0.05,-12.437857103345777,-0.15079677816473328,stop,2,0.12499999999818101
2026-01-13 03:27:00+00:00,2026-01-13 03:29:00+00:00,long,4597.1224999999995,4595.164857141971,4595.152357141971,0.05,-9.850714290141696,-0.11961058628891608,stop,3,1.374999999998181
2026-01-14 04:10:00+00:00,2026-01-14 04:10:00+00:00,long,4628.2825,4627.429357144833,4627.416857144834,0.05,-4.3282142758334885,-0.05261752576468464,stop,1,1.374999999998181
2026-01-14 04:13:00+00:00,2026-01-14 04:18:00+00:00,long,4627.9325,4626.63271428585,4629.0175,0.05,5.425000000000182,0.06598572411431931,rotation,6,1.374999999998181
2026-01-14 09:28:00+00:00,2026-01-14 09:31:00+00:00,long,4637.6525,4636.301928565502,4636.289428565502,0.05,-6.8153571724906215,-0.08284234567087007,stop,4,1.374999999998181
2026-01-14 18:41:00+00:00,2026-01-14 18:44:00+00:00,long,4629.7225,4627.8097857117655,4632.5775,0.05,14.275000000002365,0.17366000624705238,rotation,4,1.374999999998181
2026-01-15 07:05:00+00:00,2026-01-15 07:06:00+00:00,long,4609.1125,4607.23635714054,4607.2238571405405,0.05,-9.443214297298255,-0.11468061123781194,stop,2,1.374999999998181
2026-01-15 10:06:00+00:00,2026-01-15 10:26:00+00:00,long,4610.8025,4609.183500001431,4614.8675,0.05,20.325000000002547,0.24711496428157972,time,21,1.374999999998181
2026-01-15 11:12:00+00:00,2026-01-15 11:15:00+00:00,long,4619.6825,4618.424714283943,4618.412214283943,0.05,-6.351428580283027,-0.07703144189811871,stop,4,1.374999999998181
2026-01-15 12:25:00+00:00,2026-01-15 12:25:00+00:00,short,4615.9075,4616.785928566456,4616.798428566456,0.05,-4.454642832279205,-0.05406848104483157,stop,1,0.12499999999818101
2026-01-15 16:59:00+00:00,2026-01-15 16:59:00+00:00,short,4604.6775,4607.035642848015,4607.048142848015,0.05,-11.85321424007725,-0.14394689271438468,stop,1,0.12499999999818101
2026-01-16 15:17:00+00:00,2026-01-16 15:18:00+00:00,long,4616.3425,4614.4477142953865,4614.435214295387,0.05,-9.536428523065297,-0.11597850925985156,stop,2,1.374999999998181
2026-01-16 16:36:00+00:00,2026-01-16 16:43:00+00:00,long,4593.1325,4587.857857141495,4596.2175,0.05,15.425000000000182,0.18781095345528595,rotation,8,1.374999999998181
2026-01-16 20:16:00+00:00,2026-01-16 20:16:00+00:00,long,4593.0824999999995,4591.51899999857,4591.50649999857,0.05,-7.8800000071487375,-0.0957650577769848,stop,1,1.374999999998181
2026-01-18 23:38:00+00:00,2026-01-18 23:40:00+00:00,long,4678.1125,4672.363857164383,4672.351357164383,0.05,-28.80571417808369,-0.35040928539940414,stop,3,1.374999999998181
2026-01-19 05:23:00+00:00,2026-01-19 05:29:00+00:00,long,4671.162499999999,4668.914500001669,4668.902000001669,0.05,-11.30249999165244,-0.13797358692323353,stop,7,1.374999999998181
2026-01-19 07:29:00+00:00,2026-01-19 07:31:00+00:00,short,4667.8175,4669.371642854213,4669.384142854213,0.05,-7.833214271063298,-0.0957549141818628,stop,3,0.12499999999818101
2026-01-20 01:46:00+00:00,2026-01-20 01:50:00+00:00,long,4673.8324999999995,4672.258071427345,4672.245571427346,0.05,-7.934642863269801,-0.09708776565014167,stop,5,1.374999999998181
2026-01-20 04:16:00+00:00,2026-01-20 04:18:00+00:00,long,4681.9325,4679.581428574324,4682.3575,0.05,2.1250000000009095,0.026026628224075248,rotation,3,1.374999999998181
2026-01-20 04:48:00+00:00,2026-01-20 05:03:00+00:00,long,4691.4425,4688.734642858505,4696.4075,0.05,24.825000000000728,0.30397314282252735,rotation,16,1.374999999998181
2026-01-20 09:57:00+00:00,2026-01-20 09:59:00+00:00,long,4734.6325,4732.418071432114,4732.405571432114,0.05,-11.134642839429034,-0.13592649280203992,stop,3,1.374999999998181
2026-01-21 02:06:00+00:00,2026-01-21 02:08:00+00:00,long,4838.0725,4832.87685713768,4832.864357137681,0.05,-26.040714311598094,-0.3183255046092471,stop,3,1.374999999998181
2026-01-21 07:26:00+00:00,2026-01-21 07:26:00+00:00,short,4839.9875,4843.153928570747,4843.166428570747,0.05,-15.894642853731966,-0.19491891815698015,stop,1,0.12499999999818101
2026-01-21 08:14:00+00:00,2026-01-21 08:18:00+00:00,long,4857.4025,4855.963642864228,4862.8575,0.05,27.274999999999636,0.3351315582059907,rotation,5,1.374999999998181
2026-01-21 18:39:00+00:00,2026-01-21 18:41:00+00:00,long,4833.3125,4830.548428564071,4830.535928564072,0.05,-13.882857179642087,-0.17001075575753147,stop,3,1.374999999998181
2026-01-21 18:43:00+00:00,2026-01-21 18:45:00+00:00,long,4834.6325,4830.063071422577,4837.6275000000005,0.05,14.975000000004002,0.18369754354326404,rotation,3,1.374999999998181
2026-01-21 21:32:00+00:00,2026-01-21 21:37:00+00:00,long,4835.3525,4831.800285716057,4839.1675000000005,0.05,19.075000000002547,0.23356298013133925,rotation,6,1.374999999998181
2026-01-21 21:43:00+00:00,2026-01-21 21:49:00+00:00,long,4836.2825,4833.862214291096,4837.9575,0.05,8.37500000000091,0.10230835662019158,rotation,7,1.374999999998181
2026-01-21 23:54:00+00:00,2026-01-22 00:00:00+00:00,short,4792.5275,4798.003428554535,4778.412499999999,0.05,70.57500000000346,0.8612576397871949,rotation,7,1.374999999998181
2026-01-22 06:48:00+00:00,2026-01-22 06:50:00+00:00,long,4825.242499999999,4823.545357146263,4823.532857146263,0.05,-8.548214268680567,-0.10342683170466738,stop,3,1.374999999998181
2026-01-22 10:59:00+00:00,2026-01-22 11:05:00+00:00,long,4828.952499999999,4827.619785718917,4830.9375,0.05,9.92500000000291,0.12020921091797834,rotation,7,1.374999999998181
2026-01-22 18:28:00+00:00,2026-01-22 18:36:00+00:00,long,4910.6825,4906.791214280128,4913.4875,0.05,14.025000000001455,0.16966347287042188,rotation,9,1.374999999998181
2026-01-22 21:53:00+00:00,2026-01-22 21:54:00+00:00,long,4938.0925,4935.906714291572,4935.894214291572,0.05,-10.991428542138237,-0.13274048757698642,stop,2,1.374999999998181
2026-01-23 02:59:00+00:00,2026-01-23 02:59:00+00:00,long,4959.0325,4957.944571425915,4957.932071425915,0.05,-5.502142870427633,-0.06653620070852749,stop,1,1.374999999998181
2026-01-23 12:21:00+00:00,2026-01-23 12:27:00+00:00,long,4932.0925,4930.335071430207,4935.6875,0.05,17.975000000001273,0.21751243667389517,rotation,7,1.374999999998181
2026-01-23 19:39:00+00:00,2026-01-23 19:45:00+00:00,long,4976.7125,4974.409428577424,4978.7675,0.04,8.220000000001164,0.09925294307303711,rotation,7,1.0999999999985448
2026-01-26 00:15:00+00:00,2026-01-26 00:19:00+00:00,long,5039.4225,5034.543428583145,5034.530928583145,0.04,-19.566285667417105,-0.23602017581498214,stop,5,1.0999999999985448
2026-01-26 23:29:00+00:00,2026-01-26 23:32:00+00:00,long,5044.1525,5041.843357133865,5041.830857133865,0.04,-9.286571464541339,-0.11228516433249469,stop,4,1.0999999999985448
2026-01-26 23:34:00+00:00,2026-01-26 23:38:00+00:00,long,5046.202499999999,5040.359428577423,5047.7675,0.04,6.260000000002037,0.07577557301997703,rotation,5,1.0999999999985448
2026-01-27 06:10:00+00:00,2026-01-27 06:10:00+00:00,long,5082.2325,5079.595500011444,5079.583000011444,0.04,-10.597999954225088,-0.12818872997365968,stop,1,1.0999999999985448
2026-01-27 08:40:00+00:00,2026-01-27 08:42:00+00:00,short,5079.0275,5082.787571420669,5082.800071420669,0.04,-15.09028568267604,-0.18275971281022083,stop,3,0.09999999999854481
2026-01-27 21:16:00+00:00,2026-01-27 21:23:00+00:00,long,5177.2125,5172.339500007629,5172.327000007629,0.04,-19.541999969482276,-0.23710813524912092,stop,8,1.0999999999985448
2026-01-28 03:20:00+00:00,2026-01-28 03:28:00+00:00,long,5240.6125,5238.009285702706,5237.996785702706,0.04,-10.462857189177157,-0.12725027060443145,stop,9,1.0999999999985448
2026-01-28 05:29:00+00:00,2026-01-28 05:34:00+00:00,long,5260.2725,5251.627928571701,5251.615428571701,0.04,-34.62828571319551,-0.4216891259012702,stop,6,1.0999999999985448
2026-01-28 05:54:00+00:00,2026-01-28 05:54:00+00:00,long,5262.662499999999,5259.426142864227,5259.413642864227,0.04,-12.995428543090384,-0.15892318500998523,stop,1,1.0999999999985448
2026-01-29 09:50:00+00:00,2026-01-29 09:53:00+00:00,long,5522.2225,5515.38385714531,5515.37135714531,0.04,-27.404571418759588,-0.3356683647411121,stop,4,1.0999999999985448
2026-01-29 11:43:00+00:00,2026-01-29 11:47:00+00:00,long,5512.0225,5508.099071435929,5523.0975,0.04,44.29999999999927,0.5444416805836729,rotation,5,1.0999999999985448
2026-01-29 12:00:00+00:00,2026-01-29 12:00:00+00:00,long,5522.8025,5521.335714278221,5521.323214278221,0.04,-5.917142887115915,-0.07232719616686126,stop,1,1.0999999999985448
2026-01-29 17:49:00+00:00,2026-01-29 17:50:00+00:00,long,5362.662499999999,5345.232928600311,5345.220428600312,0.04,-69.76828559875139,-0.8534181025439652,stop,2,1.0999999999985448
2026-01-30 19:15:00+00:00,2026-01-30 19:22:00+00:00,long,4889.8925,4869.7199285125735,4869.707428512574,0.04,-80.74028594970514,-0.9961307260499828,stop,8,1.0999999999985448
2026-02-01 23:28:00+00:00,2026-02-01 23:34:00+00:00,short,4722.9875,4743.252071399689,4743.264571399689,0.03,-60.83121419906638,-0.7580543953188777,stop,7,0.0749999999989086
2026-02-02 09:00:00+00:00,2026-02-02 09:02:00+00:00,long,4640.6325,4626.69628572464,4626.68378572464,0.05,-69.74357137679817,-0.8757553474203446,stop,3,1.374999999998181
2026-02-02 10:09:00+00:00,2026-02-02 10:15:00+00:00,long,4720.742499999999,4702.31335718155,4730.2875,0.04,38.18000000000393,0.48365384901397407,rotation,7,1.0999999999985448
2026-02-02 11:56:00+00:00,2026-02-02 12:03:00+00:00,long,4770.7825,4756.399499998093,4756.386999998093,0.04,-57.58200000762736,-0.7259221542643193,stop,8,1.0999999999985448
2026-02-02 13:49:00+00:00,2026-02-02 13:53:00+00:00,short,4697.1975,4709.7387143325805,4709.75121433258,0.05,-62.768571662900285,-0.7970942752440018,stop,5,0.12499999999818101
2026-02-03 16:34:00+00:00,2026-02-03 16:38:00+00:00,long,4977.0925,4964.032428569793,4983.9575,0.04,27.460000000002765,0.3515147745882845,rotation,5,1.0999999999985448
2026-02-03 19:49:00+00:00,2026-02-03 19:51:00+00:00,long,4937.8724999999995,4929.724785728455,4929.712285728455,0.04,-32.640857086178585,-0.41637119058029426,stop,3,1.0999999999985448
2026-02-04 00:31:00+00:00,2026-02-04 00:32:00+00:00,long,4985.5725,4977.559571447372,4977.547071447372,0.04,-32.101714210512,-0.4112059542184171,stop,2,1.0999999999985448
2026-02-04 03:48:00+00:00,2026-02-04 03:54:00+00:00,long,5066.6825,5061.059428567886,5072.7175,0.04,24.139999999999418,0.31049739641751406,rotation,7,1.0999999999985448
2026-02-04 05:23:00+00:00,2026-02-04 05:24:00+00:00,long,5081.5625,5079.603285717964,5079.5907857179645,0.04,-7.886857128141855,-0.10112959937791902,stop,2,1.0999999999985448
2026-02-04 05:27:00+00:00,2026-02-04 05:30:00+00:00,long,5081.5325,5078.823642861843,5078.811142861843,0.04,-10.885428552628582,-0.1397202221073668,stop,4,1.0999999999985448
2026-02-05 06:00:00+00:00,2026-02-05 06:01:00+00:00,long,4896.5425,4885.3927857303615,4885.380285730362,0.04,-44.64885707855137,-0.5738934968919946,stop,2,1.0999999999985448
2026-02-05 06:39:00+00:00,2026-02-05 06:42:00+00:00,long,4922.3225,4909.056714267731,4924.4575,0.04,8.540000000000873,0.11040236963562049,rotation,4,1.0999999999985448
2026-02-06 02:50:00+00:00,2026-02-06 02:50:00+00:00,long,4826.412499999999,4818.680071411132,4818.6675714111325,0.04,-30.979714355467877,-0.40005410075523135,stop,1,1.0999999999985448
2026-02-06 17:31:00+00:00,2026-02-06 17:36:00+00:00,long,4967.662499999999,4952.945785708428,4952.933285708428,0.04,-58.9168571662849,-0.7638741032362386,stop,6,1.0999999999985448
2026-02-09 00:06:00+00:00,2026-02-09 00:10:00+00:00,long,5036.2825,5024.902642850876,5036.5275,0.04,0.9799999999995634,0.012803788428328324,rotation,5,1.0999999999985448
2026-02-09 03:39:00+00:00,2026-02-09 03:46:00+00:00,long,5022.8324999999995,5018.398499999046,5018.385999999046,0.04,-17.78600000381266,-0.23234594585051382,stop,8,1.0999999999985448
2026-02-09 16:16:00+00:00,2026-02-09 16:18:00+00:00,long,5070.5824999999995,5062.136714282035,5069.837500000001,0.04,-2.9799999999959255,-0.03901964507286678,rotation,3,1.0999999999985448
2026-02-09 19:44:00+00:00,2026-02-09 19:57:00+00:00,long,5075.9025,5072.726071434021,5076.6675000000005,0.04,3.0600000000013097,0.040082792486580573,rotation,14,1.0999999999985448
2026-02-10 03:27:00+00:00,2026-02-10 03:32:00+00:00,short,5026.757500000001,5029.241857128143,5029.254357128143,0.04,-9.98742851256975,-0.13077242738143377,stop,6,0.09999999999854481
2026-02-10 10:51:00+00:00,2026-02-10 10:53:00+00:00,long,5056.2525,5053.032642858028,5053.0201428580285,0.04,-12.929428567884315,-0.16951578362243627,stop,3,1.0999999999985448
2026-02-10 21:34:00+00:00,2026-02-10 21:41:00+00:00,short,5026.0175,5028.527642862797,5025.0625,0.04,3.819999999999709,0.050168486095160066,rotation,8,1.0999999999985448
2026-02-11 16:52:00+00:00,2026-02-11 17:02:00+00:00,long,5073.0125,5071.198357133866,5071.185857133866,0.04,-7.3065714645345,-0.09590990149676505,stop,11,1.0999999999985448
2026-02-12 04:07:00+00:00,2026-02-12 04:16:00+00:00,short,5056.7475,5059.432999994755,5054.3125,0.04,9.7400000000016,0.12797510563302403,rotation,10,1.0999999999985448
2026-02-12 05:25:00+00:00,2026-02-12 05:28:00+00:00,long,5075.6425,5072.337214288712,5072.324714288712,0.04,-13.27114284515119,-0.17414837649886575,stop,4,1.0999999999985448
2026-02-12 09:24:00+00:00,2026-02-12 09:28:00+00:00,long,5074.2325,5071.664357147217,5071.651857147217,0.04,-10.32257141113223,-0.135692542006272,stop,5,1.0999999999985448
2026-02-13 01:29:00+00:00,2026-02-13 01:30:00+00:00,long,4971.1425,4965.502714281082,4965.490214281082,0.04,-22.60914287566993,-0.2976061394184933,stop,2,1.0999999999985448
2026-02-13 04:59:00+00:00,2026-02-13 05:00:00+00:00,short,4975.6575,4977.300785708427,4977.3132857084265,0.04,-6.62314283370506,-0.08744124309178027,stop,2,0.09999999999854481
2026-02-13 12:32:00+00:00,2026-02-13 12:37:00+00:00,long,4966.5925,4963.539785718918,4971.3775000000005,0.04,19.140000000003056,0.25291468936312556,rotation,6,1.0999999999985448
2026-02-13 15:42:00+00:00,2026-02-13 15:46:00+00:00,long,5009.0125,5004.409285717011,5004.396785717011,0.04,-18.46285713195539,-0.2433514967757332,stop,5,1.0999999999985448
2026-02-16 05:38:00+00:00,2026-02-16 05:38:00+00:00,long,4986.5824999999995,4984.487714290619,4984.475214290619,0.04,-8.429142837521795,-0.1113721686032154,stop,1,1.0999999999985448
2026-02-16 16:49:00+00:00,2026-02-16 16:57:00+00:00,long,4987.5125,4985.029785711766,4988.4675,0.04,3.819999999999709,0.05052898547335359,rotation,9,1.0999999999985448
2026-02-17 00:21:00+00:00,2026-02-17 00:41:00+00:00,short,4977.4475,4981.877142853737,4975.6825,0.04,7.06000000000131,0.09333886756114017,time,21,1.0999999999985448
2026-02-17 02:29:00+00:00,2026-02-17 02:32:00+00:00,long,4967.2925,4964.146428568363,4964.133928568363,0.04,-12.634285726544476,-0.16687963617668294,stop,4,1.0999999999985448
2026-02-17 18:50:00+00:00,2026-02-17 18:52:00+00:00,long,4892.3025,4884.8779285764695,4895.4675,0.04,12.659999999999854,0.16749880388693028,rotation,3,1.0999999999985448
2026-02-18 01:01:00+00:00,2026-02-18 01:03:00+00:00,long,4880.8125,4871.930357146263,4883.6575,0.04,11.380000000001019,0.1503119250764354,rotation,3,1.0999999999985448
2026-02-18 02:51:00+00:00,2026-02-18 02:54:00+00:00,long,4904.8225,4903.348785710335,4907.2875,0.04,9.860000000000582,0.13003964749068464,rotation,4,1.0999999999985448
2026-02-18 03:00:00+00:00,2026-02-18 03:05:00+00:00,long,4905.5725,4902.976214289665,4913.3575,0.04,31.139999999999418,0.4101597962654091,rotation,6,1.0999999999985448
2026-02-19 02:15:00+00:00,2026-02-19 02:15:00+00:00,long,4974.4325,4972.434142858982,4972.4216428589825,0.04,-8.043428564069472,-0.1055110709809915,stop,1,1.0999999999985448
2026-02-19 04:04:00+00:00,2026-02-19 04:12:00+00:00,long,4980.492499999999,4978.4747142815595,4983.3975,0.04,11.62000000000262,0.15258836550453916,rotation,9,1.0999999999985448
