entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-12-09 17:30:00+00:00,2025-12-09 17:31:00+00:00,short,47769.6,47785.464642810824,47785.51464281083,0.5,-7.957321405414405,-0.08732492818089162,stop,2,0.05000000000291038
2025-12-09 18:02:00+00:00,2025-12-09 18:04:00+00:00,short,47645.649999999994,47676.36357135773,47676.413571357734,0.5,-15.381785678870074,-0.16894973150684783,stop,3,0.05000000000291038
2025-12-10 05:30:00+00:00,2025-12-10 05:34:00+00:00,short,47564.84500000477,47572.87142846584,47572.97642846107,0.5,-4.065714228152501,-0.04473237526208333,stop,5,0.10499999523017323
2025-12-10 18:53:00+00:00,2025-12-10 18:58:00+00:00,short,47719.899999999994,47727.48178567886,47727.53178567886,0.5,-3.815892839433218,-0.04200254383358006,stop,6,0.05000000000291038
2025-12-11 09:15:00+00:00,2025-12-11 09:19:00+00:00,long,47909.70499989986,47895.110714244845,47915.89500000477,0.5,3.0950000524535426,0.03408180108801323,rotation,5,1.1549999475464574
2025-12-11 10:08:00+00:00,2025-12-11 10:14:00+00:00,long,47967.254999899866,47950.66392860413,47979.94500000477,0.5,6.345000052453543,0.069846639603735,rotation,7,1.1549999475464574
2025-12-12 06:08:00+00:00,2025-12-12 06:28:00+00:00,long,48841.754999899866,48833.66892857552,48839.44500000477,0.5,-1.1549999475464574,-0.012705525052174335,time,21,1.1549999475464574
2025-12-12 11:56:00+00:00,2025-12-12 12:03:00+00:00,short,48774.44500000477,48788.97142848968,48764.30499989986,0.5,5.070000052455725,0.05577939494937719,rotation,8,1.1549999475464574
2025-12-12 16:47:00+00:00,2025-12-12 16:48:00+00:00,short,48390.25,48442.146428680426,48442.19642868043,0.5,-25.973214340214327,-0.28559418167180317,stop,2,0.05000000000291038
2025-12-12 21:30:00+00:00,2025-12-12 21:30:00+00:00,long,48497.30499989986,48488.510714292526,48488.405714297296,0.5,-4.449642801282607,-0.04906715745437533,stop,1,1.1549999475464574
2025-12-12 21:32:00+00:00,2025-12-12 21:36:00+00:00,long,48492.30499989986,48486.01785712242,48504.49500000477,0.5,6.095000052453543,0.06724385642234379,rotation,5,1.1549999475464574
2025-12-15 05:08:00+00:00,2025-12-15 05:15:00+00:00,long,48613.80499989986,48607.04964284897,48615.94500000477,0.5,1.0700000524557254,0.011796977721557649,rotation,8,1.1549999475464574
2025-12-15 15:09:00+00:00,2025-12-15 15:14:00+00:00,short,48471.049999999996,48518.207142829895,48431.15,0.5,19.94999999999709,0.21992704030955323,rotation,6,0.5500000000029104
2025-12-16 10:38:00+00:00,2025-12-16 10:40:00+00:00,long,48359.854999899864,48335.925357151034,48371.04500000477,0.5,5.595000052453543,0.06154343641287419,rotation,3,1.1549999475464574
2025-12-16 18:27:00+00:00,2025-12-16 18:30:00+00:00,short,47963.75,48004.42535705567,48004.47535705567,0.5,-20.36267852783567,-0.22384600859555842,stop,4,0.05000000000291038
2025-12-16 20:17:00+00:00,2025-12-16 20:25:00+00:00,long,48094.350000000006,48071.127499961854,48130.799999999996,0.5,18.224999999994907,0.20079607875699235,rotation,9,0.5500000000029104
2025-12-16 21:33:00+00:00,2025-12-16 21:37:00+00:00,short,48075.89500000477,48086.48571414947,48086.5907141447,0.5,-5.347857069966267,-0.0588025703331709,stop,5,0.10499999523017323
2025-12-16 21:40:00+00:00,2025-12-16 21:40:00+00:00,short,48078.39500000477,48088.75714278221,48088.86214277744,0.5,-5.233571386335825,-0.057579796055550705,stop,1,0.10499999523017323
2025-12-17 06:25:00+00:00,2025-12-17 06:26:00+00:00,long,48118.15499989986,48111.309999990466,48111.204999995236,0.5,-3.4749999523119186,-0.0382540050449485,stop,2,1.1549999475464574
2025-12-18 13:54:00+00:00,2025-12-18 13:57:00+00:00,long,48125.15499989986,48103.707142829895,48103.602142834665,0.5,-10.776428532597492,-0.11867606226332887,stop,4,1.1549999475464574
2025-12-18 14:26:00+00:00,2025-12-18 14:29:00+00:00,long,48149.65499989986,48126.7,48126.59500000477,0.5,-11.529999947546457,-0.12712568018873538,stop,4,1.1549999475464574
2025-12-18 15:53:00+00:00,2025-12-18 15:53:00+00:00,long,48354.600000000006,48308.84321422577,48308.79321422577,0.5,-22.90339288711766,-0.25284609950947734,stop,1,0.5500000000029104
2025-12-18 16:18:00+00:00,2025-12-18 16:20:00+00:00,long,48343.100000000006,48317.45357151031,48317.40357151031,0.5,-12.84821424484835,-0.14219970403960636,stop,3,0.5500000000029104
2025-12-19 09:05:00+00:00,2025-12-19 09:07:00+00:00,long,48003.254999899866,47967.60821428299,48007.94500000477,0.5,2.3450000524535426,0.025990628661764825,rotation,3,1.1549999475464574
2025-12-22 09:07:00+00:00,2025-12-22 09:12:00+00:00,short,48163.79500000477,48173.651785612106,48173.75678560734,0.5,-4.980892801282607,-0.05519099977934741,stop,6,0.10499999523017323
2025-12-23 02:57:00+00:00,2025-12-23 02:59:00+00:00,short,48355.64500000477,48361.16071419716,48361.26571419239,0.5,-2.810357093811035,-0.03115748039374587,stop,3,0.10499999523017323
2025-12-23 03:38:00+00:00,2025-12-23 03:49:00+00:00,short,48352.14500000477,48357.57857134342,48352.45499989986,0.5,-0.1549999475464574,-0.0017189676814114753,rotation,12,1.1549999475464574
2025-12-23 08:24:00+00:00,2025-12-23 08:26:00+00:00,long,48372.45499989986,48361.34642858505,48370.14500000477,0.5,-1.1549999475464574,-0.012809305695865266,rotation,3,1.1549999475464574
2025-12-23 12:32:00+00:00,2025-12-23 12:33:00+00:00,short,48326.14500000477,48334.78571419716,48334.95499989986,0.5,-4.404999947546457,-0.04885906671578365,stop,2,0.13714284896559548
2025-12-24 14:03:00+00:00,2025-12-24 14:07:00+00:00,long,48442.05499989986,48432.39642858505,48450.74500000477,0.5,4.345000052453543,0.048217122561128076,rotation,5,1.1549999475464574
2025-12-24 15:38:00+00:00,2025-12-24 15:57:00+00:00,long,48611.450000000004,48597.038928604125,48634.35,0.5,11.44999999999709,0.12700114498187973,rotation,20,0.5500000000029104
2025-12-24 16:52:00+00:00,2025-12-24 16:52:00+00:00,long,48706.450000000004,48698.078571414946,48698.02857141494,0.5,-4.210714292530611,-0.04664517374967739,stop,1,0.5500000000029104
2025-12-26 01:24:00+00:00,2025-12-26 01:27:00+00:00,short,48733.94500000477,48744.02928562164,48734.254999899866,0.5,-0.1549999475464574,-0.0017178495147404421,rotation,4,1.1549999475464574
2025-12-26 01:34:00+00:00,2025-12-26 01:40:00+00:00,short,48737.44500000477,48743.99642846585,48732.254999899866,0.5,2.5950000524535426,0.028760630125182214,rotation,7,1.1549999475464574
2025-12-26 05:12:00+00:00,2025-12-26 05:12:00+00:00,long,48730.754999899866,48725.275,48725.17000000477,0.5,-2.792499947547185,-0.030940641350795578,stop,1,1.1549999475464574
2025-12-26 06:04:00+00:00,2025-12-26 06:12:00+00:00,short,48701.44500000477,48705.899999904635,48706.004999899866,0.5,-2.2799999475464574,-0.025270007415681823,stop,9,0.10499999523017323
2025-12-26 12:41:00+00:00,2025-12-26 12:48:00+00:00,long,48664.754999899866,48656.125,48673.44500000477,0.5,4.345000052453543,0.0481692715331593,rotation,8,1.1549999475464574
2025-12-26 20:24:00+00:00,2025-12-26 20:28:00+00:00,long,48650.65,48641.47857141495,48654.049999999996,0.5,1.6999999999970896,0.018837361305178123,rotation,5,0.5500000000029104
2025-12-28 23:51:00+00:00,2025-12-28 23:54:00+00:00,long,48742.68999994993,48731.864285707474,48731.66928570271,0.5,-5.510357123610447,-0.06104766967588875,stop,4,2.09249997734878
2025-12-29 05:17:00+00:00,2025-12-29 05:18:00+00:00,short,48698.44500000477,48704.55714275837,48704.6621427536,0.5,-3.1085713744141685,-0.034460009711464554,stop,2,0.10499999523017323
2025-12-29 07:44:00+00:00,2025-12-29 07:48:00+00:00,long,48723.254999899866,48714.66785714627,48722.44500000477,0.5,-0.4049999475464574,-0.004491166984758024,rotation,5,1.1549999475464574
2025-12-29 07:54:00+00:00,2025-12-29 07:59:00+00:00,long,48721.754999899866,48716.15714285374,48716.05214285851,0.5,-2.8514285206765635,-0.03162177398928962,stop,6,1.1549999475464574
2025-12-29 10:09:00+00:00,2025-12-29 10:12:00+00:00,long,48715.254999899866,48707.656428575516,48718.94500000477,0.5,1.8450000524535426,0.020467154940770952,rotation,4,1.1549999475464574
2025-12-30 06:00:00+00:00,2025-12-30 06:00:00+00:00,long,48480.854999899864,48478.9,48478.54500000477,0.5,-1.1549999475464574,-0.012810148972999735,stop,1,1.2799999475464574
2025-12-30 07:45:00+00:00,2025-12-30 07:50:00+00:00,short,48425.54500000477,48432.207142782216,48425.854999899864,0.5,-0.1549999475464574,-0.0017193306462636138,rotation,6,1.1549999475464574
2025-12-30 09:16:00+00:00,2025-12-30 09:16:00+00:00,long,48488.854999899864,48483.2682142973,48483.16321430207,0.5,-2.845892798897694,-0.03156849348276097,stop,1,1.1549999475464574
2025-12-31 02:29:00+00:00,2025-12-31 02:31:00+00:00,long,48349.004999899866,48340.33142857552,48350.14500000477,0.5,0.5700000524520874,0.006324807874017722,rotation,3,1.1549999475464574
2025-12-31 03:14:00+00:00,2025-12-31 03:16:00+00:00,long,48370.004999899866,48360.39178571701,48371.64500000477,0.5,0.8200000524520874,0.009098270711840835,rotation,3,1.1549999475464574
2025-12-31 06:34:00+00:00,2025-12-31 06:35:00+00:00,short,48315.69500000477,48323.26857132912,48323.37357132435,0.5,-3.8392856597893115,-0.04259473197995808,stop,2,0.10499999523017323
2025-12-31 20:21:00+00:00,2025-12-31 20:23:00+00:00,short,48109.799999999996,48138.686428546906,48098.9,0.5,5.44999999999709,0.06049047452201873,rotation,3,0.5500000000029104
2026-01-01 23:32:00+00:00,2026-01-01 23:34:00+00:00,long,48140.20999979973,48123.71071429253,48141.75499999523,0.5,0.7725000977516174,0.008568926245453811,rotation,3,2.3274999022469274
2026-01-02 05:54:00+00:00,2026-01-02 06:04:00+00:00,long,48193.65499989986,48188.67857143879,48195.84500000477,0.5,1.0950000524535426,0.01214520330063239,rotation,10,1.1549999475464574
2026-01-02 06:22:00+00:00,2026-01-02 06:29:00+00:00,long,48205.15499989986,48201.6896428585,48201.58464286327,0.5,-1.785178518293833,-0.01979791969784007,stop,8,1.1549999475464574
2026-01-02 11:59:00+00:00,2026-01-02 12:03:00+00:00,long,48275.65499989986,48268.04642858505,48281.84500000477,0.5,3.0950000524535426,0.03433085003326087,rotation,5,1.1549999475464574
2026-01-05 02:16:00+00:00,2026-01-05 02:17:00+00:00,long,48385.55499989986,48378.87607140541,48378.77107141018,0.5,-3.3919642448418017,-0.037611970797427764,stop,2,1.1549999475464574
2026-01-05 03:42:00+00:00,2026-01-05 03:47:00+00:00,short,48372.24500000477,48380.74285705089,48367.55499989986,0.5,2.3450000524535426,0.026012438042329413,rotation,6,1.1549999475464574
2026-01-05 04:14:00+00:00,2026-01-05 04:16:00+00:00,short,48355.24500000477,48359.26464276313,48359.36964275836,0.5,-2.0623213767976267,-0.022870812295231763,stop,3,0.10499999523017323
2026-01-05 06:21:00+00:00,2026-01-05 06:22:00+00:00,long,48408.05499989986,48400.99321429729,48400.88821430206,0.5,-3.5833927989006042,-0.03974834043416201,stop,2,1.1549999475464574
2026-01-05 14:55:00+00:00,2026-01-05 15:04:00+00:00,long,48865.950000000004,48835.76071434021,48979.85,0.5,56.94999999999709,0.6319620100437459,rotation,10,0.5500000000029104
2026-01-05 15:41:00+00:00,2026-01-05 15:47:00+00:00,long,49039.9,49004.225,49076.35,0.5,18.224999999998545,0.20096889294540377,rotation,7,0.5500000000029104
2026-01-05 20:05:00+00:00,2026-01-05 20:06:00+00:00,short,49083.45,49097.24642858505,49097.296428585054,0.5,-6.923214292528428,-0.07618985668345753,stop,2,0.05000000000291038
2026-01-05 20:30:00+00:00,2026-01-05 20:30:00+00:00,short,49054.95,49061.16464281082,49061.214642810824,0.5,-3.132321405413677,-0.03449742785057773,stop,1,0.05000000000291038
2026-01-06 07:59:00+00:00,2026-01-06 07:59:00+00:00,short,48974.04500000477,48979.05357134342,48979.15857133865,0.5,-2.5567856669404136,-0.028168554806146547,stop,1,0.10499999523017323
2026-01-06 10:45:00+00:00,2026-01-06 10:47:00+00:00,long,48897.354999899864,48887.67428569794,48896.54500000477,0.5,-0.4049999475464574,-0.004463212468233736,rotation,3,1.1549999475464574
2026-01-06 17:43:00+00:00,2026-01-06 17:48:00+00:00,long,49374.450000000004,49352.7321428299,49379.85,0.5,2.6999999999970896,0.029756081719026717,rotation,6,0.5500000000029104
2026-01-06 18:05:00+00:00,2026-01-06 18:07:00+00:00,long,49395.450000000004,49384.9821428299,49384.93214282989,0.5,-5.258928585055401,-0.057940206943045226,stop,3,0.5500000000029104
2026-01-06 19:21:00+00:00,2026-01-06 19:22:00+00:00,long,49483.75,49475.85,49475.799999999996,0.5,-3.975000000002183,-0.04381992256980984,stop,2,0.5500000000029104
2026-01-06 19:23:00+00:00,2026-01-06 19:23:00+00:00,long,49480.55,49473.67357139588,49473.623571395874,0.5,-3.4632143020644435,-0.038194795435203925,stop,1,0.5500000000029104
2026-01-07 04:53:00+00:00,2026-01-07 04:59:00+00:00,long,49550.354999899864,49545.91428570748,49545.80928571225,0.5,-2.2728570938088524,-0.025076265644864076,stop,7,1.1549999475464574
2026-01-07 07:04:00+00:00,2026-01-07 07:05:00+00:00,short,49509.04500000477,49515.67535705567,49515.7803570509,0.5,-3.3676785230636597,-0.03716466970066408,stop,2,0.10499999523017323
2026-01-07 15:39:00+00:00,2026-01-07 15:39:00+00:00,short,49217.649999999994,49272.65428562164,49272.70428562164,0.5,-27.527142810824444,-0.30389406622377935,stop,1,0.05000000000291038
2026-01-07 17:14:00+00:00,2026-01-07 17:18:00+00:00,long,49383.950000000004,49360.6571428299,49360.6071428299,0.5,-11.671428585053945,-0.129242962957802,stop,5,0.5500000000029104
2026-01-07 20:56:00+00:00,2026-01-07 20:59:00+00:00,short,48975.25,49004.475357055664,49004.52535705567,0.5,-14.637678527833486,-0.16229933931057047,stop,4,0.05000000000291038
2026-01-07 23:16:00+00:00,2026-01-07 23:36:00+00:00,long,49011.854999899864,49000.907857131955,49007.049999999996,0.5,-2.402499949934281,-0.026681691835484373,time,21,1.7024999499335536
2026-01-08 03:02:00+00:00,2026-01-08 03:07:00+00:00,short,48950.49500000477,48957.89392848015,48936.80499989986,0.5,6.845000052453543,0.0760395126947967,rotation,6,1.1549999475464574
2026-01-08 17:48:00+00:00,2026-01-08 17:54:00+00:00,long,49327.65,49314.43571424484,49352.549999999996,0.5,12.44999999999709,0.13819906688538092,rotation,7,0.5500000000029104
2026-01-09 17:02:00+00:00,2026-01-09 17:05:00+00:00,long,49537.9,49515.439999961854,49550.799999999996,0.5,6.44999999999709,0.07149829696136391,rotation,4,0.5500000000029104
2026-01-09 17:14:00+00:00,2026-01-09 17:23:00+00:00,long,49532.4,49513.49928569794,49557.25,0.5,12.424999999999272,0.13763281034892733,rotation,10,0.5500000000029104
2026-01-09 21:40:00+00:00,2026-01-09 21:45:00+00:00,short,49489.99500000477,49496.55071418285,49485.80499989986,0.5,2.0950000524535426,0.023174602726509334,rotation,6,1.1549999475464574
2026-01-12 03:13:00+00:00,2026-01-12 03:13:00+00:00,short,49274.69500000477,49280.361785602574,49280.466785597804,0.5,-2.885892796515691,-0.03191595319702846,stop,1,0.10499999523017323
2026-01-12 16:07:00+00:00,2026-01-12 16:16:00+00:00,long,49398.3,49376.604285621645,49414.7,0.5,8.19999999999709,0.09071520976120272,rotation,10,0.5500000000029104
2026-01-12 18:44:00+00:00,2026-01-12 18:50:00+00:00,long,49525.850000000006,49514.93928575516,49537.25,0.5,5.69999999999709,0.06300098214138358,rotation,7,0.5500000000029104
2026-01-12 20:06:00+00:00,2026-01-12 20:10:00+00:00,long,49571.850000000006,49560.28571424485,49583.25,0.5,5.69999999999709,0.06296131589400122,rotation,5,0.5500000000029104
2026-01-13 02:21:00+00:00,2026-01-13 02:37:00+00:00,long,49563.254999899866,49556.546428585054,49569.94500000477,0.5,3.3450000524535426,0.03692510321790575,rotation,17,1.1549999475464574
2026-01-13 15:00:00+00:00,2026-01-13 15:05:00+00:00,short,49302.549999999996,49359.61071434021,49279.15,0.5,11.69999999999709,0.129107394487407,rotation,6,0.5500000000029104
2026-01-13 20:44:00+00:00,2026-01-13 20:50:00+00:00,short,49102.6,49122.371428489685,49122.42142848969,0.5,-9.910714244844712,-0.10922193458224429,stop,7,0.05000000000291038
2026-01-14 05:07:00+00:00,2026-01-14 05:10:00+00:00,short,49067.34500000477,49075.018928480145,49075.123928475376,0.5,-3.889464235304331,-0.04291106534280352,stop,4,0.10499999523017323
2026-01-14 10:59:00+00:00,2026-01-14 11:04:00+00:00,short,49034.84500000477,49049.02107133865,49014.15499989986,0.5,10.345000052453543,0.1141816756176996,rotation,6,1.1549999475464574
2026-01-15 09:56:00+00:00,2026-01-15 09:56:00+00:00,long,49205.55499989986,49197.25928573609,49197.15428574086,0.5,-4.200357079502282,-0.04630805335943321,stop,1,1.1549999475464574
2026-01-15 13:22:00+00:00,2026-01-15 13:25:00+00:00,short,49126.19500000477,49136.47999992371,49105.05499989986,0.5,10.570000052455725,0.11658601615265865,rotation,4,1.1549999475464574
2026-01-15 16:23:00+00:00,2026-01-15 16:32:00+00:00,long,49531.4,49496.71071434021,49552.35,0.5,10.474999999998545,0.11540363082488307,rotation,10,0.5500000000029104
2026-01-19 08:33:00+00:00,2026-01-19 08:37:00+00:00,long,49024.854999899864,49005.34642858506,49048.04500000477,0.5,11.595000052453543,0.12759548101441148,rotation,5,1.1549999475464574
2026-01-19 09:50:00+00:00,2026-01-19 09:54:00+00:00,short,48892.04500000477,48899.58928565979,48899.69428565502,0.5,-3.8246428251259204,-0.04203408859070978,stop,5,0.10499999523017323
2026-01-19 14:29:00+00:00,2026-01-19 14:37:00+00:00,short,48943.49500000477,48956.653214168546,48906.200000000004,0.5,18.647500002382003,0.2050283693346139,rotation,9,0.5774999976165418
2026-01-19 23:52:00+00:00,2026-01-19 23:56:00+00:00,short,48927.33999999762,48942.26714291573,48920.854999899864,0.5,3.2425000488765363,0.03557818734840245,rotation,5,1.7074999511241913
2026-01-20 04:23:00+00:00,2026-01-20 04:39:00+00:00,short,48902.54500000477,48911.61071419716,48911.71571419239,0.5,-4.585357093808852,-0.05029473250189671,stop,17,0.10499999523017323
2026-01-20 06:47:00+00:00,2026-01-20 06:55:00+00:00,short,48716.04500000477,48746.16428565979,48746.26928565502,0.5,-15.112142825124465,-0.1658417498265139,stop,9,0.10499999523017323
2026-01-20 08:47:00+00:00,2026-01-20 08:50:00+00:00,short,48615.24500000477,48642.84642839432,48642.95142838955,0.5,-13.853214192389714,-0.15227871752551211,stop,4,0.10499999523017323
2026-01-20 10:00:00+00:00,2026-01-20 10:03:00+00:00,short,48529.74500000477,48540.492857074736,48514.05499989986,0.5,7.845000052453543,0.08636612895502753,rotation,4,1.1549999475464574
2026-01-21 03:36:00+00:00,2026-01-21 03:44:00+00:00,long,48605.254999899866,48597.55714287758,48597.45214288235,0.5,-3.9014285087578173,-0.0429140235549928,stop,9,1.1549999475464574
2026-01-21 09:42:00+00:00,2026-01-21 09:46:00+00:00,short,48574.99500000477,48585.82285704613,48562.80499989986,0.5,6.095000052453543,0.06707114323898308,rotation,5,1.1549999475464574
2026-01-21 15:58:00+00:00,2026-01-21 15:59:00+00:00,long,48999.65,48974.373571395874,48974.32357139587,0.5,-12.663214302065171,-0.13925627158270745,stop,2,0.5500000000029104
2026-01-21 18:40:00+00:00,2026-01-21 18:49:00+00:00,long,48776.700000000004,48740.36392860413,48820.6,0.5,21.94999999999709,0.24171885873161067,rotation,10,0.5500000000029104
2026-01-21 19:55:00+00:00,2026-01-21 19:55:00+00:00,long,49232.65,49216.07142868042,49216.02142868042,0.5,-8.314285659791494,-0.09133819970616003,stop,1,0.5500000000029104
