entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-10-03 18:47:00+00:00,2025-10-03 19:07:00+00:00,short,3888.0275,3889.558785712719,3887.3725,0.05,3.2750000000010004,0.04492677763609298,time,21,1.374999999998181
2025-10-06 06:14:00+00:00,2025-10-06 06:26:00+00:00,long,3925.8424999999997,3922.4060714292527,3927.8675000000003,0.05,10.125000000002728,0.13883338955253155,rotation,13,1.374999999998181
2025-10-06 07:11:00+00:00,2025-10-06 07:23:00+00:00,short,3935.1275,3936.6114285659787,3929.6425,0.05,27.425000000000637,0.3755285874495756,rotation,13,1.374999999998181
2025-10-06 12:43:00+00:00,2025-10-06 12:45:00+00:00,long,3931.4024999999997,3926.194285702705,3931.4575,0.05,0.2750000000014552,0.0037514677377246974,rotation,3,1.374999999998181
2025-10-06 13:54:00+00:00,2025-10-06 14:01:00+00:00,short,3945.8975,3947.5382857227323,3947.550785722732,0.05,-8.266428613660537,-0.11276391606238803,stop,8,0.12499999999818101
2025-10-06 14:20:00+00:00,2025-10-06 14:33:00+00:00,short,3948.7475000000004,3950.825214290619,3950.837714290619,0.05,-10.451071453092027,-0.14272598560439875,stop,14,0.12499999999818101
2025-10-06 22:35:00+00:00,2025-10-06 22:36:00+00:00,short,3971.1575000000003,3976.59485714674,3969.6025,0.05,7.775000000001455,0.10633174113162225,rotation,2,1.374999999998181
2025-10-07 00:59:00+00:00,2025-10-07 01:00:00+00:00,long,3963.6825,3961.275571432114,3961.263071432114,0.05,-12.09714283942958,-0.16526610386515922,stop,2,1.374999999998181
2025-10-07 01:15:00+00:00,2025-10-07 01:16:00+00:00,long,3962.0225,3955.6819999933246,3962.0375000000004,0.05,0.07500000000163709,0.0010263147694473593,rotation,2,1.374999999998181
2025-10-07 02:39:00+00:00,2025-10-07 02:59:00+00:00,short,3966.4275000000002,3967.247428572178,3965.2025,0.05,6.125000000001819,0.08381484596558658,time,21,1.374999999998181
2025-10-07 04:00:00+00:00,2025-10-07 04:03:00+00:00,short,3973.3275000000003,3974.8327857160566,3972.0924999999997,0.05,6.17500000000291,0.0844282853524906,rotation,4,1.374999999998181
2025-10-07 04:20:00+00:00,2025-10-07 04:33:00+00:00,short,3974.6875,3975.8944285726548,3975.9069285726546,0.05,-6.097142863272893,-0.0832934528784846,stop,14,0.12499999999818101
2025-10-07 05:02:00+00:00,2025-10-07 05:06:00+00:00,short,3975.9675,3977.098928574324,3972.5525,0.05,17.075000000002092,0.23345710549851628,rotation,5,1.374999999998181
2025-10-07 05:53:00+00:00,2025-10-07 05:54:00+00:00,long,3963.1724999999997,3960.370214290619,3965.0375000000004,0.05,9.325000000003456,0.12719865383186368,rotation,2,1.374999999998181
2025-10-07 07:09:00+00:00,2025-10-07 07:10:00+00:00,long,3954.7925,3951.0619285702705,3951.0494285702707,0.05,-18.71535714864649,-0.2549645073766692,stop,2,1.374999999998181
2025-10-07 12:13:00+00:00,2025-10-07 12:15:00+00:00,short,3970.8975,3972.001785719395,3972.0142857193946,0.05,-5.5839285969727825,-0.07626586071591061,stop,3,0.12499999999818101
2025-10-07 14:43:00+00:00,2025-10-07 14:45:00+00:00,short,3982.6475,3986.880928578377,3979.5325,0.05,15.575000000001182,0.21288728328705217,rotation,3,1.374999999998181
2025-10-07 15:03:00+00:00,2025-10-07 15:08:00+00:00,short,3983.8975,3987.638214290142,3980.7324999999996,0.05,15.825000000002092,0.2158449082786387,rotation,6,1.374999999998181
2025-10-08 00:12:00+00:00,2025-10-08 00:19:00+00:00,short,3996.6475,3997.9044999957086,3997.9169999957085,0.05,-6.347499978542146,-0.08639018525445458,stop,8,0.12499999999818101
2025-10-08 01:20:00+00:00,2025-10-08 01:26:00+00:00,long,3987.8224999999998,3984.2880714297294,3989.3375,0.05,7.575000000001637,0.10318574030649867,rotation,7,1.374999999998181
2025-10-08 02:09:00+00:00,2025-10-08 02:10:00+00:00,short,4000.1275,4001.449500002861,4001.462000002861,0.05,-6.6725000143037505,-0.0907983029828295,stop,2,0.12499999999818101
2025-10-08 02:45:00+00:00,2025-10-08 02:49:00+00:00,short,4006.4475,4007.2572142851354,4007.2697142851353,0.05,-4.1110714256751635,-0.05599363753977793,stop,5,0.12499999999818101
2025-10-08 03:56:00+00:00,2025-10-08 04:02:00+00:00,short,4013.6575000000003,4016.882428569794,4016.8949285697936,0.05,-16.187142848966687,-0.22059573122901976,stop,7,0.12499999999818101
2025-10-08 15:04:00+00:00,2025-10-08 15:05:00+00:00,short,4048.4675,4050.055571427345,4050.068071427345,0.05,-8.002857136723378,-0.10930274334620674,stop,2,0.12499999999818101
2025-10-09 01:31:00+00:00,2025-10-09 01:31:00+00:00,short,4030.3675000000003,4033.1331428527833,4033.145642852783,0.05,-13.890714263914106,-0.18992648526813777,stop,1,0.12499999999818101
2025-10-09 03:19:00+00:00,2025-10-09 03:29:00+00:00,short,4020.6775000000002,4024.8920714259148,4024.9045714259146,0.05,-21.13535712957173,-0.28953173223110046,stop,11,0.12499999999818101
2025-10-09 04:48:00+00:00,2025-10-09 04:50:00+00:00,short,4038.8675000000003,4040.757071430683,4040.769571430683,0.05,-9.51035715341277,-0.1306599985525812,stop,3,0.12499999999818101
2025-10-09 08:43:00+00:00,2025-10-09 08:45:00+00:00,short,4037.8975,4039.451785709858,4039.464285709858,0.05,-7.83392854928934,-0.1077688500196892,stop,3,0.12499999999818101
2025-10-09 11:28:00+00:00,2025-10-09 11:31:00+00:00,long,4035.3925,4033.330285711288,4038.3575,0.05,14.825000000000728,0.20416280836298142,rotation,4,1.374999999998181
2025-10-09 13:12:00+00:00,2025-10-09 13:18:00+00:00,short,4057.0575000000003,4058.3647142887116,4049.2225,0.05,39.175000000002456,0.5384001475176804,rotation,7,1.374999999998181
2025-10-09 14:37:00+00:00,2025-10-09 14:40:00+00:00,long,4008.5325,4003.4427142810823,4013.9775,0.05,27.22500000000082,0.3721620483805582,rotation,4,1.374999999998181
2025-10-09 23:50:00+00:00,2025-10-09 23:50:00+00:00,short,3986.2675000000004,3988.3226428461076,3988.3351428461074,0.05,-10.338214230534959,-0.14079798623696493,stop,1,0.12499999999818101
2025-10-10 00:24:00+00:00,2025-10-10 00:44:00+00:00,short,3991.3975,3993.4344285726547,3992.9125,0.05,-7.574999999999363,-0.103310737498732,time,21,1.374999999998181
2025-10-10 01:45:00+00:00,2025-10-10 01:48:00+00:00,long,3974.6625,3969.7191428661345,3980.2875000000004,0.05,28.125000000002274,0.38397615951340947,rotation,4,1.374999999998181
2025-10-10 08:25:00+00:00,2025-10-10 08:44:00+00:00,short,3986.0275,3989.105785713196,3989.1182857131957,0.05,-15.453928565978003,-0.21017750679797656,stop,20,0.12499999999818101
2025-10-10 15:22:00+00:00,2025-10-10 15:24:00+00:00,short,4007.6475,4014.392357149124,4014.404857149124,0.05,-33.786785745619454,-0.4604770216161105,stop,3,0.12499999999818101
2025-10-10 15:39:00+00:00,2025-10-10 15:41:00+00:00,short,4013.8375,4023.538000011444,4006.3725,0.05,37.32500000000073,0.511052299415783,rotation,3,1.374999999998181
2025-10-10 16:16:00+00:00,2025-10-10 16:19:00+00:00,long,3991.3725,3981.0107857227326,3980.998285722733,0.05,-51.87107138633564,-0.706605362116664,stop,4,1.374999999998181
2025-10-10 19:50:00+00:00,2025-10-10 19:55:00+00:00,short,4014.0975000000003,4018.6755000019075,4018.6880000019073,0.05,-22.952500009535015,-0.3148917975573885,stop,6,0.12499999999818101
2025-10-13 02:03:00+00:00,2025-10-13 02:06:00+00:00,short,4053.0475,4056.3417142868043,4048.9624999999996,0.05,20.425000000002456,0.2811014801728044,rotation,4,1.374999999998181
2025-10-13 05:43:00+00:00,2025-10-13 05:52:00+00:00,short,4076.1775000000002,4078.5901428556444,4069.9525,0.05,31.12500000000182,0.4271607415465285,rotation,10,1.374999999998181
2025-10-13 11:54:00+00:00,2025-10-13 11:54:00+00:00,long,4075.9824999999996,4074.825928566456,4074.813428566456,0.05,-5.845357167718248,-0.07988069596225132,stop,1,1.374999999998181
2025-10-13 12:10:00+00:00,2025-10-13 12:11:00+00:00,long,4075.8224999999998,4072.978714284897,4075.6775000000002,0.05,-0.7249999999976353,-0.009915528102672955,rotation,2,1.374999999998181
2025-10-13 14:03:00+00:00,2025-10-13 14:08:00+00:00,short,4093.0975000000003,4096.918285708427,4092.4925,0.05,3.0250000000023647,0.041375788849635865,rotation,6,1.374999999998181
2025-10-13 20:02:00+00:00,2025-10-13 20:05:00+00:00,short,4109.1475,4111.230857148171,4106.6224999999995,0.05,12.625000000002728,0.17261265758147212,rotation,4,1.374999999998181
2025-10-13 22:12:00+00:00,2025-10-13 22:20:00+00:00,short,4112.3175,4114.123714282512,4114.136214282512,0.05,-9.093571412558958,-0.12411570343164172,stop,9,0.12499999999818101
2025-10-14 01:38:00+00:00,2025-10-14 01:42:00+00:00,short,4145.0675,4150.40599998951,4136.9325,0.05,40.67500000000109,0.5558520034934978,rotation,5,1.374999999998181
2025-10-14 12:39:00+00:00,2025-10-14 12:40:00+00:00,long,4113.2125,4110.280428576469,4110.267928576469,0.05,-14.722857117653803,-0.20008584282891698,stop,2,1.374999999998181
2025-10-14 13:12:00+00:00,2025-10-14 13:13:00+00:00,long,4105.7925,4097.518357143402,4107.7075,0.05,9.575000000004366,0.1303865753418558,rotation,2,1.374999999998181
2025-10-14 23:21:00+00:00,2025-10-14 23:25:00+00:00,short,4160.2475,4162.116428568363,4162.128928568362,0.05,-9.407142841810128,-0.1279339890487739,stop,5,0.12499999999818101
2025-10-14 23:47:00+00:00,2025-10-14 23:52:00+00:00,short,4165.2275,4166.291285719871,4166.303785719871,0.05,-5.3814285993530575,-0.07327937413657701,stop,6,0.12499999999818101
2025-10-15 00:22:00+00:00,2025-10-15 00:23:00+00:00,short,4165.7775,4170.028500001431,4166.492499999999,0.05,-3.57499999999618,-0.04871678053717368,rotation,2,1.374999999998181
2025-10-15 07:21:00+00:00,2025-10-15 07:31:00+00:00,short,4198.4075,4200.750999999046,4200.763499999046,0.05,-11.779999995228536,-0.16060514361228734,stop,11,0.12499999999818101
2025-10-15 14:25:00+00:00,2025-10-15 14:28:00+00:00,short,4209.2075,4212.73642856121,4205.1025,0.05,20.525000000002365,0.2802821147235832,rotation,4,1.374999999998181
2025-10-15 23:52:00+00:00,2025-10-15 23:57:00+00:00,long,4209.3425,4205.979999997616,4211.0975,0.05,8.775000000000546,0.11949336680922079,rotation,6,1.374999999998181
2025-10-16 00:41:00+00:00,2025-10-16 00:44:00+00:00,short,4225.2475,4227.542857141495,4221.9825,0.05,16.325000000001637,0.22204000036500646,rotation,4,1.374999999998181
2025-10-16 02:51:00+00:00,2025-10-16 02:55:00+00:00,short,4235.3275,4236.586857140064,4236.599357140064,0.05,-6.359285700318651,-0.086302450560347,stop,5,0.12499999999818101
2025-10-16 04:34:00+00:00,2025-10-16 04:37:00+00:00,short,4237.8175,4239.36057142973,4239.37307142973,0.05,-7.7778571486487635,-0.1056451884172089,stop,4,0.12499999999818101
2025-10-16 07:31:00+00:00,2025-10-16 07:35:00+00:00,short,4229.7475,4234.383928573131,4230.6425,0.05,-4.474999999997635,-0.06084737580820809,rotation,5,1.374999999998181
2025-10-16 09:35:00+00:00,2025-10-16 09:46:00+00:00,long,4225.4725,4221.9137142872805,4227.9675,0.05,12.474999999999454,0.1697280825049432,rotation,12,1.374999999998181
2025-10-16 11:34:00+00:00,2025-10-16 11:44:00+00:00,short,4244.0375,4246.960642852783,4246.973142852783,0.05,-14.678214263913105,-0.19936544142908783,stop,11,0.12499999999818101
2025-10-16 15:32:00+00:00,2025-10-16 15:52:00+00:00,short,4271.9775,4273.601357147693,4271.6325,0.05,1.7250000000012733,0.02347645145372347,time,21,1.374999999998181
2025-10-16 16:29:00+00:00,2025-10-16 16:35:00+00:00,short,4289.087500000001,4292.579071431161,4278.0625,0.05,55.12500000000273,0.7500496461969696,rotation,7,1.374999999998181
2025-10-17 02:38:00+00:00,2025-10-17 02:45:00+00:00,short,4337.8475,4345.241857128143,4345.254357128143,0.05,-37.03428564071601,-0.5001498134358231,stop,8,0.12499999999818101
2025-10-17 05:40:00+00:00,2025-10-17 05:41:00+00:00,long,4361.5125,4341.865142850876,4360.8475,0.03,-1.9949999999998909,-0.027078001777757443,rotation,2,0.8249999999989086
2025-10-17 11:47:00+00:00,2025-10-17 11:51:00+00:00,long,4312.1224999999995,4303.024642839432,4303.012142839432,0.05,-45.55178580283609,-0.618438807713096,stop,5,1.374999999998181
2025-10-17 13:00:00+00:00,2025-10-17 13:03:00+00:00,short,4314.547500000001,4320.28314286232,4303.1125,0.05,57.175000000002,0.7810731071735071,rotation,4,1.374999999998181
2025-10-17 14:25:00+00:00,2025-10-17 14:30:00+00:00,long,4226.2125,4216.078642902375,4240.7475,0.05,72.67500000000382,0.9851255292414179,rotation,6,1.374999999998181
2025-10-17 17:11:00+00:00,2025-10-17 17:17:00+00:00,long,4199.3324999999995,4185.4305714416505,4204.9375,0.05,28.025000000002365,0.3761791709593315,rotation,7,1.374999999998181
2025-10-17 18:40:00+00:00,2025-10-17 18:43:00+00:00,short,4241.2175,4244.687999997139,4237.8525,0.05,16.82499999999891,0.22499534680110023,rotation,4,1.374999999998181
2025-10-17 19:31:00+00:00,2025-10-17 19:33:00+00:00,long,4222.6925,4212.313214278221,4225.797500000001,0.05,15.525000000002365,0.20714479620032633,rotation,3,1.374999999998181
2025-10-17 20:41:00+00:00,2025-10-17 20:45:00+00:00,short,4246.343500001431,4248.952428536415,4249.002428536415,0.05,-13.294642674923125,-0.17701921069311521,stop,5,0.3824999928474426
2025-10-20 03:06:00+00:00,2025-10-20 03:10:00+00:00,long,4254.8825,4251.82564286232,4257.3775000000005,0.05,12.475000000004002,0.1664001644016618,rotation,5,1.374999999998181
2025-10-20 04:45:00+00:00,2025-10-20 04:57:00+00:00,short,4266.6275000000005,4268.622785716057,4266.2225,0.05,2.025000000003274,0.02696597689986978,rotation,13,1.374999999998181
2025-10-20 09:17:00+00:00,2025-10-20 09:20:00+00:00,long,4253.5525,4252.078214285374,4252.065714285374,0.05,-7.4339285731275595,-0.09896745871864258,stop,4,1.374999999998181
2025-10-20 09:23:00+00:00,2025-10-20 09:39:00+00:00,long,4252.7825,4250.118285710812,4255.0275,0.05,11.224999999999454,0.14958581340476423,rotation,17,1.374999999998181
2025-10-21 05:20:00+00:00,2025-10-21 05:21:00+00:00,long,4331.702499999999,4330.478785710335,4330.466285710335,0.05,-6.181071448322655,-0.08224673450066855,stop,2,1.374999999998181
2025-10-21 05:47:00+00:00,2025-10-21 06:07:00+00:00,long,4324.8525,4316.950857143402,4324.4375,0.05,-2.074999999999818,-0.02763314660853783,time,21,1.374999999998181
2025-10-21 17:13:00+00:00,2025-10-21 17:15:00+00:00,long,4107.8825,4100.578857126236,4114.007500000001,0.05,30.625000000004547,0.40795133937563893,rotation,3,1.374999999998181
2025-10-22 03:01:00+00:00,2025-10-22 03:04:00+00:00,short,4112.007500000001,4116.9567857074735,4107.8324999999995,0.05,20.875000000005457,0.2769431604461788,rotation,4,1.374999999998181
2025-10-22 06:50:00+00:00,2025-10-22 06:55:00+00:00,short,4156.587500000001,4161.19528570652,4161.20778570652,0.05,-23.10142853259549,-0.3056341720292184,stop,6,0.12499999999818101
2025-10-22 12:45:00+00:00,2025-10-22 12:47:00+00:00,short,4045.2375,4051.1120714187623,4047.2725,0.05,-10.174999999999272,-0.13502894553886308,rotation,3,1.374999999998181
2025-10-23 05:13:00+00:00,2025-10-23 05:13:00+00:00,short,4092.6075,4093.8471428680423,4093.859642868042,0.05,-6.260714340210143,-0.08319613795170451,stop,1,0.12499999999818101
2025-10-23 05:15:00+00:00,2025-10-23 05:21:00+00:00,short,4091.1075,4094.5055714273453,4087.3224999999998,0.05,18.925000000001546,0.25169618483014855,rotation,7,1.374999999998181
2025-10-23 19:52:00+00:00,2025-10-23 19:58:00+00:00,long,4120.7825,4117.159214286804,4117.146714286804,0.05,-18.17892856598064,-0.24116667639409653,stop,7,1.374999999998181
2025-10-24 00:01:00+00:00,2025-10-24 00:03:00+00:00,short,4119.2475,4123.281571421624,4123.294071421624,0.05,-20.23285710811706,-0.26906355010950733,stop,3,0.12499999999818101
2025-10-24 00:17:00+00:00,2025-10-24 00:21:00+00:00,short,4128.5775,4132.5199285697945,4126.5125,0.05,10.325000000002547,0.13767586604347973,rotation,5,1.374999999998181
2025-10-24 02:04:00+00:00,2025-10-24 02:05:00+00:00,long,4118.8625,4111.747428569794,4118.0675,0.05,-3.975000000000364,-0.05293066889189268,rotation,2,1.374999999998181
2025-10-24 02:10:00+00:00,2025-10-24 02:22:00+00:00,long,4115.8525,4111.497999992371,4111.485499992371,0.05,-21.835000038145154,-0.29090647113685136,stop,13,1.374999999998181
2025-10-24 03:08:00+00:00,2025-10-24 03:09:00+00:00,long,4109.5225,4107.659999997615,4107.647499997615,0.05,-9.375000011923476,-0.125267004997181,stop,2,1.374999999998181
2025-10-24 06:28:00+00:00,2025-10-24 06:38:00+00:00,long,4089.2625,4081.1449999904635,4091.8975,0.05,13.175000000001091,0.17626269646628018,rotation,11,1.374999999998181
2025-10-24 13:25:00+00:00,2025-10-24 13:29:00+00:00,short,4115.087500000001,4122.846071434021,4113.1224999999995,0.05,9.825000000005275,0.13121319771010803,rotation,5,1.374999999998181
2025-10-24 17:28:00+00:00,2025-10-24 17:29:00+00:00,long,4124.992499999999,4120.701285710335,4120.688785710335,0.05,-21.5185714483232,-0.2870046405207619,stop,2,1.374999999998181
2025-10-27 02:33:00+00:00,2025-10-27 02:36:00+00:00,long,4073.7425,4070.9654999923705,4074.7075,0.05,4.825000000000728,0.06453882248918862,rotation,4,1.374999999998181
2025-10-27 07:18:00+00:00,2025-10-27 07:21:00+00:00,long,4072.1025,4069.8762142801284,4069.8637142801285,0.05,-11.19392859935715,-0.14963254204478632,stop,4,1.374999999998181
2025-10-27 08:05:00+00:00,2025-10-27 08:07:00+00:00,long,4065.4624999999996,4063.9124285674097,4063.89992856741,0.05,-7.812857162948603,-0.10459326943930934,stop,3,1.374999999998181
2025-10-27 08:09:00+00:00,2025-10-27 08:17:00+00:00,long,4067.1124999999997,4063.5844999957085,4068.9575,0.05,9.225000000001273,0.12362739254131773,rotation,9,1.374999999998181
2025-10-27 17:57:00+00:00,2025-10-27 17:57:00+00:00,short,4005.2975,4007.682428572178,4007.694928572178,0.05,-11.987142860889435,-0.16044546290078152,stop,1,0.12499999999818101
2025-10-27 18:01:00+00:00,2025-10-27 18:04:00+00:00,short,4006.3375,4009.3819285750387,4004.0525,0.05,11.425000000001546,0.15316704490827743,rotation,4,1.374999999998181
2025-10-27 20:00:00+00:00,2025-10-27 20:02:00+00:00,long,3990.3824999999997,3985.363000006676,3991.0475,0.05,3.325000000002092,0.04450779584210311,rotation,3,1.374999999998181
2025-10-28 02:50:00+00:00,2025-10-28 02:52:00+00:00,long,3991.0425,3985.968000006676,3985.955500006676,0.05,-25.434999966619216,-0.3403164381454631,stop,3,1.374999999998181
2025-10-28 05:46:00+00:00,2025-10-28 05:50:00+00:00,long,3961.2524999999996,3958.854714283943,3965.4075000000003,0.05,20.775000000003274,0.2789155414850403,rotation,5,1.374999999998181
2025-10-28 06:24:00+00:00,2025-10-28 06:28:00+00:00,long,3959.1825,3953.0957142782213,3953.0832142782215,0.05,-30.496428608892074,-0.4082921555145882,stop,5,1.374999999998181
2025-10-28 07:45:00+00:00,2025-10-28 07:50:00+00:00,long,3931.2625,3921.5103571414948,3935.5075,0.05,21.225000000001728,0.285329432220407,rotation,6,1.374999999998181
2025-10-28 08:34:00+00:00,2025-10-28 08:37:00+00:00,long,3914.9824999999996,3910.0698571538924,3910.0573571538926,0.05,-24.625714230535323,-0.3301036323471084,stop,4,1.374999999998181
2025-10-28 12:54:00+00:00,2025-10-28 12:59:00+00:00,short,3928.9075000000003,3930.3182857131956,3922.6524999999997,0.05,31.27500000000282,0.4206247074012983,rotation,6,1.374999999998181
2025-10-28 15:15:00+00:00,2025-10-28 15:26:00+00:00,short,3938.9975000000004,3945.1376428556446,3945.1501428556444,0.05,-30.763214278219948,-0.41200857302290533,stop,12,0.12499999999818101
2025-10-28 16:26:00+00:00,2025-10-28 16:31:00+00:00,short,3958.5275,3960.8100714206694,3960.822571420669,0.05,-11.475357103345232,-0.15432410905972518,stop,6,0.12499999999818101
2025-10-28 17:00:00+00:00,2025-10-28 17:02:00+00:00,short,3964.7275,3969.8495714259147,3963.4725,0.05,6.275000000000546,0.08451855006545968,rotation,3,1.374999999998181
2025-10-29 03:29:00+00:00,2025-10-29 03:30:00+00:00,long,3965.1124999999997,3961.9133571338652,3961.9008571338654,0.05,-16.05821433067149,-0.21610691003020216,stop,2,1.374999999998181
