entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-09-29 09:00:00+00:00,2025-09-29 09:02:00+00:00,short,3818.7075,3819.683999999762,3819.6964999997617,0.03,-2.9669999992852354,-0.0626339828967338,stop,3,0.0749999999989086
2025-09-29 09:05:00+00:00,2025-09-29 09:12:00+00:00,short,3818.1975,3819.831642854214,3817.9424999999997,0.03,0.7650000000016917,0.016159429325089566,rotation,8,0.8249999999989086
2025-09-29 09:46:00+00:00,2025-09-29 09:47:00+00:00,long,3809.6724999999997,3808.288642852306,3808.2761428523063,0.03,-4.189071443080138,-0.08847329004743859,stop,2,0.8249999999989086
2025-09-29 10:01:00+00:00,2025-09-29 10:04:00+00:00,long,3808.3725,3807.0347142910955,3808.9575,0.03,1.7550000000001091,0.03709846461692679,rotation,4,0.8249999999989086
2025-09-29 10:06:00+00:00,2025-09-29 10:10:00+00:00,long,3810.0325,3806.8504285693166,3806.837928569317,0.03,-9.58371429204908,-0.20251238415572867,stop,5,0.8249999999989086
2025-09-29 10:49:00+00:00,2025-09-29 10:52:00+00:00,short,3817.2175,3818.662285709381,3816.7925,0.03,1.2750000000005457,0.026996552341364093,rotation,4,0.8249999999989086
2025-09-29 12:44:00+00:00,2025-09-29 12:55:00+00:00,long,3818.0425,3812.3831428623203,3812.3706428623204,0.03,-17.015571413038742,-0.3601864987457885,stop,12,0.8249999999989086
2025-09-29 13:11:00+00:00,2025-09-29 13:13:00+00:00,long,3816.5225,3808.974071435928,3816.4175,0.03,-0.31500000000005457,-0.006692040173073712,rotation,3,0.8249999999989086
2025-09-29 15:55:00+00:00,2025-09-29 16:01:00+00:00,short,3831.8875000000003,3833.5407142853737,3829.5125,0.03,7.125000000001364,0.15137770560020855,rotation,7,0.8249999999989086
2025-09-29 17:35:00+00:00,2025-09-29 17:43:00+00:00,long,3826.7524999999996,3823.872928569317,3828.4675,0.03,5.145000000001801,0.10914541611201606,rotation,9,0.8249999999989086
2025-09-29 22:06:00+00:00,2025-09-29 22:12:00+00:00,short,3831.1575000000003,3833.917285718918,3829.9325,0.03,3.6750000000010914,0.0778760134096913,rotation,7,0.8249999999989086
2025-09-29 22:33:00+00:00,2025-09-29 22:53:00+00:00,long,3827.8725,3825.47007142663,3829.4275000000002,0.03,4.665000000000873,0.09877793352165848,rotation,21,0.8249999999989086
2025-09-30 00:21:00+00:00,2025-09-30 00:25:00+00:00,short,3837.9275000000002,3839.842000005245,3839.854500005245,0.03,-5.781000015734207,-0.12228761737440176,stop,5,0.0749999999989086
2025-09-30 00:31:00+00:00,2025-09-30 00:33:00+00:00,short,3838.2475000000004,3840.90407143116,3837.9525,0.03,0.8850000000015825,0.018743651329294047,rotation,3,0.8249999999989086
2025-09-30 01:21:00+00:00,2025-09-30 01:24:00+00:00,short,3841.9775,3843.8483571386337,3843.8608571386335,0.03,-5.650071415900584,-0.11964194603594615,stop,4,0.0749999999989086
2025-09-30 01:45:00+00:00,2025-09-30 01:51:00+00:00,short,3848.1575000000003,3851.163071434498,3847.3424999999997,0.03,2.445000000001528,0.05183562079139097,rotation,7,0.8249999999989086
2025-09-30 01:56:00+00:00,2025-09-30 02:01:00+00:00,short,3847.7175,3851.12328571558,3851.13578571558,0.03,-10.254857146739141,-0.21729713214186583,stop,6,0.0749999999989086
2025-09-30 03:59:00+00:00,2025-09-30 04:15:00+00:00,short,3865.2175,3866.821214287281,3863.0525,0.03,6.495000000001255,0.13792667645813886,rotation,17,0.8249999999989086
2025-09-30 07:19:00+00:00,2025-09-30 07:26:00+00:00,long,3853.4624999999996,3850.6536428594586,3850.641142859459,0.03,-8.46407142162252,-0.17949396042915228,stop,8,0.8249999999989086
2025-09-30 07:48:00+00:00,2025-09-30 07:48:00+00:00,long,3848.0125,3846.052999997139,3846.0404999971392,0.03,-5.916000008581705,-0.12568368903306368,stop,1,0.8249999999989086
2025-09-30 08:14:00+00:00,2025-09-30 08:20:00+00:00,long,3837.6124999999997,3832.1490714216234,3832.1365714216236,0.03,-16.42778573512851,-0.34944269328620814,stop,7,0.8249999999989086
2025-09-30 10:01:00+00:00,2025-09-30 10:03:00+00:00,long,3800.1625,3792.883285717964,3801.3975,0.03,3.705000000000382,0.0790870569653084,rotation,3,0.8249999999989086
2025-09-30 11:04:00+00:00,2025-09-30 11:09:00+00:00,short,3811.5375000000004,3814.92171428442,3809.8424999999997,0.03,5.085000000001855,0.10845880737728461,rotation,6,0.8249999999989086
2025-09-30 13:55:00+00:00,2025-09-30 14:05:00+00:00,short,3824.7975,3830.403928565979,3830.416428565979,0.03,-16.85678569793663,-0.3591516430449075,stop,11,0.0749999999989086
2025-09-30 16:36:00+00:00,2025-09-30 16:39:00+00:00,short,3844.2175,3845.697642862797,3845.7101428627966,0.03,-4.477928588389204,-0.09575089428404605,stop,4,0.0749999999989086
2025-09-30 16:43:00+00:00,2025-09-30 16:44:00+00:00,short,3844.6175000000003,3845.876571426392,3845.8890714263916,0.03,-3.8147142791740407,-0.0816476577454253,stop,2,0.0749999999989086
2025-09-30 18:13:00+00:00,2025-09-30 18:17:00+00:00,long,3840.7425,3839.516571429968,3841.2675000000004,0.03,1.575000000001637,0.03373781944900373,rotation,5,0.8249999999989086
2025-09-30 19:49:00+00:00,2025-09-30 19:51:00+00:00,short,3854.5375000000004,3855.7794285726545,3855.7919285726543,0.03,-3.763285717961935,-0.0805855449483003,stop,3,0.0749999999989086
2025-09-30 23:19:00+00:00,2025-09-30 23:19:00+00:00,short,3861.7075,3862.39085714221,3862.4033571422096,0.03,-2.0875714266289833,-0.044738499944767536,stop,1,0.0749999999989086
2025-10-01 02:10:00+00:00,2025-10-01 02:15:00+00:00,short,3873.1575000000003,3875.745714290142,3867.8624999999997,0.03,15.885000000001583,0.340581954915262,rotation,6,0.8249999999989086
2025-10-01 02:19:00+00:00,2025-10-01 02:22:00+00:00,short,3869.1675,3875.8442857217788,3867.0325,0.03,6.405000000000655,0.13686012533138178,rotation,4,0.8249999999989086
2025-10-01 05:15:00+00:00,2025-10-01 05:29:00+00:00,short,3864.1375000000003,3870.0949999976156,3865.9024999999997,0.03,-5.294999999998254,-0.11298734252884648,rotation,15,0.8249999999989086
2025-10-01 06:30:00+00:00,2025-10-01 06:31:00+00:00,long,3862.0225,3853.243357143402,3862.0475,0.03,0.07500000000027285,0.0016021975684049536,rotation,2,0.8249999999989086
2025-10-01 06:56:00+00:00,2025-10-01 06:58:00+00:00,short,3860.5375000000004,3865.2402142882347,3858.9125,0.03,4.875000000001364,0.10414117339862435,rotation,3,0.8249999999989086
2025-10-01 08:28:00+00:00,2025-10-01 08:31:00+00:00,short,3893.0675,3895.6098571467396,3889.9624999999996,0.03,9.315000000001419,0.1987827351134081,rotation,4,0.8249999999989086
2025-10-01 08:35:00+00:00,2025-10-01 08:36:00+00:00,short,3888.5075,3895.5946428585053,3890.6225,0.03,-6.344999999999345,-0.13513410933483938,rotation,2,0.8249999999989086
2025-10-01 09:39:00+00:00,2025-10-01 09:41:00+00:00,long,3885.8725,3883.6528571391104,3887.9175,0.03,6.135000000000218,0.13083839291858623,rotation,3,0.8249999999989086
2025-10-01 13:09:00+00:00,2025-10-01 13:11:00+00:00,long,3869.9125,3864.2769285678864,3873.3575,0.03,10.335000000000491,0.22012190489025313,rotation,3,0.8249999999989086
2025-10-01 14:41:00+00:00,2025-10-01 15:01:00+00:00,short,3875.3975,3879.004428565502,3875.6324999999997,0.03,-0.7049999999990177,-0.014982592643901057,time,21,0.8249999999989086
2025-10-01 16:49:00+00:00,2025-10-01 16:55:00+00:00,short,3870.0375000000004,3871.8584285724164,3870.0125,0.03,0.07500000000163709,0.001594131676749906,rotation,7,0.8249999999989086
2025-10-01 17:01:00+00:00,2025-10-01 17:11:00+00:00,short,3869.8375,3871.861071430445,3869.1625,0.03,2.0250000000005457,0.0430408691431906,rotation,11,0.8249999999989086
2025-10-01 17:34:00+00:00,2025-10-01 17:38:00+00:00,short,3870.5175000000004,3872.1685000026227,3868.3925,0.03,6.375000000001364,0.13544073761717035,rotation,5,0.8249999999989086
2025-10-01 19:21:00+00:00,2025-10-01 19:41:00+00:00,short,3864.4675,3866.9126428580284,3865.4624999999996,0.03,-2.9849999999983083,-0.06333235580378634,time,21,0.8249999999989086
2025-10-01 20:18:00+00:00,2025-10-01 20:29:00+00:00,long,3862.3725,3860.1464285707475,3863.0175000000004,0.03,1.9350000000013097,0.041080660056821865,rotation,12,0.8249999999989086
2025-10-01 22:35:00+00:00,2025-10-01 22:41:00+00:00,long,3861.3725,3858.560000002384,3861.6475,0.03,0.8250000000002728,0.017507817774636326,rotation,7,0.8249999999989086
2025-10-02 01:40:00+00:00,2025-10-02 01:46:00+00:00,short,3864.7075,3865.278928574324,3863.5724999999998,0.03,3.405000000000655,0.0722468899614649,rotation,7,0.8249999999989086
2025-10-02 05:22:00+00:00,2025-10-02 05:25:00+00:00,short,3867.9375,3869.528428572416,3869.540928572416,0.03,-4.810285717247552,-0.10199039232262788,stop,4,0.0749999999989086
2025-10-02 05:36:00+00:00,2025-10-02 05:37:00+00:00,short,3866.4775,3871.6284285712245,3866.6124999999997,0.03,-0.4049999999992906,-0.008595805445712508,rotation,2,0.8249999999989086
2025-10-02 06:25:00+00:00,2025-10-02 06:30:00+00:00,short,3872.8975,3874.5570714259147,3872.1225,0.03,2.325000000000273,0.04935053259754364,rotation,6,0.8249999999989086
2025-10-02 09:06:00+00:00,2025-10-02 09:09:00+00:00,short,3875.4275000000002,3878.954714281559,3874.1425,0.03,3.8550000000009277,0.08178600512294788,rotation,4,0.8249999999989086
2025-10-02 10:08:00+00:00,2025-10-02 10:13:00+00:00,short,3879.2875000000004,3880.463928573132,3876.8125,0.03,7.425000000001091,0.15739684547737082,rotation,6,0.8249999999989086
2025-10-02 10:31:00+00:00,2025-10-02 10:34:00+00:00,short,3882.2175,3884.1288571429254,3881.8925,0.03,0.9750000000008185,0.020635792551940937,rotation,4,0.8249999999989086
2025-10-02 13:35:00+00:00,2025-10-02 13:38:00+00:00,short,3892.8775,3897.25,3887.0924999999997,0.03,17.355000000000928,0.36724132426641937,rotation,4,0.8249999999989086
2025-10-02 14:57:00+00:00,2025-10-02 15:00:00+00:00,long,3830.7025,3824.8762142944333,3839.8375,0.03,27.405000000000655,0.5777829817416158,rotation,4,0.8249999999989086
2025-10-02 23:54:00+00:00,2025-10-02 23:57:00+00:00,short,3862.6475,3863.8540714275837,3862.7825,0.03,-0.4049999999992906,-0.008489613214418447,rotation,4,0.8249999999989086
2025-10-03 00:46:00+00:00,2025-10-03 01:05:00+00:00,long,3858.8624999999997,3856.3138571441173,3859.2875000000004,0.03,1.27500000000191,0.026728829293776114,rotation,20,0.8249999999989086
2025-10-03 03:09:00+00:00,2025-10-03 03:10:00+00:00,long,3850.7625,3847.52235714674,3850.1775000000002,0.03,-1.754999999998745,-0.03678161608538839,rotation,2,0.8249999999989086
2025-10-03 03:43:00+00:00,2025-10-03 03:48:00+00:00,long,3841.5724999999998,3837.8123571443557,3843.4475,0.03,5.625000000001364,0.11793317287247179,rotation,6,0.8249999999989086
2025-10-03 05:27:00+00:00,2025-10-03 05:31:00+00:00,short,3852.7975,3855.8126428556443,3855.825142855644,0.03,-9.082928566931969,-0.1902074307635574,stop,5,0.0749999999989086
2025-10-03 06:26:00+00:00,2025-10-03 06:29:00+00:00,short,3859.2275,3860.658000001907,3860.670500001907,0.03,-4.3290000057209,-0.09082721840212858,stop,4,0.0749999999989086
2025-10-03 10:17:00+00:00,2025-10-03 10:22:00+00:00,short,3863.8475000000003,3866.490071431398,3863.8025,0.03,0.13500000000158252,0.002835024608603066,rotation,6,0.8249999999989086
2025-10-03 12:43:00+00:00,2025-10-03 12:44:00+00:00,short,3868.7575,3870.7568571448323,3870.769357144832,0.03,-6.035571434495978,-0.12674450708482835,stop,2,0.0749999999989086
2025-10-03 15:40:00+00:00,2025-10-03 15:51:00+00:00,short,3886.9375,3889.44064286232,3889.45314286232,0.03,-7.546928586959893,-0.15868350563582112,stop,12,0.0749999999989086
2025-10-03 18:47:00+00:00,2025-10-03 19:07:00+00:00,short,3888.0275,3889.558785712719,3887.3725,0.03,1.9650000000006003,0.04138222156514583,time,21,0.8249999999989086
2025-10-06 01:07:00+00:00,2025-10-06 01:08:00+00:00,long,3904.0125,3899.6253571486477,3904.3575,0.03,1.035000000000764,0.021787726411242783,rotation,2,0.8249999999989086
2025-10-06 02:17:00+00:00,2025-10-06 02:35:00+00:00,short,3921.7575,3925.0408571481703,3920.2825,0.03,4.425000000001091,0.09313013357307998,rotation,19,0.8249999999989086
2025-10-06 04:54:00+00:00,2025-10-06 05:05:00+00:00,short,3936.8675000000003,3940.7299285769463,3940.742428576946,0.03,-11.62478573083763,-0.24443176102329464,stop,12,0.0749999999989086
2025-10-06 06:14:00+00:00,2025-10-06 06:26:00+00:00,long,3925.8424999999997,3922.4060714292527,3927.8675000000003,0.03,6.075000000001637,0.12805065828194048,rotation,13,0.8249999999989086
2025-10-06 07:11:00+00:00,2025-10-06 07:23:00+00:00,short,3935.1275,3936.6114285659787,3929.6425,0.03,16.455000000000382,0.3463998207375399,rotation,13,0.8249999999989086
2025-10-06 12:43:00+00:00,2025-10-06 12:45:00+00:00,long,3931.4024999999997,3926.194285702705,3931.4575,0.03,0.16500000000087311,0.003461480747863555,rotation,3,0.8249999999989086
2025-10-06 13:54:00+00:00,2025-10-06 14:01:00+00:00,short,3945.8975,3947.5382857227323,3947.550785722732,0.03,-4.959857168196322,-0.10404761113787349,stop,8,0.0749999999989086
2025-10-06 14:20:00+00:00,2025-10-06 14:33:00+00:00,short,3948.7475000000004,3950.825214290619,3950.837714290619,0.03,-6.270642871855216,-0.13168221380131823,stop,14,0.0749999999989086
2025-10-06 18:20:00+00:00,2025-10-06 18:39:00+00:00,short,3957.7675000000004,3960.1656428551673,3956.8725,0.03,2.6850000000013097,0.05645879532734465,rotation,20,0.8249999999989086
2025-10-06 19:20:00+00:00,2025-10-06 19:21:00+00:00,short,3960.9575,3965.265857143402,3961.2225,0.03,-0.794999999999618,-0.016707417206623033,rotation,2,0.8249999999989086
2025-10-06 19:43:00+00:00,2025-10-06 19:59:00+00:00,short,3962.8375,3964.883785712719,3960.5225,0.03,6.945000000000164,0.14597786397360046,rotation,17,0.8249999999989086
2025-10-06 20:47:00+00:00,2025-10-06 20:49:00+00:00,long,3959.806000030041,3957.257071425915,3959.192499999404,0.03,-1.8405000919115082,-0.03862932206050795,rotation,3,2.3505000919103622
2025-10-06 22:35:00+00:00,2025-10-06 22:36:00+00:00,short,3971.1575000000003,3976.59485714674,3969.6025,0.03,4.665000000000873,0.09794915380862879,rotation,2,0.8249999999989086
2025-10-07 00:59:00+00:00,2025-10-07 01:00:00+00:00,long,3963.6825,3961.275571432114,3961.263071432114,0.03,-7.258285703657748,-0.1522502168471025,stop,2,0.8249999999989086
2025-10-07 01:13:00+00:00,2025-10-07 01:16:00+00:00,long,3958.9525,3955.67407143116,3962.0375000000004,0.03,9.255000000001473,0.19442942957461903,rotation,4,0.8249999999989086
2025-10-07 01:22:00+00:00,2025-10-07 01:42:00+00:00,long,3962.3725,3955.7056428551673,3959.0375000000004,0.03,-10.004999999998745,-0.20977759176957264,time,21,0.8249999999989086
2025-10-07 02:39:00+00:00,2025-10-07 02:59:00+00:00,short,3966.4275000000002,3967.247428572178,3965.2025,0.03,3.6750000000010914,0.07721672098427149,time,21,0.8249999999989086
2025-10-07 04:00:00+00:00,2025-10-07 04:03:00+00:00,short,3973.3275000000003,3974.8327857160566,3972.0924999999997,0.03,3.7050000000017462,0.07778699699531658,rotation,4,0.8249999999989086
2025-10-07 04:20:00+00:00,2025-10-07 04:33:00+00:00,short,3974.6875,3975.8944285726548,3975.9069285726546,0.03,-3.658285717963736,-0.0767465252450943,stop,14,0.0749999999989086
2025-10-07 05:02:00+00:00,2025-10-07 05:06:00+00:00,short,3975.9675,3977.098928574324,3972.5525,0.03,10.245000000001255,0.21509310883708357,rotation,5,0.8249999999989086
2025-10-07 05:53:00+00:00,2025-10-07 05:54:00+00:00,long,3963.1724999999997,3960.370214290619,3965.0375000000004,0.03,5.595000000002074,0.11721454079529252,rotation,2,0.8249999999989086
2025-10-07 06:07:00+00:00,2025-10-07 06:11:00+00:00,long,3963.2524999999996,3959.5034285759925,3963.2575,0.03,0.01500000000169166,0.0003138801854641812,rotation,5,0.8249999999989086
2025-10-07 07:09:00+00:00,2025-10-07 07:10:00+00:00,long,3954.7925,3951.0619285702705,3951.0494285702707,0.03,-11.229214289187894,-0.23497445334907213,stop,2,0.8249999999989086
2025-10-07 12:13:00+00:00,2025-10-07 12:15:00+00:00,short,3970.8975,3972.001785719395,3972.0142857193946,0.03,-3.3503571581836695,-0.07027228359931022,stop,3,0.0749999999989086
2025-10-07 13:21:00+00:00,2025-10-07 13:23:00+00:00,short,3981.9375,3985.970857141018,3980.0125,0.03,5.775000000000546,0.12121329155382408,rotation,3,0.8249999999989086
2025-10-07 14:43:00+00:00,2025-10-07 14:45:00+00:00,short,3982.6475,3986.880928578377,3979.5325,0.03,9.34500000000071,0.19590767836900846,rotation,3,0.8249999999989086
2025-10-07 15:03:00+00:00,2025-10-07 15:08:00+00:00,short,3983.8975,3987.638214290142,3980.7324999999996,0.03,9.495000000001255,0.1986630676929183,rotation,6,0.8249999999989086
2025-10-07 15:58:00+00:00,2025-10-07 16:03:00+00:00,long,3964.8624999999997,3961.5317857122423,3967.4875,0.03,7.875000000001364,0.1644412630808936,rotation,6,0.8249999999989086
2025-10-07 17:25:00+00:00,2025-10-07 17:29:00+00:00,short,3983.8075000000003,3985.5966428565976,3980.8824999999997,0.03,8.77500000000191,0.18293373175105426,rotation,5,0.8249999999989086
2025-10-07 17:57:00+00:00,2025-10-07 18:00:00+00:00,short,3983.9675,3988.025357143879,3981.1225,0.03,8.535000000000764,0.17760551561332452,rotation,4,0.8249999999989086
2025-10-08 00:12:00+00:00,2025-10-08 00:19:00+00:00,short,3996.6475,3997.9044999957086,3997.9169999957085,0.03,-3.8084999871252876,-0.07911088356810192,stop,8,0.0749999999989086
2025-10-08 01:20:00+00:00,2025-10-08 01:26:00+00:00,long,3987.8224999999998,3984.2880714297294,3989.3375,0.03,4.545000000000982,0.09448434882963286,rotation,7,0.8249999999989086
2025-10-08 02:09:00+00:00,2025-10-08 02:10:00+00:00,short,4000.1275,4001.449500002861,4001.462000002861,0.03,-4.00350000858225,-0.08314874028152089,stop,2,0.0749999999989086
2025-10-08 02:45:00+00:00,2025-10-08 02:49:00+00:00,short,4006.4475,4007.2572142851354,4007.2697142851353,0.03,-2.466642855405098,-0.05127236773732312,stop,5,0.0749999999989086
2025-10-08 03:16:00+00:00,2025-10-08 03:26:00+00:00,short,4011.9375,4015.018428566456,4009.3525,0.03,7.755000000000109,0.16128041531090764,rotation,11,0.8249999999989086
2025-10-08 03:56:00+00:00,2025-10-08 04:02:00+00:00,short,4013.6575000000003,4016.882428569794,4016.8949285697936,0.03,-9.712285709380012,-0.20166076620125045,stop,7,0.0749999999989086
2025-10-08 05:08:00+00:00,2025-10-08 05:11:00+00:00,short,4027.4675,4029.6984999942783,4029.710999994278,0.03,-6.730499982833862,-0.1400309311044751,stop,4,0.0749999999989086
2025-10-08 07:01:00+00:00,2025-10-08 07:02:00+00:00,short,4031.0375000000004,4033.315999996662,4033.328499996662,0.03,-6.872999989984237,-0.1431962237127817,stop,2,0.0749999999989086
2025-10-08 07:05:00+00:00,2025-10-08 07:07:00+00:00,short,4031.1975,4034.0149285697935,4034.0274285697933,0.03,-8.489785709379248,-0.17713496230182205,stop,3,0.0749999999989086
2025-10-08 10:15:00+00:00,2025-10-08 10:17:00+00:00,short,4046.4075000000003,4049.872500004768,4045.0724999999998,0.03,4.005000000001473,0.0837105221358289,rotation,3,0.8249999999989086
2025-10-08 12:21:00+00:00,2025-10-08 12:23:00+00:00,short,4042.2275,4046.812928574085,4041.5625,0.03,1.9949999999998909,0.04166362295417327,rotation,3,0.8249999999989086
2025-10-08 13:48:00+00:00,2025-10-08 13:52:00+00:00,long,4031.6524999999997,4025.9896428585052,4035.2975,0.03,10.93500000000131,0.22827166919301983,rotation,5,0.8249999999989086
2025-10-08 14:56:00+00:00,2025-10-08 14:57:00+00:00,short,4043.9975000000004,4045.764642856121,4045.777142856121,0.03,-5.338928568361553,-0.11119803068840518,stop,2,0.0749999999989086
2025-10-08 15:04:00+00:00,2025-10-08 15:05:00+00:00,short,4048.4675,4050.055571427345,4050.068071427345,0.03,-4.801714282034027,-0.10012038150874701,stop,2,0.0749999999989086
2025-10-08 15:10:00+00:00,2025-10-08 15:12:00+00:00,short,4046.4175,4051.0190714168552,4045.4525,0.03,2.8950000000004366,0.06042404351709852,rotation,3,0.8249999999989086
2025-10-08 16:46:00+00:00,2025-10-08 16:49:00+00:00,short,4058.0075,4059.483857142925,4055.2625,0.03,8.235000000001037,0.1717759981768675,rotation,4,0.8249999999989086
