entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-01-30 19:08:00+00:00,2026-01-30 19:15:00+00:00,short,25645.209999999402,25666.33071423769,25626.99000001252,0.49,8.92779999357248,0.21280132473612065,rotation,8,0.431200006426808
2026-01-30 21:54:00+00:00,2026-02-01 23:00:00+00:00,long,25525.98500005007,25510.749285697937,25405.24500000477,0.49,-59.162600022197836,-1.4071938360354357,gap,6,0.9261000221967706
2026-02-01 23:29:00+00:00,2026-02-01 23:32:00+00:00,long,25315.654999899863,25261.506428527835,25343.74500000477,0.49,13.764100051403402,0.33205441996970236,rotation,4,1.1318999485955281
2026-02-02 00:22:00+00:00,2026-02-02 00:22:00+00:00,short,25488.364999997615,25508.304285669325,25508.38928567171,0.48,-9.611657123565674,-0.2311106768279741,stop,1,0.08160000229021591
2026-02-02 00:28:00+00:00,2026-02-02 00:37:00+00:00,short,25512.764999997613,25526.77071442604,25526.855714428424,0.48,-6.763542926789378,-0.16300497251530613,stop,10,0.08160000229021591
2026-02-02 00:44:00+00:00,2026-02-02 00:51:00+00:00,short,25518.364999997615,25537.577857160566,25504.93500005007,0.48,6.446399974821252,0.15561531984161941,rotation,8,0.8976000251783987
2026-02-02 01:28:00+00:00,2026-02-02 01:29:00+00:00,long,25427.73500005007,25365.415714263916,25426.464999997614,0.48,-0.6096000251790974,-0.014692807009718069,rotation,2,0.8976000251783989
2026-02-02 03:48:00+00:00,2026-02-02 03:51:00+00:00,long,25185.43500005007,25165.213571453096,25200.064999997616,0.49,7.168699974297051,0.17280806896894083,rotation,4,0.9163000257029479
2026-02-02 03:56:00+00:00,2026-02-02 03:57:00+00:00,long,25194.23500005007,25165.09071426392,25165.005714261533,0.49,-14.322350036383032,-0.34465774963853113,stop,2,0.9163000257029488
2026-02-02 04:14:00+00:00,2026-02-02 04:16:00+00:00,long,25137.23500005007,25104.58571434021,25156.964999997614,0.49,9.667699974296339,0.2334513251978844,rotation,3,0.9163000257029488
2026-02-02 05:40:00+00:00,2026-02-02 05:45:00+00:00,long,25157.43500005007,25134.260000038146,25134.17500003576,0.49,-11.397400007012001,-0.27457834657566066,stop,6,0.9163000257029488
2026-02-02 08:30:00+00:00,2026-02-02 08:32:00+00:00,short,25279.364999997615,25295.191428613663,25295.27642861605,0.49,-7.796600023032661,-0.18834750363750238,stop,3,0.08330000233792845
2026-02-02 08:35:00+00:00,2026-02-02 08:36:00+00:00,short,25290.764999997613,25304.308571481703,25304.393571484088,0.49,-6.67800002837288,-0.16162918544703672,stop,2,0.08330000233792756
2026-02-02 08:55:00+00:00,2026-02-02 09:01:00+00:00,short,25300.764999997613,25314.215000009535,25291.33500005007,0.48,4.526399974821252,0.10973086681413685,rotation,7,0.8976000251783987
2026-02-02 09:37:00+00:00,2026-02-02 09:57:00+00:00,short,25336.464999997614,25355.209285783767,25338.135000050068,0.48,-0.8016000251780496,-0.019411420184593048,time,21,0.8976000251783989
2026-02-02 10:05:00+00:00,2026-02-02 10:08:00+00:00,short,25341.064999997616,25363.03214287758,25338.33500005007,0.48,1.3103999748226487,0.03173860068634558,rotation,4,0.8976000251783991
2026-02-02 11:57:00+00:00,2026-02-02 11:59:00+00:00,short,25346.364999997615,25383.60750002861,25338.98500005007,0.48,3.542399974821601,0.08577163292523274,rotation,3,0.8976000251783987
2026-02-02 12:27:00+00:00,2026-02-02 12:28:00+00:00,short,25396.264999997613,25403.42857146263,25403.513571465017,0.48,-3.479314304353902,-0.08417195279061221,stop,2,0.08160000229021547
2026-02-02 12:44:00+00:00,2026-02-02 12:45:00+00:00,short,25402.214999997614,25415.161785745622,25415.246785748008,0.48,-6.255257160189212,-0.15145534937337515,stop,2,0.08160000229021591
2026-02-02 15:25:00+00:00,2026-02-02 15:30:00+00:00,short,25781.859999999404,25802.578571522237,25754.99000001252,0.47,12.62889999383551,0.3062409289111957,rotation,6,0.4136000061644882
2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,short,25797.109999999404,25819.226428568363,25792.59000001252,0.48,2.169599993705051,0.05245047493858438,rotation,2,0.4224000062956472
2026-02-02 18:07:00+00:00,2026-02-02 18:17:00+00:00,short,25815.3099999994,25827.959285748006,25810.890000012518,0.48,2.1215999937040033,0.05126317841706454,rotation,11,0.4224000062956472
2026-02-02 19:41:00+00:00,2026-02-02 19:47:00+00:00,long,25786.390000012518,25779.425000000003,25779.384999999405,0.48,-3.362400006293901,-0.08120239265387924,stop,7,0.4224000062956472
2026-02-02 20:06:00+00:00,2026-02-02 20:09:00+00:00,long,25769.99000001252,25705.423571395873,25780.5099999994,0.48,5.049599993703304,0.12204759493979624,rotation,4,0.4224000062956481
2026-02-02 23:26:00+00:00,2026-02-02 23:28:00+00:00,short,25813.264999997613,25824.35357146263,25815.28500005007,0.48,-0.9696000251790974,-0.02340642812083881,rotation,3,0.8976000251783989
2026-02-03 01:31:00+00:00,2026-02-03 01:32:00+00:00,short,25856.664999997614,25880.180000066757,25859.18500005007,0.48,-1.2096000251790975,-0.02920693459747881,rotation,2,0.897600025178399
2026-02-03 02:49:00+00:00,2026-02-03 02:52:00+00:00,long,25795.83500005007,25787.51142859459,25806.164999997614,0.48,4.95839997482195,0.1197602269338392,rotation,4,0.8976000251783987
2026-02-03 02:56:00+00:00,2026-02-03 02:57:00+00:00,long,25813.08500005007,25787.457857131958,25818.914999997614,0.48,2.79839997482195,0.06750890145628165,rotation,2,0.8976000251783991
2026-02-03 04:00:00+00:00,2026-02-03 04:00:00+00:00,short,25843.714999997614,25853.79928574562,25853.884285748005,0.48,-4.881257160187815,-0.11767652969955844,stop,1,0.08160000229021502
2026-02-03 04:17:00+00:00,2026-02-03 04:18:00+00:00,short,25847.264999997613,25866.055000066757,25848.885000050068,0.48,-0.7776000251783989,-0.01876833703769126,rotation,2,0.8976000251783989
2026-02-03 04:51:00+00:00,2026-02-03 05:05:00+00:00,short,25870.214999997614,25877.230000066756,25857.635000050068,0.48,6.03839997482195,0.1457716004513661,rotation,15,0.8976000251783987
2026-02-03 06:51:00+00:00,2026-02-03 07:02:00+00:00,short,25882.664999997614,25896.712857198712,25878.83500005007,0.48,1.8383999748219502,0.04431578367132614,rotation,12,0.8976000251783991
2026-02-03 08:47:00+00:00,2026-02-03 08:50:00+00:00,long,25883.58500005007,25867.35035715103,25867.265357148644,0.48,-7.833428592683631,-0.1887460617917494,stop,4,0.8976000251783987
2026-02-03 10:54:00+00:00,2026-02-03 10:55:00+00:00,long,25847.58500005007,25831.727500009536,25849.514999997613,0.48,0.9263999748212518,0.02236377080741314,rotation,2,0.897600025178399
2026-02-03 11:39:00+00:00,2026-02-03 11:43:00+00:00,long,25830.68500005007,25822.120357131957,25839.764999997613,0.48,4.358399974820204,0.10519048750120599,rotation,5,0.8976000251783995
2026-02-03 12:41:00+00:00,2026-02-03 12:50:00+00:00,short,25875.064999997616,25884.437857198718,25884.522857201104,0.48,-4.539771457674214,-0.10945277531006262,stop,10,0.08160000229021502
2026-02-03 12:51:00+00:00,2026-02-03 12:57:00+00:00,short,25875.214999997614,25885.885357189178,25871.885000050068,0.48,1.5983999748219502,0.03857925704605191,rotation,7,0.8976000251783989
2026-02-03 13:21:00+00:00,2026-02-03 13:23:00+00:00,short,25876.564999997616,25892.716785764696,25869.135000050068,0.48,3.566399974822998,0.0860460480210512,rotation,3,0.8976000251783987
2026-02-03 13:59:00+00:00,2026-02-03 14:00:00+00:00,long,25860.68500005007,25848.38071427345,25848.295714271066,0.48,-5.946857173922472,-0.1433556638115046,stop,2,0.8976000251783987
2026-02-03 14:22:00+00:00,2026-02-03 14:26:00+00:00,long,25838.93500005007,25826.13000001907,25826.045000016686,0.48,-6.187200016024872,-0.14936351871891068,stop,5,0.8976000251783995
2026-02-03 14:27:00+00:00,2026-02-03 14:29:00+00:00,long,25832.135000050068,25823.622499990463,25823.537499988077,0.48,-4.126800029755686,-0.09977298550620178,stop,3,0.8976000251783987
2026-02-03 15:33:00+00:00,2026-02-03 15:50:00+00:00,long,25448.190000012517,25356.022857284544,25481.209999999402,0.44,14.52879999422963,0.3516112911272134,rotation,18,0.3872000057710103
2026-02-03 17:22:00+00:00,2026-02-03 17:26:00+00:00,long,25334.29000001252,25295.680357170106,25355.409999999403,0.49,10.348799993573193,0.24957363884861544,rotation,5,0.4312000064268062
2026-02-03 18:42:00+00:00,2026-02-03 18:42:00+00:00,long,25197.54000001252,25178.986071395873,25178.946071395276,0.49,-9.111025022449248,-0.2191762149854286,stop,1,0.4312000064268062
2026-02-03 19:03:00+00:00,2026-02-03 19:03:00+00:00,long,25128.390000012518,25121.17035713196,25121.130357131362,0.49,-3.557225011766313,-0.08576111830566527,stop,1,0.43120000642680667
2026-02-03 20:49:00+00:00,2026-02-03 20:50:00+00:00,short,25285.5599999994,25316.743928539752,25316.78392854035,0.49,-15.299724985064858,-0.3691775966173315,stop,2,0.0392000005855504
2026-02-03 20:53:00+00:00,2026-02-03 20:55:00+00:00,short,25301.5099999994,25326.480357182027,25326.520357182624,0.48,-12.004971447946737,-0.2907496027813189,stop,3,0.03840000057360271
2026-02-03 21:12:00+00:00,2026-02-03 21:15:00+00:00,short,25342.264999997613,25367.120000028608,25367.205000030994,0.48,-11.971200016022776,-0.29077712242625675,stop,4,0.08160000229021591
2026-02-04 01:01:00+00:00,2026-02-04 01:03:00+00:00,long,25301.73500005007,25269.357142829893,25304.464999997614,0.48,1.3103999748209025,0.03192207340595778,rotation,3,0.8976000251783991
2026-02-04 02:17:00+00:00,2026-02-04 02:19:00+00:00,short,25356.114999997615,25370.33285717964,25341.33500005007,0.48,7.0943999748222994,0.1727683844020143,rotation,3,0.8976000251783987
2026-02-04 03:00:00+00:00,2026-02-04 03:13:00+00:00,long,25308.98500005007,25293.309285736083,25319.264999997613,0.48,4.934399974820553,0.11995912129038214,rotation,14,0.8976000251783987
2026-02-04 06:56:00+00:00,2026-02-04 06:57:00+00:00,short,25369.664999997614,25385.913214349748,25365.73500005007,0.48,1.8863999748212517,0.04580491107866588,rotation,2,0.8976000251783991
2026-02-04 07:04:00+00:00,2026-02-04 07:13:00+00:00,short,25368.014999997613,25385.926071453094,25386.01107145548,0.48,-8.638114299775916,-0.2096516699757254,stop,10,0.08160000229021591
2026-02-04 07:49:00+00:00,2026-02-04 07:50:00+00:00,short,25396.614999997615,25406.64500002861,25406.730000030995,0.48,-4.855200016022427,-0.11808587910470218,stop,2,0.08160000229021502
2026-02-04 07:51:00+00:00,2026-02-04 08:04:00+00:00,short,25405.114999997615,25411.158928632736,25363.135000050068,0.48,20.150399974822648,0.49066790998580495,rotation,14,0.8976000251783987
2026-02-04 11:53:00+00:00,2026-02-04 11:56:00+00:00,short,25362.864999997615,25378.142857217787,25378.227857220172,0.48,-7.374171466827392,-0.17868639361722843,stop,4,0.08160000229021502
2026-02-04 12:03:00+00:00,2026-02-04 12:05:00+00:00,short,25371.764999997613,25387.595714330673,25363.83500005007,0.48,3.8063999748212516,0.09239945146870633,rotation,3,0.8976000251783991
2026-02-04 12:47:00+00:00,2026-02-04 12:49:00+00:00,long,25314.635000050068,25290.944285678863,25314.264999997613,0.48,-0.17760002517839893,-0.004307218403050445,rotation,3,0.8976000251783989
2026-02-04 21:49:00+00:00,2026-02-04 21:51:00+00:00,short,25042.164999997614,25073.981428575516,25019.73500005007,0.49,10.990699974296694,0.2665618106808193,rotation,3,0.9163000257029488
2026-02-05 00:52:00+00:00,2026-02-05 00:54:00+00:00,short,25023.314999997616,25036.98178577423,25013.08500005007,0.49,5.012699974298121,0.12125179195521822,rotation,3,0.9163000257029488
2026-02-05 04:10:00+00:00,2026-02-05 04:23:00+00:00,long,24864.03500005007,24827.486428546905,24827.40142854452,0.49,-17.9504500377196,-0.43367613582241055,stop,14,0.9163000257029488
2026-02-05 05:02:00+00:00,2026-02-05 05:03:00+00:00,short,24896.164999997614,24928.945714330675,24889.83500005007,0.49,3.1016999742974076,0.07526230190440995,rotation,2,0.9163000257029492
2026-02-05 05:50:00+00:00,2026-02-05 05:52:00+00:00,short,24912.264999997613,24946.9971429348,24913.03500005007,0.49,-0.37730002570366195,-0.009148245450950533,rotation,3,0.9163000257029489
2026-02-05 06:26:00+00:00,2026-02-05 06:40:00+00:00,short,24916.964999997614,24954.940000009537,24955.025000011923,0.49,-18.649400007011646,-0.45222604383170345,stop,15,0.08330000233792845
2026-02-05 06:54:00+00:00,2026-02-05 06:59:00+00:00,short,24958.064999997616,24972.70142865181,24972.786428654195,0.49,-7.2135000417239645,-0.17571352506625337,stop,6,0.08330000233792845
2026-02-05 07:15:00+00:00,2026-02-05 07:29:00+00:00,short,24964.764999997613,24988.438571500777,24988.523571503163,0.49,-11.641700037719602,-0.2840791390686761,stop,15,0.08330000233792845
2026-02-05 08:29:00+00:00,2026-02-05 08:30:00+00:00,short,24978.764999997613,25026.237857198714,24994.135000050068,0.49,-7.531300025702949,-0.18430129333956685,rotation,2,0.9163000257029488
2026-02-05 08:34:00+00:00,2026-02-05 08:37:00+00:00,short,24992.964999997614,25026.298571443556,24972.53500005007,0.48,9.806399974821252,0.24041922099717639,rotation,4,0.8976000251783987
2026-02-05 09:17:00+00:00,2026-02-05 09:22:00+00:00,long,24910.03500005007,24876.18928565979,24920.164999997614,0.49,4.963699974297051,0.12140099091092209,rotation,6,0.9163000257029488
2026-02-05 11:14:00+00:00,2026-02-05 11:23:00+00:00,long,24936.33500005007,24909.96428575516,24956.264999997613,0.49,9.765699974296695,0.23855755115944655,rotation,10,0.9163000257029488
2026-02-05 11:42:00+00:00,2026-02-05 11:58:00+00:00,long,24921.635000050068,24889.182142829897,24930.464999997614,0.49,4.326699974297408,0.10544154551454575,rotation,17,0.9163000257029488
2026-02-05 12:59:00+00:00,2026-02-05 13:01:00+00:00,long,24682.635000050068,24604.757857131957,24701.564999997616,0.49,9.275699974298478,0.22581042554402483,rotation,3,0.9163000257029488
2026-02-05 14:29:00+00:00,2026-02-05 14:30:00+00:00,long,24668.135000050068,24622.754285621642,24622.714285621045,0.5,-22.710357214511532,-0.5516221353579448,stop,2,0.9125000253334292
2026-02-05 14:52:00+00:00,2026-02-05 14:54:00+00:00,short,24786.409999999403,24865.165714275838,24777.690000012517,0.49,4.272799993574263,0.10435964196747699,rotation,3,0.4312000064268062
2026-02-05 16:40:00+00:00,2026-02-05 16:47:00+00:00,short,24693.209999999402,24725.262142956257,24650.29000001252,0.49,21.030799993572835,0.5131245782625156,rotation,8,0.4312000064268098
2026-02-05 18:31:00+00:00,2026-02-05 18:40:00+00:00,long,24648.190000012517,24610.820714378355,24610.780714377757,0.5,-18.704642817379863,-0.45403953464797153,stop,10,0.4400000065579661
2026-02-05 19:03:00+00:00,2026-02-05 19:05:00+00:00,long,24608.79000001252,24561.02678565979,24626.0099999994,0.49,8.43779999357248,0.2057547339453954,rotation,3,0.431200006426808
2026-02-06 00:48:00+00:00,2026-02-06 00:50:00+00:00,short,24260.364999997615,24307.82999997139,24258.33500005007,0.5,1.0149999737732287,0.024699830724189607,rotation,3,0.9350000262274989
2026-02-06 01:09:00+00:00,2026-02-06 01:12:00+00:00,short,24327.764999997613,24345.27142853737,24306.83500005007,0.5,10.464999973772137,0.25460089190213514,rotation,4,0.9350000262274989
2026-02-06 01:15:00+00:00,2026-02-06 01:16:00+00:00,short,24280.764999997613,24345.323571443558,24285.73500005007,0.5,-2.4850000262285903,-0.060303535427345054,rotation,2,0.9350000262274989
2026-02-06 02:11:00+00:00,2026-02-06 02:14:00+00:00,short,24454.464999997614,24476.40285716057,24445.93500005007,0.5,4.26499997377141,0.1035612737658819,rotation,4,0.9350000262274989
2026-02-06 02:21:00+00:00,2026-02-06 02:35:00+00:00,short,24438.064999997616,24476.376428651813,24476.4614286542,0.5,-19.198214328291215,-0.46568222174119406,stop,15,0.08500000238564098
2026-02-06 05:50:00+00:00,2026-02-06 05:50:00+00:00,short,24452.864999997615,24466.084285783767,24466.169285786153,0.5,-6.6521428942687635,-0.16211289000611367,stop,1,0.08500000238564098
2026-02-06 06:05:00+00:00,2026-02-06 06:25:00+00:00,short,24493.864999997615,24516.111428594588,24504.73500005007,0.5,-5.435000026227499,-0.13266615657333275,time,21,0.9350000262274989
2026-02-06 06:33:00+00:00,2026-02-06 06:36:00+00:00,short,24495.864999997615,24518.161428594587,24476.135000050068,0.5,9.864999973773593,0.24112055230615426,rotation,4,0.9350000262274989
2026-02-06 09:24:00+00:00,2026-02-06 09:24:00+00:00,short,24580.864999997615,24598.581428575515,24598.6664285779,0.5,-8.900714290142787,-0.2170281603353111,stop,1,0.08500000238564098
2026-02-06 09:52:00+00:00,2026-02-06 10:02:00+00:00,short,24656.964999997614,24688.37642865181,24641.33500005007,0.49,7.6586999742970505,0.18715000829845832,rotation,11,0.9163000257029488
2026-02-06 11:14:00+00:00,2026-02-06 11:22:00+00:00,short,24712.364999997615,24735.39785723686,24735.482857239247,0.49,-11.327750048399684,-0.2762908033211239,stop,9,0.08330000233792845
2026-02-06 11:52:00+00:00,2026-02-06 11:54:00+00:00,short,24738.264999997613,24767.140000009535,24735.93500005007,0.49,1.141699974295625,0.0279239170510322,rotation,3,0.9163000257029488
2026-02-06 13:35:00+00:00,2026-02-06 13:49:00+00:00,short,24730.064999997616,24758.40714287758,24713.23500005007,0.49,8.246699974297407,0.20164306378082178,rotation,15,0.9163000257029488
2026-02-06 16:25:00+00:00,2026-02-06 16:34:00+00:00,short,24915.5099999994,24942.64321423769,24942.68321423829,0.49,-13.31487497705435,-0.32491169425361455,stop,10,0.0392000005855504
2026-02-06 18:00:00+00:00,2026-02-06 18:00:00+00:00,short,24996.859999999404,25014.817500030993,25014.85750003159,0.49,-8.818775015771388,-0.21589862868671605,stop,1,0.0392000005855504
2026-02-06 20:26:00+00:00,2026-02-06 20:36:00+00:00,short,25022.409999999403,25037.457857143876,25014.890000012518,0.48,3.609599993705051,0.08856035473754095,rotation,11,0.4224000062956472
2026-02-06 21:43:00+00:00,2026-02-06 21:43:00+00:00,long,25016.53500005007,25010.231071424485,25010.1460714221,0.48,-3.066685741425608,-0.07517355723750314,stop,1,0.8976000251783987
2026-02-06 21:45:00+00:00,2026-02-06 21:49:00+00:00,long,25019.885000050068,25006.17214283943,25006.087142837045,0.48,-6.622971462251153,-0.16247079623079583,stop,5,0.8976000251783987
2026-02-08 23:46:00+00:00,2026-02-08 23:46:00+00:00,short,25186.64500000477,25197.114999866484,25197.219999861714,0.48,-5.075999931333354,-0.12472405101063966,stop,1,0.1007999954209664
2026-02-08 23:53:00+00:00,2026-02-08 23:59:00+00:00,short,25193.04500000477,25211.531428432463,25183.854999899864,0.48,4.411200050355401,0.108524392176921,rotation,7,1.1087999496445988
2026-02-09 00:17:00+00:00,2026-02-09 00:20:00+00:00,short,25226.864999997615,25252.083571481704,25252.16857148409,0.48,-12.145714313507778,-0.29848506807886604,stop,4,0.08160000229021591
2026-02-09 01:26:00+00:00,2026-02-09 01:34:00+00:00,long,25163.135000050068,25148.000714302063,25172.864999997615,0.48,4.670399974822649,0.11512028775557712,rotation,9,0.8976000251783987
