entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-12-17 04:38:00+00:00,2025-12-17 04:51:00+00:00,long,48060.65499989986,48051.328214263915,48051.223214268684,0.5,-4.715892815587722,-0.05220544573722221,stop,14,1.1549999475464574
2025-12-17 11:07:00+00:00,2025-12-17 11:09:00+00:00,short,48219.84500000477,48235.65857133865,48222.15499989986,0.5,-1.1549999475464574,-0.012792653344086295,rotation,3,1.1549999475464574
2025-12-17 12:51:00+00:00,2025-12-17 12:54:00+00:00,short,48229.29500000477,48235.03535704613,48235.14035704136,0.5,-2.9226785182945605,-0.0323754099152906,stop,4,0.10499999523017323
2025-12-17 15:08:00+00:00,2025-12-17 15:10:00+00:00,short,48312.45,48389.76071434021,48298.55,0.5,6.94999999999709,0.07701222310724323,rotation,3,0.5500000000029104
2025-12-17 16:43:00+00:00,2025-12-17 16:50:00+00:00,long,48043.950000000004,47977.13999996185,47977.08999996185,0.5,-33.43000001907785,-0.37014927362066974,stop,8,0.5500000000029104
2025-12-17 18:43:00+00:00,2025-12-17 19:03:00+00:00,long,47921.100000000006,47886.00071430206,47901.2,0.5,-9.950000000004366,-0.1105793736729077,time,21,0.5500000000029104
2025-12-17 20:01:00+00:00,2025-12-17 20:03:00+00:00,short,47969.25,47996.735714244845,47957.350000000006,0.5,5.94999999999709,0.06619855605451387,rotation,3,0.5500000000029104
2025-12-17 21:57:00+00:00,2025-12-17 23:00:00+00:00,short,47943.59500000477,47961.91785702705,47926.37000010014,0.5,8.612499952312646,0.09575762846507191,gap,3,1.8375000476844434
2025-12-18 00:05:00+00:00,2025-12-18 00:05:00+00:00,long,47890.15499989986,47868.845357131955,47868.740357136725,0.5,-10.707321381567453,-0.1189349012832797,stop,1,1.1549999475464574
2025-12-18 01:05:00+00:00,2025-12-18 01:07:00+00:00,short,47919.84500000477,47937.893571329114,47937.998571324344,0.5,-9.076785659788584,-0.1009432755852395,stop,3,0.10499999523017323
2025-12-18 05:01:00+00:00,2025-12-18 05:02:00+00:00,short,47867.34500000477,47879.583571338655,47862.65499989986,0.5,2.3450000524535426,0.026105185436660166,rotation,2,1.1549999475464574
2025-12-18 08:02:00+00:00,2025-12-18 08:06:00+00:00,short,47869.84500000477,47879.74749989509,47879.85249989032,0.5,-5.003749942778086,-0.05568858273893544,stop,5,0.10499999523017323
2025-12-18 09:26:00+00:00,2025-12-18 09:30:00+00:00,short,47912.84500000477,47924.039642715456,47924.144642710686,0.5,-5.649821352959407,-0.0629139861890495,stop,5,0.10499999523017323
2025-12-18 11:24:00+00:00,2025-12-18 11:31:00+00:00,short,47990.84500000477,47997.57892847061,47997.68392846584,0.5,-3.4194642305374146,-0.038101657614965,stop,8,0.10499999523017323
2025-12-18 12:42:00+00:00,2025-12-18 12:44:00+00:00,long,47984.15499989986,47971.19285717011,47971.087857174876,0.5,-6.533571362491784,-0.0728285978879074,stop,3,1.1549999475464574
2025-12-18 15:54:00+00:00,2025-12-18 15:56:00+00:00,short,48302.5,48389.41749992371,48294.600000000006,0.5,3.9499999999970896,0.044062061399874876,rotation,3,0.5500000000029104
2025-12-18 21:39:00+00:00,2025-12-18 21:42:00+00:00,long,47919.90499989986,47908.21785712242,47908.11285712719,0.5,-5.89607138633437,-0.06574142776740331,stop,4,1.1549999475464574
2025-12-18 21:54:00+00:00,2025-12-18 23:00:00+00:00,long,47909.90499989986,47892.09642858505,47889.62999999523,0.5,-10.137499952314101,-0.11310788177035559,gap,6,1.1874999523170118
2025-12-19 03:05:00+00:00,2025-12-19 03:05:00+00:00,long,47883.30499989986,47876.51714286804,47876.41214287281,0.5,-3.4464285135254613,-0.0384966357671473,stop,1,1.1549999475464574
2025-12-19 05:34:00+00:00,2025-12-19 05:41:00+00:00,long,47874.254999899866,47861.60964283944,47877.94500000477,0.5,1.8450000524535426,0.020616602954333124,rotation,8,1.1549999475464574
2025-12-19 08:14:00+00:00,2025-12-19 08:14:00+00:00,short,47936.94500000477,47950.48607130051,47950.59107129574,0.5,-6.823035645484197,-0.07622700157199075,stop,1,0.10499999523017323
2025-12-19 09:43:00+00:00,2025-12-19 09:58:00+00:00,short,48016.49500000477,48035.989285659794,48036.094285655025,0.5,-9.799642825128103,-0.10956519589932937,stop,16,0.10499999523017323
2025-12-19 14:26:00+00:00,2025-12-19 14:28:00+00:00,short,47972.34500000477,48020.343214225766,48020.448214220996,0.5,-24.051607108114695,-0.26920465790499915,stop,3,0.10499999523017323
2025-12-19 14:48:00+00:00,2025-12-19 15:00:00+00:00,short,48166.95,48221.74285697937,48221.79285697937,0.5,-27.42142848968797,-0.30775085045160533,stop,13,0.05000000000291038
2025-12-19 15:12:00+00:00,2025-12-19 15:15:00+00:00,short,48200.45,48265.93214282989,48265.9821428299,0.5,-32.76607141494969,-0.3688690064012206,stop,4,0.05000000000291038
2025-12-22 02:15:00+00:00,2025-12-22 02:17:00+00:00,long,48174.104999899864,48162.43178572655,48177.29500000477,0.5,1.5950000524535426,0.0180224335828091,rotation,3,1.1549999475464574
2025-12-22 03:02:00+00:00,2025-12-22 03:05:00+00:00,short,48177.24500000477,48187.25357134342,48187.35857133865,0.5,-5.056785666940414,-0.05712799933412404,stop,4,0.10499999523017323
2025-12-22 17:59:00+00:00,2025-12-22 18:03:00+00:00,short,48442.95,48457.06071424484,48428.55,0.5,7.19999999999709,0.08138701863721605,rotation,5,0.5500000000029104
2025-12-22 18:53:00+00:00,2025-12-22 18:53:00+00:00,long,48366.55,48352.571428585055,48352.52142858505,0.5,-7.01428570747521,-0.07922327276263082,stop,1,0.5500000000029104
2025-12-22 19:01:00+00:00,2025-12-22 19:08:00+00:00,long,48365.05,48350.078571414946,48350.02857141494,0.5,-7.510714292529883,-0.08489747389986511,stop,8,0.5500000000029104
2025-12-22 20:55:00+00:00,2025-12-22 20:59:00+00:00,long,48367.05,48350.01107139587,48373.5,0.5,3.224999999998545,0.03648481151737071,rotation,5,0.5500000000029104
2025-12-23 07:18:00+00:00,2025-12-23 07:23:00+00:00,short,48332.64500000477,48339.667857050896,48339.772857046126,0.5,-3.5639285206780187,-0.040304445491549594,stop,6,0.10499999523017323
2025-12-23 09:38:00+00:00,2025-12-23 09:40:00+00:00,short,48383.14500000477,48387.74285705089,48387.84785704612,0.5,-2.3514285206765635,-0.026603012723636733,stop,3,0.10499999523017323
2025-12-23 12:33:00+00:00,2025-12-23 12:35:00+00:00,long,48334.95499989986,48319.79285712242,48332.64500000477,0.5,-1.1549999475464574,-0.013070631054360387,rotation,3,1.1549999475464574
2025-12-23 14:54:00+00:00,2025-12-23 15:14:00+00:00,short,48362.799999999996,48381.82571430206,48342.4,0.5,10.19999999999709,0.11544404407814539,time,21,0.5500000000029104
2025-12-23 15:52:00+00:00,2025-12-23 15:55:00+00:00,short,48452.299999999996,48472.93214282989,48435.350000000006,0.5,8.474999999994907,0.09580981225477346,rotation,4,0.5500000000029104
2025-12-24 13:41:00+00:00,2025-12-24 13:41:00+00:00,short,48436.74500000477,48441.450714206694,48441.555714201924,0.5,-2.4053570985779515,-0.027166516003239854,stop,1,0.10499999523017323
2025-12-24 13:47:00+00:00,2025-12-24 14:02:00+00:00,short,48443.24500000477,48452.418571329115,48436.05499989986,0.5,3.5950000524535426,0.04061358104741206,rotation,16,1.1549999475464574
2025-12-24 16:33:00+00:00,2025-12-24 16:33:00+00:00,short,48685.85,48693.275,48693.325000000004,0.5,-3.7375000000029104,-0.04220629577195744,stop,1,0.05000000000291038
2025-12-26 01:20:00+00:00,2025-12-26 01:23:00+00:00,long,48737.254999899866,48730.03464283943,48738.94500000477,0.5,0.8450000524535426,0.009546322698664044,rotation,4,1.1549999475464574
2025-12-26 05:05:00+00:00,2025-12-26 05:11:00+00:00,short,48730.44500000477,48735.93214275837,48729.254999899866,0.5,0.5950000524535426,0.006721325406566431,rotation,7,1.1549999475464574
2025-12-26 07:14:00+00:00,2025-12-26 07:18:00+00:00,long,48689.254999899866,48682.19285714626,48682.08785715103,0.5,-3.5835713744163513,-0.04047853510715165,stop,5,1.1549999475464574
2025-12-26 07:32:00+00:00,2025-12-26 07:34:00+00:00,long,48682.754999899866,48674.11785712242,48681.94500000477,0.5,-0.4049999475464574,-0.0045765638634741555,rotation,3,1.1549999475464574
2025-12-26 12:56:00+00:00,2025-12-26 13:00:00+00:00,short,48669.94500000477,48678.04999990464,48678.15499989987,0.5,-4.104999947547185,-0.04638927575749317,stop,5,0.10499999523017323
2025-12-26 13:02:00+00:00,2025-12-26 13:04:00+00:00,short,48668.44500000477,48679.03928561211,48679.14428560734,0.5,-5.349642801284062,-0.06048263925706009,stop,3,0.10499999523017323
2025-12-26 17:14:00+00:00,2025-12-26 17:21:00+00:00,long,48618.15,48606.35,48622.049999999996,0.5,1.9499999999970896,0.022059888486707233,rotation,8,0.5500000000029104
2025-12-26 17:25:00+00:00,2025-12-26 17:27:00+00:00,long,48626.15,48606.6428571701,48650.049999999996,0.5,11.94999999999709,0.1351577061127917,rotation,3,0.5500000000029104
2025-12-26 19:46:00+00:00,2025-12-26 19:48:00+00:00,short,48643.549999999996,48654.760714292526,48640.15,0.5,1.6999999999970896,0.019201503787640916,rotation,3,0.5500000000029104
2025-12-26 20:49:00+00:00,2025-12-26 20:55:00+00:00,short,48684.549999999996,48694.914285755156,48694.96428575516,0.5,-5.207142877581646,-0.05880339926708751,stop,7,0.05000000000291038
2025-12-28 23:18:00+00:00,2025-12-28 23:22:00+00:00,short,48733.50499999523,48747.78357152939,48733.18999994993,0.5,0.1575000226512202,0.0017796680900040646,rotation,5,2.09249997734878
2025-12-28 23:46:00+00:00,2025-12-28 23:50:00+00:00,short,48740.01000000238,48748.30928566455,48737.68999994993,0.5,1.1600000262260437,0.013107161873672626,rotation,5,2.0899999737739563
2025-12-29 05:46:00+00:00,2025-12-29 05:51:00+00:00,long,48700.254999899866,48692.77892856598,48701.99500000477,0.5,0.8700000524513598,0.009829083461785387,rotation,6,1.1549999475464574
2025-12-29 09:23:00+00:00,2025-12-29 09:25:00+00:00,short,48695.44500000477,48703.72857131958,48703.83357131481,0.5,-4.194285655019485,-0.047381528209685705,stop,3,0.10499999523017323
2025-12-29 15:13:00+00:00,2025-12-29 15:29:00+00:00,long,48510.700000000004,48494.14714279175,48494.09714279175,0.5,-8.301428604128887,-0.09382308744261367,stop,17,0.5500000000029104
2025-12-29 15:41:00+00:00,2025-12-29 15:45:00+00:00,long,48490.15,48466.09285717011,48511.6,0.5,10.724999999998545,0.12132822490370147,rotation,5,0.5500000000029104
2025-12-29 16:30:00+00:00,2025-12-29 16:33:00+00:00,long,48451.65,48435.364642810826,48472.549999999996,0.5,10.44999999999709,0.11807398770459367,rotation,4,0.5500000000029104
2025-12-29 19:17:00+00:00,2025-12-29 19:19:00+00:00,long,48458.05,48431.10357141495,48454.45,0.5,-1.8000000000029104,-0.020314117456779194,rotation,3,0.5500000000029104
2025-12-29 19:50:00+00:00,2025-12-29 20:00:00+00:00,short,48522.45,48534.8821428299,48534.9321428299,0.5,-6.241071414951875,-0.07044867645981308,stop,11,0.05000000000291038
2025-12-29 21:04:00+00:00,2025-12-29 21:13:00+00:00,long,48463.15499989986,48445.02464284897,48466.84500000477,0.5,1.8450000524535426,0.02084088377097877,rotation,10,1.1549999475464574
2025-12-30 02:53:00+00:00,2025-12-30 03:03:00+00:00,long,48463.354999899864,48456.30321428776,48468.54500000477,0.5,2.5950000524535426,0.02930667973100438,rotation,11,1.1549999475464574
2025-12-30 12:16:00+00:00,2025-12-30 12:23:00+00:00,short,48483.54500000477,48491.15321416855,48478.354999899864,0.5,2.5950000524535426,0.0292980934325948,rotation,8,1.1549999475464574
2025-12-30 19:37:00+00:00,2025-12-30 19:42:00+00:00,long,48397.25,48391.40714287758,48412.149999999994,0.5,7.44999999999709,0.08408742243186772,rotation,6,0.5500000000029104
2025-12-31 03:11:00+00:00,2025-12-31 03:12:00+00:00,short,48363.64500000477,48374.70392847061,48363.95499989986,0.5,-0.1549999475464574,-0.0017479994229802054,rotation,2,1.1549999475464574
2025-12-31 05:22:00+00:00,2025-12-31 05:39:00+00:00,long,48344.95499989986,48340.514285707475,48340.409285712245,0.5,-2.2728570938088524,-0.025632410847823344,stop,18,1.1549999475464574
2025-12-31 06:27:00+00:00,2025-12-31 06:33:00+00:00,long,48315.45499989986,48308.32785716057,48319.19500000477,0.5,1.8700000524549978,0.021094550640286938,rotation,7,1.1549999475464574
2025-12-31 12:40:00+00:00,2025-12-31 12:45:00+00:00,short,48336.14500000477,48348.274999904635,48335.95499989986,0.5,0.0950000524535426,0.001071422844367572,rotation,6,1.1549999475464574
2025-12-31 14:18:00+00:00,2025-12-31 14:20:00+00:00,short,48380.64500000477,48388.818214178085,48378.95499989986,0.5,0.8450000524535426,0.00952991747120542,rotation,3,1.1549999475464574
2025-12-31 16:09:00+00:00,2025-12-31 16:14:00+00:00,long,48185.350000000006,48162.539285755156,48194.25,0.5,4.44999999999709,0.05018235389308095,rotation,6,0.5500000000029104
2025-12-31 19:09:00+00:00,2025-12-31 19:16:00+00:00,short,48285.25,48297.15,48268.350000000006,0.5,8.44999999999709,0.09524229290510619,rotation,8,0.5500000000029104
2026-01-02 02:50:00+00:00,2026-01-02 02:51:00+00:00,short,48164.84500000477,48169.314285612105,48169.419285607335,0.5,-2.2871428012840624,-0.025754491493997167,stop,2,0.10499999523017323
2026-01-02 03:32:00+00:00,2026-01-02 03:34:00+00:00,short,48173.84500000477,48180.7642856121,48175.15499989986,0.5,-0.6549999475464574,-0.007377561323081471,rotation,3,1.1549999475464574
2026-01-02 06:23:00+00:00,2026-01-02 06:25:00+00:00,short,48202.84500000477,48211.253214192395,48205.15499989986,0.5,-1.1549999475464574,-0.013010247813916272,rotation,3,1.1549999475464574
2026-01-02 09:35:00+00:00,2026-01-02 09:38:00+00:00,short,48218.84500000477,48229.68357133865,48229.788571333884,0.5,-5.471785664558411,-0.061643769542722965,stop,4,0.10499999523017323
2026-01-02 10:03:00+00:00,2026-01-02 10:09:00+00:00,short,48239.84500000477,48251.547142744064,48237.15499989986,0.5,1.3450000524535426,0.01516178068132017,rotation,7,1.1549999475464574
2026-01-02 16:28:00+00:00,2026-01-02 16:41:00+00:00,short,48204.149999999994,48257.596428680416,48170.200000000004,0.5,16.974999999994907,0.19132505641948966,rotation,14,0.5500000000029104
2026-01-02 18:17:00+00:00,2026-01-02 18:20:00+00:00,long,48104.200000000004,48083.50607147217,48149.1,0.5,22.44999999999709,0.2525505345939324,rotation,4,0.5500000000029104
2026-01-02 19:49:00+00:00,2026-01-02 20:00:00+00:00,short,48378.1,48405.91428565979,48369.200000000004,0.5,4.44999999999709,0.04993401960451382,rotation,12,0.5500000000029104
2026-01-02 20:14:00+00:00,2026-01-02 20:16:00+00:00,short,48377.1,48404.739642810826,48360.200000000004,0.5,8.44999999999709,0.09477120853475135,rotation,3,0.5500000000029104
2026-01-05 02:22:00+00:00,2026-01-05 02:42:00+00:00,short,48381.19500000477,48392.32142848969,48387.004999899866,0.5,-2.9049999475464574,-0.032550258924160864,time,21,1.1549999475464574
2026-01-05 02:59:00+00:00,2026-01-05 03:06:00+00:00,short,48400.24500000477,48408.81857132912,48391.55499989986,0.5,4.345000052453543,0.048701180858428374,rotation,8,1.1549999475464574
2026-01-05 03:38:00+00:00,2026-01-05 03:41:00+00:00,long,48377.05499989986,48370.025,48376.74500000477,0.5,-0.1549999475464574,-0.0017364800645381915,rotation,4,1.1549999475464574
2026-01-05 07:12:00+00:00,2026-01-05 07:13:00+00:00,short,48435.24500000477,48450.9724998951,48425.05499989986,0.5,5.095000052453543,0.057080791286524865,rotation,2,1.1549999475464574
2026-01-05 12:54:00+00:00,2026-01-05 12:56:00+00:00,long,48376.55499989986,48354.52642855645,48375.24500000477,0.5,-0.6549999475464574,-0.007333971692019025,rotation,3,1.1549999475464574
2026-01-05 15:16:00+00:00,2026-01-05 15:21:00+00:00,short,48948.85,49016.31428565979,49016.364285659794,0.5,-33.75714282989793,-0.378003218441506,stop,6,0.05000000000291038
2026-01-05 15:35:00+00:00,2026-01-05 15:40:00+00:00,short,49048.799999999996,49076.37607135773,49028.9,0.5,9.94999999999709,0.11184012782136235,rotation,6,0.5500000000029104
2026-01-05 17:14:00+00:00,2026-01-05 17:16:00+00:00,short,49147.299999999996,49174.41892852783,49136.9,0.5,5.19999999999709,0.05838381549335427,rotation,3,0.5500000000029104
2026-01-06 00:22:00+00:00,2026-01-06 00:24:00+00:00,long,48963.90499989986,48947.67142858505,48966.04500000477,0.5,1.0700000524557254,0.012006583490849461,rotation,3,1.1549999475464574
2026-01-06 08:22:00+00:00,2026-01-06 08:22:00+00:00,long,48909.354999899864,48901.28178567887,48901.17678568364,0.5,-4.0891071081132395,-0.04587879385112778,stop,1,1.1549999475464574
2026-01-06 16:38:00+00:00,2026-01-06 16:41:00+00:00,short,49196.7,49222.447142791745,49181.8,0.5,7.44999999999709,0.08362556652929432,rotation,4,0.5500000000029104
2026-01-06 17:39:00+00:00,2026-01-06 17:42:00+00:00,short,49372.35,49384.5178571701,49363.450000000004,0.5,4.44999999999709,0.0499091049805944,rotation,4,0.5500000000029104
2026-01-06 18:47:00+00:00,2026-01-06 18:57:00+00:00,short,49440.149999999994,49453.869999980925,49453.91999998093,0.5,-6.884999990466895,-0.0771803984518512,stop,11,0.05000000000291038
2026-01-07 13:09:00+00:00,2026-01-07 13:11:00+00:00,short,49501.04500000477,49517.846785640715,49498.354999899864,0.5,1.3450000524535426,0.015089008154562275,rotation,3,1.1549999475464574
2026-01-07 15:26:00+00:00,2026-01-07 15:30:00+00:00,long,49248.700000000004,49213.53535709381,49213.48535709381,0.5,-17.607321453098848,-0.19749957222860284,stop,5,0.5500000000029104
2026-01-07 16:35:00+00:00,2026-01-07 16:41:00+00:00,short,49295.649999999994,49312.09250001908,49312.14250001908,0.5,-8.246250009542564,-0.09268040899373929,stop,7,0.05000000000291038
2026-01-07 18:31:00+00:00,2026-01-07 18:35:00+00:00,long,49200.350000000006,49183.53500003815,49183.48500003815,0.5,-8.432499980928696,-0.0948616087339299,stop,5,0.5500000000029104
2026-01-07 20:47:00+00:00,2026-01-07 20:54:00+00:00,long,48971.3,48946.502499961854,48997.75,0.5,13.224999999998545,0.1489162157965849,rotation,8,0.5500000000029104
2026-01-08 03:15:00+00:00,2026-01-08 03:21:00+00:00,long,48938.30499989986,48929.69285712242,48929.58785712719,0.5,-4.358571386335825,-0.04900543182229356,stop,7,1.1549999475464574
2026-01-08 06:17:00+00:00,2026-01-08 06:18:00+00:00,long,48843.80499989986,48832.84250001907,48832.73750002384,0.5,-5.533749938011169,-0.062249012626438,stop,2,1.1549999475464574
2026-01-08 06:19:00+00:00,2026-01-08 06:21:00+00:00,long,48841.354999899864,48831.86035714149,48831.75535714626,0.5,-4.799821376800537,-0.054026699953066415,stop,3,1.1549999475464574
2026-01-08 06:31:00+00:00,2026-01-08 06:39:00+00:00,long,48836.354999899864,48824.92071428299,48846.49500000477,0.5,5.070000052452087,0.05709867461993546,rotation,9,1.1549999475464574
2026-01-08 09:55:00+00:00,2026-01-08 09:58:00+00:00,long,48858.80499989986,48852.071071434024,48851.966071438794,0.5,-3.4194642305337766,-0.03848825516687179,stop,4,1.1549999475464574
2026-01-08 10:00:00+00:00,2026-01-08 10:01:00+00:00,long,48859.854999899864,48849.53821430206,48849.43321430683,0.5,-5.2108927965164185,-0.05867451130790205,stop,2,1.1549999475464574
2026-01-08 11:45:00+00:00,2026-01-08 11:48:00+00:00,short,48853.99500000477,48865.84285707474,48846.80499989986,0.5,3.5950000524535426,0.04050336806712045,rotation,4,1.1549999475464574
2026-01-08 14:56:00+00:00,2026-01-08 15:05:00+00:00,short,49020.149999999994,49091.39642868042,49091.44642868042,0.5,-35.6482143402136,-0.40147097217817473,stop,10,0.05000000000291038
